Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.680764,0.467081,10.625713,1.655098,0.528527,10.621225,1.824750,0.950709,0.913158,1.774694,0.965903,0.903455,5.545518,-0.255892,6.832179,0.441135,1.000000,2.000000,1.000000
1.680135,0.465457,10.626584,1.653624,0.525136,10.623004,1.822087,0.952464,0.906759,1.774989,0.966599,0.897704,5.545518,-0.255892,6.832179,0.441273,1.000000,2.000000,1.000000
1.679507,0.463832,10.627454,1.653624,0.525136,10.623004,1.804249,0.954084,0.890710,1.769591,0.964264,0.884147,5.545518,-0.255892,6.832179,0.441412,1.000000,2.000000,1.000000
1.678881,0.462206,10.628325,1.652250,0.521773,10.624783,1.800676,0.956239,0.886166,1.768929,0.965487,0.880190,5.545518,-0.255892,6.832179,0.441551,1.000000,2.000000,1.000000
1.678256,0.460580,10.629196,1.652250,0.521773,10.624783,1.782571,0.957536,0.871853,1.762934,0.963148,0.868206,5.545518,-0.255892,6.832179,0.441689,1.000000,2.000000,1.000000
1.677633,0.458954,10.630067,1.652250,0.521773,10.624783,1.778829,0.959352,0.868931,1.761750,0.964208,0.865771,5.545518,-0.255892,6.832179,0.441828,1.000000,2.000000,1.000000
1.677011,0.457327,10.630938,1.650932,0.518641,10.626548,1.701535,0.841788,0.855232,1.701535,0.841788,0.855232,5.545518,-0.255892,6.832179,0.441966,1.000000,2.000000,1.000000
1.676391,0.455699,10.631809,1.650932,0.518641,10.626548,1.705837,0.856241,0.853698,1.705837,0.856241,0.853698,5.545518,-0.255892,6.832179,0.442105,1.000000,2.000000,1.000000
1.675772,0.454071,10.632680,1.649498,0.515309,10.628300,1.723100,0.869562,0.862147,1.723100,0.869562,0.862147,5.545518,-0.255892,6.832179,0.442244,1.000000,2.000000,1.000000
1.675154,0.452442,10.633551,1.649498,0.515309,10.628300,1.724683,0.881218,0.859727,1.724683,0.881218,0.859727,5.545518,-0.255892,6.832179,0.442382,1.000000,2.000000,1.000000
1.674538,0.450813,10.634422,1.648121,0.511983,10.629858,1.739506,0.892013,0.867380,1.738010,0.892470,0.867089,5.545518,-0.255892,6.832179,0.442521,1.000000,2.000000,1.000000
1.673923,0.449183,10.635293,1.646642,0.508670,10.631583,1.738928,0.901303,0.866417,1.738378,0.901470,0.866310,5.545518,-0.255892,6.832179,0.442659,1.000000,2.000000,1.000000
1.673310,0.447553,10.636164,1.646642,0.508670,10.631583,1.724386,0.910015,0.856089,1.724386,0.910015,0.856089,5.545518,-0.255892,6.832179,0.442798,1.000000,2.000000,1.000000
1.672698,0.445922,10.637035,1.646642,0.508670,10.631583,1.724674,0.918267,0.856902,1.724674,0.918267,0.856902,5.545518,-0.255892,6.832179,0.442937,1.000000,2.000000,1.000000
1.672087,0.444291,10.637906,1.645275,0.505298,10.633403,1.652119,0.804785,0.844811,1.652119,0.804785,0.844811,5.545518,-0.255892,6.832179,0.443075,1.000000,2.000000,1.000000
1.671478,0.442659,10.638777,1.645275,0.505298,10.633403,1.659647,0.823961,0.846308,1.659647,0.823961,0.846308,5.545518,-0.255892,6.832179,0.443214,1.000000,2.000000,1.000000
1.670870,0.441026,10.639648,1.643803,0.502057,10.635137,1.679903,0.841508,0.857410,1.679903,0.841508,0.857410,5.545518,-0.255892,6.832179,0.443353,1.000000,2.000000,1.000000
1.670264,0.439393,10.640519,1.643803,0.502057,10.635137,1.684864,0.857716,0.857495,1.684864,0.857716,0.857495,5.545518,-0.255892,6.832179,0.443491,1.000000,2.000000,1.000000
1.669659,0.437759,10.641390,1.642531,0.498904,10.636769,1.702776,0.872589,0.867311,1.702776,0.872589,0.867311,5.545518,-0.255892,6.832179,0.443630,1.000000,2.000000,1.000000
1.669056,0.436125,10.642261,1.642531,0.498904,10.636769,1.706693,0.885275,0.867374,1.706693,0.885275,0.867374,5.545518,-0.255892,6.832179,0.443768,1.000000,2.000000,1.000000
1.668454,0.434491,10.643132,1.641221,0.495378,10.638495,1.723645,0.896965,0.877119,1.723645,0.896965,0.877119,5.545518,-0.255892,6.832179,0.443907,1.000000,2.000000,1.000000
1.667853,0.432855,10.644003,1.641221,0.495378,10.638495,1.723843,0.906021,0.876031,1.723843,0.906021,0.876031,5.545518,-0.255892,6.832179,0.444046,1.000000,2.000000,1.000000
1.667254,0.431220,10.644874,1.640004,0.492082,10.640325,1.737518,0.914434,0.884759,1.733311,0.915737,0.883931,5.545518,-0.255892,6.832179,0.444184,1.000000,2.000000,1.000000
1.666656,0.429584,10.645745,1.640004,0.492082,10.640325,1.737073,0.920273,0.881663,1.734170,0.921163,0.881096,5.545518,-0.255892,6.832179,0.444323,1.000000,2.000000,1.000000
1.666060,0.427947,10.646616,1.638512,0.488751,10.641901,1.750397,0.925742,0.888708,1.739771,0.929007,0.886630,5.545518,-0.255892,6.832179,0.444462,1.000000,2.000000,1.000000
1.665465,0.426310,10.647487,1.638512,0.488751,10.641901,1.748456,0.931345,0.886973,1.739436,0.934099,0.885217,5.545518,-0.255892,6.832179,0.444600,1.000000,2.000000,1.000000
1.664871,0.424672,10.648358,1.637215,0.485470,10.643688,1.760425,0.936580,0.895169,1.743984,0.941623,0.891958,5.545518,-0.255892,6.832179,0.444739,1.000000,2.000000,1.000000
1.664279,0.423034,10.649228,1.637215,0.485470,10.643688,1.758383,0.940346,0.892051,1.743874,0.944763,0.889232,5.545518,-0.255892,6.832179,0.444877,1.000000,2.000000,1.000000
1.663689,0.421395,10.650099,1.635764,0.482113,10.645389,1.770203,0.943959,0.899022,1.748595,0.950563,0.894813,5.545518,-0.255892,6.832179,0.445016,1.000000,2.000000,1.000000
1.663100,0.419756,10.650970,1.634565,0.478738,10.647108,1.766883,0.947450,0.895784,1.747808,0.953240,0.892087,5.545518,-0.255892,6.832179,0.445155,1.000000,2.000000,1.000000
1.662512,0.418116,10.651841,1.634565,0.478738,10.647108,1.749499,0.949338,0.883260,1.741792,0.951641,0.881783,5.545518,-0.255892,6.832179,0.445293,1.000000,2.000000,1.000000
1.661926,0.416476,10.652712,1.633051,0.475419,10.648918,1.746557,0.951681,0.881865,1.740674,0.953433,0.880739,5.545518,-0.255892,6.832179,0.445432,1.000000,2.000000,1.000000
1.661341,0.414835,10.653583,1.633051,0.475419,10.648918,1.729501,0.954899,0.870024,1.729501,0.954899,0.870024,5.545518,-0.255892,6.832179,0.445570,1.000000,2.000000,1.000000
1.660757,0.413194,10.654454,1.631819,0.472109,10.650661,1.727431,0.958253,0.869456,1.727431,0.958253,0.869456,5.545518,-0.255892,6.832179,0.445709,1.000000,2.000000,1.000000
1.660175,0.411552,10.655325,1.631819,0.472109,10.650661,1.712406,0.960242,0.859322,1.712406,0.960242,0.859322,5.545518,-0.255892,6.832179,0.445848,1.000000,2.000000,1.000000
1.659595,0.409910,10.656196,1.630487,0.468839,10.652407,1.712305,0.962430,0.860314,1.712305,0.962430,0.860314,5.545518,-0.255892,6.832179,0.445986,1.000000,2.000000,1.000000
1.659015,0.408267,10.657067,1.630487,0.468839,10.652407,1.699149,0.964257,0.851521,1.699149,0.964257,0.851521,5.545518,-0.255892,6.832179,0.446125,1.000000,2.000000,1.000000
1.658438,0.406623,10.657938,1.629206,0.465459,10.654161,1.700754,0.966274,0.853709,1.700754,0.966274,0.853709,5.545518,-0.255892,6.832179,0.446264,1.000000,2.000000,1.000000
1.657861,0.404980,10.658809,1.629206,0.465459,10.654161,1.688443,0.967303,0.845914,1.688443,0.967303,0.845914,5.545518,-0.255892,6.832179,0.446402,1.000000,2.000000,1.000000
1.657286,0.403335,10.659680,1.629206,0.465459,10.654161,1.690833,0.968588,0.848987,1.690833,0.968588,0.848987,5.545518,-0.255892,6.832179,0.446541,1.000000,2.000000,1.000000
1.656713,0.401690,10.660551,1.627873,0.462091,10.655735,1.621066,0.850033,0.838276,1.621066,0.850033,0.838276,5.545518,-0.255892,6.832179,0.446679,1.000000,2.000000,1.000000
1.656141,0.400045,10.661422,1.626658,0.458771,10.657420,1.630278,0.864150,0.844366,1.630278,0.864150,0.844366,5.545518,-0.255892,6.832179,0.446818,1.000000,2.000000,1.000000
1.655570,0.398398,10.662293,1.626658,0.458771,10.657420,1.625478,0.875941,0.840755,1.625478,0.875941,0.840755,5.545518,-0.255892,6.832179,0.446957,1.000000,2.000000,1.000000
1.655001,0.396752,10.663164,1.625349,0.455419,10.659111,1.634724,0.886912,0.847465,1.634724,0.886912,0.847465,5.545518,-0.255892,6.832179,0.447095,1.000000,2.000000,1.000000
1.654433,0.395105,10.664036,1.625349,0.455419,10.659111,1.629491,0.896523,0.844282,1.629491,0.896523,0.844282,5.545518,-0.255892,6.832179,0.447234,1.000000,2.000000,1.000000
1.653867,0.393457,10.664907,1.625349,0.455419,10.659111,1.638350,0.905512,0.851336,1.638350,0.905512,0.851336,5.545518,-0.255892,6.832179,0.447373,1.000000,2.000000,1.000000
1.653302,0.391809,10.665778,1.623919,0.452064,10.660849,1.573856,0.792875,0.840581,1.573856,0.792875,0.840581,5.545518,-0.255892,6.832179,0.447511,1.000000,2.000000,1.000000
1.652738,0.390160,10.666649,1.623919,0.452064,10.660849,1.588535,0.814057,0.848230,1.588535,0.814057,0.848230,5.545518,-0.255892,6.832179,0.447650,1.000000,2.000000,1.000000
1.652176,0.388511,10.667520,1.622661,0.448696,10.662762,1.615383,0.833352,0.864640,1.615383,0.833352,0.864640,5.545518,-0.255892,6.832179,0.447789,1.000000,2.000000,1.000000
1.651615,0.386861,10.668391,1.622661,0.448696,10.662762,1.626278,0.849688,0.867293,1.626278,0.849688,0.867293,5.545518,-0.255892,6.832179,0.447927,1.000000,2.000000,1.000000
1.651056,0.385211,10.669263,1.621540,0.445368,10.664668,1.649627,0.864674,0.879273,1.649627,0.864674,0.879273,5.545518,-0.255892,6.832179,0.448066,1.000000,2.000000,1.000000
1.650498,0.383561,10.670134,1.620144,0.441973,10.666395,1.657932,0.876297,0.878093,1.657932,0.876297,0.878093,5.545518,-0.255892,6.832179,0.448205,1.000000,2.000000,1.000000
1.649942,0.381909,10.671005,1.620144,0.441973,10.666395,1.651233,0.887344,0.867512,1.651233,0.887344,0.867512,5.545518,-0.255892,6.832179,0.448343,1.000000,2.000000,1.000000
1.649387,0.380258,10.671876,1.618987,0.438711,10.668319,1.658650,0.897741,0.868039,1.658650,0.897741,0.868039,5.545518,-0.255892,6.832179,0.448482,1.000000,2.000000,1.000000
1.648834,0.378606,10.672747,1.618987,0.438711,10.668319,1.653007,0.905905,0.856800,1.653007,0.905905,0.856800,5.545518,-0.255892,6.832179,0.448620,1.000000,2.000000,1.000000
1.648282,0.376953,10.673619,1.617702,0.435330,10.669899,1.661349,0.913704,0.856811,1.661349,0.913704,0.856811,5.545518,-0.255892,6.832179,0.448759,1.000000,2.000000,1.000000
1.647731,0.375300,10.674490,1.617702,0.435330,10.669899,1.654911,0.920762,0.849008,1.654911,0.920762,0.849008,5.545518,-0.255892,6.832179,0.448898,1.000000,2.000000,1.000000
1.647182,0.373646,10.675361,1.616412,0.431991,10.671784,1.662587,0.927502,0.852031,1.662587,0.927502,0.852031,5.545518,-0.255892,6.832179,0.449036,1.000000,2.000000,1.000000
1.646634,0.371992,10.676232,1.616412,0.431991,10.671784,1.656253,0.933318,0.843459,1.656253,0.933318,0.843459,5.545518,-0.255892,6.832179,0.449175,1.000000,2.000000,1.000000
1.646088,0.370337,10.677103,1.616412,0.431991,10.671784,1.664006,0.938942,0.845839,1.664006,0.938942,0.845839,5.545518,-0.255892,6.832179,0.449314,1.000000,2.000000,1.000000
1.645543,0.368682,10.677975,1.615234,0.428575,10.673752,1.596924,0.823032,0.836145,1.596924,0.823032,0.836145,5.545518,-0.255892,6.832179,0.449452,1.000000,2.000000,1.000000
1.644999,0.367026,10.678846,1.614010,0.425373,10.675257,1.611180,0.839504,0.837086,1.611180,0.839504,0.837086,5.545518,-0.255892,6.832179,0.449591,1.000000,2.000000,1.000000
1.644457,0.365370,10.679717,1.614010,0.425373,10.675257,1.611560,0.854619,0.831013,1.611560,0.854619,0.831013,5.545518,-0.255892,6.832179,0.449730,1.000000,2.000000,1.000000
1.643917,0.363714,10.680589,1.614010,0.425373,10.675257,1.625405,0.868626,0.835611,1.625405,0.868626,0.835611,5.545518,-0.255892,6.832179,0.449868,1.000000,2.000000,1.000000
1.643377,0.362056,10.681460,1.612666,0.421952,10.676980,1.562047,0.759562,0.827347,1.562047,0.759562,0.827347,5.545518,-0.255892,6.832179,0.450007,1.000000,2.000000,1.000000
1.642840,0.360399,10.682331,1.611507,0.418597,10.678712,1.580807,0.784647,0.832795,1.580807,0.784647,0.832795,5.545518,-0.255892,6.832179,0.450146,1.000000,2.000000,1.000000
1.642303,0.358740,10.683203,1.611507,0.418597,10.678712,1.584537,0.806411,0.828122,1.584537,0.806411,0.828122,5.545518,-0.255892,6.832179,0.450285,1.000000,2.000000,1.000000
1.641769,0.357082,10.684074,1.611507,0.418597,10.678712,1.601429,0.826406,0.833934,1.601429,0.826406,0.833934,5.545518,-0.255892,6.832179,0.450423,1.000000,2.000000,1.000000
1.641235,0.355422,10.684946,1.610249,0.415174,10.680544,1.540490,0.721389,0.826060,1.540490,0.721389,0.826060,5.545518,-0.255892,6.832179,0.450562,1.000000,2.000000,1.000000
1.640703,0.353763,10.685817,1.609047,0.411831,10.682303,1.562104,0.750766,0.831288,1.562104,0.750766,0.831288,5.545518,-0.255892,6.832179,0.450701,1.000000,2.000000,1.000000
1.640172,0.352102,10.686689,1.609047,0.411831,10.682303,1.568429,0.776843,0.826099,1.568429,0.776843,0.826099,5.545518,-0.255892,6.832179,0.450839,1.000000,2.000000,1.000000
1.639643,0.350442,10.687560,1.607962,0.408445,10.684142,1.587651,0.800737,0.831460,1.587651,0.800737,0.831460,5.545518,-0.255892,6.832179,0.450978,1.000000,2.000000,1.000000
1.639116,0.348780,10.688432,1.607962,0.408445,10.684142,1.591831,0.820782,0.825500,1.591831,0.820782,0.825500,5.545518,-0.255892,6.832179,0.451117,1.000000,2.000000,1.000000
1.638589,0.347119,10.689303,1.607962,0.408445,10.684142,1.609091,0.839230,0.830184,1.609091,0.839230,0.830184,5.545518,-0.255892,6.832179,0.451255,1.000000,2.000000,1.000000
1.638065,0.345457,10.690175,1.606707,0.405093,10.686036,1.547416,0.732990,0.823123,1.547416,0.732990,0.823123,5.545518,-0.255892,6.832179,0.451394,1.000000,2.000000,1.000000
1.637541,0.343794,10.691046,1.606707,0.405093,10.686036,1.570033,0.761286,0.826563,1.570033,0.761286,0.826563,5.545518,-0.255892,6.832179,0.451533,1.000000,2.000000,1.000000
1.637019,0.342131,10.691918,1.605365,0.401722,10.688038,1.603916,0.787060,0.839372,1.603916,0.787060,0.839372,5.545518,-0.255892,6.832179,0.451672,1.000000,2.000000,1.000000
1.636499,0.340467,10.692789,1.604221,0.398321,10.689582,1.620985,0.810582,0.837948,1.620985,0.810582,0.837948,5.545518,-0.255892,6.832179,0.451810,1.000000,2.000000,1.000000
1.635980,0.338803,10.693661,1.604221,0.398321,10.689582,1.622530,0.831370,0.829349,1.622530,0.831370,0.829349,5.545518,-0.255892,6.832179,0.451949,1.000000,2.000000,1.000000
1.635462,0.337139,10.694533,1.604221,0.398321,10.689582,1.637350,0.850504,0.831711,1.637350,0.850504,0.831711,5.545518,-0.255892,6.832179,0.452088,1.000000,2.000000,1.000000
1.634946,0.335474,10.695404,1.603019,0.394956,10.691420,1.572959,0.743130,0.824712,1.572959,0.743130,0.824712,5.545518,-0.255892,6.832179,0.452226,1.000000,2.000000,1.000000
1.634431,0.333808,10.696276,1.603019,0.394956,10.691420,1.593545,0.771957,0.826700,1.593545,0.771957,0.826700,5.545518,-0.255892,6.832179,0.452365,1.000000,2.000000,1.000000
1.633918,0.332142,10.697147,1.601886,0.391712,10.693220,1.625555,0.798210,0.838237,1.625555,0.798210,0.838237,5.545518,-0.255892,6.832179,0.452504,1.000000,2.000000,1.000000
1.633406,0.330476,10.698019,1.600614,0.388240,10.694756,1.642146,0.821263,0.837974,1.642146,0.821263,0.837974,5.545518,-0.255892,6.832179,0.452643,1.000000,2.000000,1.000000
1.632896,0.328809,10.698891,1.600614,0.388240,10.694756,1.642417,0.842602,0.830439,1.642417,0.842602,0.830439,5.545518,-0.255892,6.832179,0.452781,1.000000,2.000000,1.000000
1.632387,0.327142,10.699762,1.599486,0.384838,10.696436,1.656083,0.862197,0.833704,1.656083,0.862197,0.833704,5.545518,-0.255892,6.832179,0.452920,1.000000,2.000000,1.000000
1.631879,0.325474,10.700634,1.599486,0.384838,10.696436,1.654794,0.879224,0.827642,1.654794,0.879224,0.827642,5.545518,-0.255892,6.832179,0.453059,1.000000,2.000000,1.000000
1.631373,0.323806,10.701505,1.599486,0.384838,10.696436,1.667070,0.894892,0.832188,1.667070,0.894892,0.832188,5.545518,-0.255892,6.832179,0.453197,1.000000,2.000000,1.000000
1.630869,0.322137,10.702377,1.598417,0.381415,10.698170,1.599736,0.783197,0.825458,1.599736,0.783197,0.825458,5.545518,-0.255892,6.832179,0.453336,1.000000,2.000000,1.000000
1.630366,0.320468,10.703249,1.598417,0.381415,10.698170,1.618065,0.808433,0.830437,1.618065,0.808433,0.830437,5.545518,-0.255892,6.832179,0.453475,1.000000,2.000000,1.000000
1.629864,0.318798,10.704121,1.597186,0.378049,10.699811,1.648069,0.831386,0.844526,1.648069,0.831386,0.844526,5.545518,-0.255892,6.832179,0.453614,1.000000,2.000000,1.000000
1.629364,0.317128,10.704992,1.597186,0.378049,10.699811,1.661553,0.852318,0.848187,1.661553,0.852318,0.848187,5.545518,-0.255892,6.832179,0.453752,1.000000,2.000000,1.000000
1.628865,0.315458,10.705864,1.595927,0.374683,10.701599,1.687153,0.871386,0.861040,1.687153,0.871386,0.861040,5.545518,-0.255892,6.832179,0.453891,1.000000,2.000000,1.000000
1.628368,0.313787,10.706735,1.595927,0.374683,10.701599,1.696747,0.888873,0.861914,1.696747,0.888873,0.861914,5.545518,-0.255892,6.832179,0.454030,1.000000,2.000000,1.000000
1.627872,0.312115,10.707607,1.594716,0.371255,10.703481,1.718786,0.904854,0.872288,1.718786,0.904854,0.872288,5.545518,-0.255892,6.832179,0.454169,1.000000,2.000000,1.000000
1.627378,0.310444,10.708479,1.594716,0.371255,10.703481,1.724859,0.918990,0.869918,1.724859,0.918990,0.869918,5.545518,-0.255892,6.832179,0.454307,1.000000,2.000000,1.000000
1.626885,0.308772,10.709350,1.593658,0.367839,10.705345,1.743745,0.931961,0.877472,1.739435,0.933256,0.876643,5.545518,-0.255892,6.832179,0.454446,1.000000,2.000000,1.000000
1.626393,0.307099,10.710222,1.593658,0.367839,10.705345,1.747629,0.942242,0.872949,1.743185,0.943553,0.872105,5.545518,-0.255892,6.832179,0.454585,1.000000,2.000000,1.000000
1.625903,0.305426,10.711094,1.592670,0.364556,10.707179,1.764912,0.951648,0.878751,1.751398,0.955614,0.876194,5.545518,-0.255892,6.832179,0.454723,1.000000,2.000000,1.000000
1.625415,0.303753,10.711965,1.592670,0.364556,10.707179,1.768631,0.958519,0.873084,1.755166,0.962400,0.870568,5.545518,-0.255892,6.832179,0.454862,1.000000,2.000000,1.000000
1.624928,0.302079,10.712837,1.591416,0.361009,10.709234,1.785713,0.964880,0.877896,1.763370,0.971290,0.873735,5.545518,-0.255892,6.832179,0.455001,1.000000,2.000000,1.000000
1.624442,0.300405,10.713708,1.590248,0.357682,10.710704,1.786747,0.970325,0.868878,1.766456,0.976019,0.865158,5.545518,-0.255892,6.832179,0.455140,1.000000,2.000000,1.000000
1.623958,0.298730,10.714580,1.590248,0.357682,10.710704,1.773528,0.976076,0.854176,1.763347,0.978855,0.852345,5.545518,-0.255892,6.832179,0.455278,1.000000,2.000000,1.000000
1.623475,0.297055,10.715451,1.590248,0.357682,10.710704,1.774338,0.981818,0.850991,1.764809,0.984389,0.849291,5.545518,-0.255892,6.832179,0.455417,1.000000,2.000000,1.000000
1.622994,0.295380,10.716323,1.589252,0.354310,10.712722,1.696594,0.861447,0.841799,1.696594,0.861447,0.841799,5.545518,-0.255892,6.832179,0.455556,1.000000,2.000000,1.000000
1.622514,0.293704,10.717195,1.589252,0.354310,10.712722,1.705352,0.878468,0.836884,1.705352,0.878468,0.836884,5.545518,-0.255892,6.832179,0.455695,1.000000,2.000000,1.000000
1.622036,0.292028,10.718066,1.588000,0.350827,10.714470,1.726548,0.894132,0.842415,1.726548,0.894132,0.842415,5.545518,-0.255892,6.832179,0.455833,1.000000,2.000000,1.000000
1.621559,0.290351,10.718938,1.588000,0.350827,10.714470,1.731164,0.908793,0.837530,1.731164,0.908793,0.837530,5.545518,-0.255892,6.832179,0.455972,1.000000,2.000000,1.000000
1.621084,0.288674,10.719810,1.586938,0.347469,10.716104,1.748624,0.922309,0.843078,1.748624,0.922309,0.843078,5.545518,-0.255892,6.832179,0.456111,1.000000,2.000000,1.000000
1.620610,0.286996,10.720681,1.586938,0.347469,10.716104,1.751114,0.933991,0.839475,1.751114,0.933991,0.839475,5.545518,-0.255892,6.832179,0.456249,1.000000,2.000000,1.000000
1.620137,0.285318,10.721553,1.585860,0.344050,10.717972,1.766850,0.944746,0.846170,1.760564,0.946486,0.845028,5.545518,-0.255892,6.832179,0.456388,1.000000,2.000000,1.000000
1.619666,0.283640,10.722424,1.584857,0.340575,10.719673,1.767883,0.953559,0.841034,1.762775,0.954947,0.840118,5.545518,-0.255892,6.832179,0.456527,1.000000,2.000000,1.000000
1.619197,0.281961,10.723296,1.584857,0.340575,10.719673,1.754411,0.960589,0.827333,1.754411,0.960589,0.827333,5.545518,-0.255892,6.832179,0.456666,1.000000,2.000000,1.000000
1.618729,0.280282,10.724168,1.584857,0.340575,10.719673,1.755476,0.967361,0.825263,1.755476,0.967361,0.825263,5.545518,-0.255892,6.832179,0.456804,1.000000,2.000000,1.000000
1.618262,0.278602,10.725039,1.583728,0.337114,10.721319,1.678858,0.848651,0.819582,1.678858,0.848651,0.819582,5.545518,-0.255892,6.832179,0.456943,1.000000,2.000000,1.000000
1.617797,0.276922,10.725911,1.583728,0.337114,10.721319,1.687414,0.867791,0.819762,1.687414,0.867791,0.819762,5.545518,-0.255892,6.832179,0.457082,1.000000,2.000000,1.000000
1.617333,0.275242,10.726782,1.582595,0.333685,10.722998,1.708534,0.885303,0.829768,1.708534,0.885303,0.829768,5.545518,-0.255892,6.832179,0.457220,1.000000,2.000000,1.000000
1.616871,0.273561,10.727654,1.582595,0.333685,10.722998,1.713788,0.901107,0.829560,1.713788,0.901107,0.829560,5.545518,-0.255892,6.832179,0.457359,1.000000,2.000000,1.000000
1.616410,0.271879,10.728526,1.581500,0.330271,10.725272,1.731920,0.915599,0.839170,1.731920,0.915599,0.839170,5.545518,-0.255892,6.832179,0.457498,1.000000,2.000000,1.000000
1.615951,0.270198,10.729397,1.581500,0.330271,10.725272,1.735353,0.927624,0.831947,1.735353,0.927624,0.831947,5.545518,-0.255892,6.832179,0.457637,1.000000,2.000000,1.000000
1.615493,0.268516,10.730269,1.580538,0.326980,10.726971,1.751726,0.938798,0.835464,1.751726,0.938798,0.835464,5.545518,-0.255892,6.832179,0.457775,1.000000,2.000000,1.000000
1.615037,0.266833,10.731141,1.580538,0.326980,10.726971,1.754044,0.947964,0.829384,1.754044,0.947964,0.829384,5.545518,-0.255892,6.832179,0.457914,1.000000,2.000000,1.000000
1.614582,0.265150,10.732012,1.579470,0.323494,10.728756,1.769480,0.956521,0.833916,1.765540,0.957573,0.833218,5.545518,-0.255892,6.832179,0.458053,1.000000,2.000000,1.000000
1.614129,0.263467,10.732884,1.579470,0.323494,10.728756,1.769492,0.963660,0.827815,1.767347,0.964222,0.827440,5.545518,-0.255892,6.832179,0.458192,1.000000,2.000000,1.000000
1.613677,0.261783,10.733756,1.578405,0.320011,10.730445,1.783076,0.970331,0.832392,1.773681,0.972784,0.830753,5.545518,-0.255892,6.832179,0.458330,1.000000,2.000000,1.000000
1.613226,0.260099,10.734627,1.578405,0.320011,10.730445,1.781433,0.975906,0.827404,1.774248,0.977755,0.826163,5.545518,-0.255892,6.832179,0.458469,1.000000,2.000000,1.000000
1.612777,0.258415,10.735499,1.577179,0.316606,10.732380,1.793504,0.981162,0.832929,1.779482,0.984772,0.830506,5.545518,-0.255892,6.832179,0.458608,1.000000,2.000000,1.000000
1.612330,0.256730,10.736370,1.577179,0.316606,10.732380,1.791040,0.986571,0.825992,1.780072,0.989343,0.824121,5.545518,-0.255892,6.832179,0.458746,1.000000,2.000000,1.000000
1.611884,0.255045,10.737242,1.576225,0.313138,10.734219,1.802257,0.991715,0.829811,1.785260,0.996003,0.826915,5.545518,-0.255892,6.832179,0.458885,1.000000,2.000000,1.000000
1.611439,0.253359,10.738114,1.576225,0.313138,10.734219,1.798850,0.995001,0.822474,1.785354,0.998346,0.820202,5.545518,-0.255892,6.832179,0.459024,1.000000,2.000000,1.000000
1.610996,0.251674,10.738985,1.575217,0.309689,10.735912,1.809166,0.998254,0.825945,1.790077,1.002983,0.822732,5.545518,-0.255892,6.832179,0.459163,1.000000,2.000000,1.000000
1.610554,0.249987,10.739857,1.575217,0.309689,10.735912,1.804811,1.000568,0.819947,1.789301,1.004360,0.817360,5.545518,-0.255892,6.832179,0.459301,1.000000,2.000000,1.000000
1.610114,0.248300,10.740728,1.574265,0.306175,10.737743,1.814289,1.002931,0.824582,1.793268,1.008088,0.821067,5.545518,-0.255892,6.832179,0.459440,1.000000,2.000000,1.000000
1.609675,0.246613,10.741600,1.574265,0.306175,10.737743,1.808922,1.003738,0.818045,1.792031,1.007829,0.815244,5.545518,-0.255892,6.832179,0.459579,1.000000,2.000000,1.000000
1.609238,0.244926,10.742472,1.573228,0.302723,10.739524,1.817431,1.004771,0.822199,1.795558,1.010091,0.818563,5.545518,-0.255892,6.832179,0.459717,1.000000,2.000000,1.000000
1.608802,0.243238,10.743343,1.573228,0.302723,10.739524,1.811428,1.005305,0.815786,1.793943,1.009506,0.812902,5.545518,-0.255892,6.832179,0.459856,1.000000,2.000000,1.000000
1.608368,0.241550,10.744215,1.572274,0.299252,10.741354,1.819343,1.006099,0.820045,1.797123,1.011466,0.816368,5.545518,-0.255892,6.832179,0.459995,1.000000,2.000000,1.000000
1.607935,0.239861,10.745086,1.572274,0.299252,10.741354,1.812847,1.005720,0.813177,1.795325,1.009901,0.810301,5.545518,-0.255892,6.832179,0.460134,1.000000,2.000000,1.000000
1.607504,0.238172,10.745958,1.571147,0.295830,10.743102,1.820285,1.005714,0.817040,1.798323,1.010982,0.813422,5.545518,-0.255892,6.832179,0.460272,1.000000,2.000000,1.000000
1.607074,0.236483,10.746830,1.571147,0.295830,10.743102,1.813321,1.006243,0.810734,1.796171,1.010310,0.807931,5.545518,-0.255892,6.832179,0.460411,1.000000,2.000000,1.000000
1.606645,0.234793,10.747701,1.570369,0.292260,10.745040,1.820337,1.007048,0.815085,1.798857,1.012170,0.811561,5.545518,-0.255892,6.832179,0.460550,1.000000,2.000000,1.000000
1.606219,0.233103,10.748573,1.570369,0.292260,10.745040,1.812657,1.005099,0.807114,1.796642,1.008869,0.804508,5.545518,-0.255892,6.832179,0.460688,1.000000,2.000000,1.000000
1.605793,0.231413,10.749444,1.569285,0.288876,10.746789,1.818947,1.003728,0.810012,1.799221,1.008396,0.806792,5.545518,-0.255892,6.832179,0.460827,1.000000,2.000000,1.000000
