Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.022517,0.818671,14.682976,4.985245,0.015846,14.597014,130.738569,-57.114549,25.381937,1.893291,-1.918048,-0.057113,5.240455,0.040007,10.847699,0.086868,1.000000,2.000000,0.000000
5.021935,0.819628,14.683722,4.985245,0.015846,14.597014,130.791766,-57.375507,25.526640,1.891887,-1.892787,-0.044561,5.240455,0.040007,10.847699,0.086987,1.000000,2.000000,0.000000
5.021352,0.820585,14.684469,4.984647,0.017810,14.595952,130.847043,-57.651973,25.664457,1.890490,-1.883897,-0.038381,5.240455,0.040007,10.847699,0.087106,1.000000,2.000000,0.000000
5.020769,0.821540,14.685215,4.984647,0.017810,14.595952,130.900857,-57.904015,25.808856,1.889106,-1.854110,-0.024140,5.240455,0.040007,10.847699,0.087225,1.000000,2.000000,0.000000
5.020186,0.822495,14.685961,4.984395,0.019805,14.594701,130.956633,-58.172281,25.946408,1.887727,-1.841041,-0.016401,5.240455,0.040007,10.847699,0.087343,1.000000,2.000000,0.000000
5.019602,0.823449,14.686706,4.984395,0.019805,14.594701,131.014020,-58.408610,26.092718,1.886374,-1.800457,0.001940,5.240455,0.040007,10.847699,0.087462,1.000000,2.000000,0.000000
5.019018,0.824402,14.687452,4.983824,0.021618,14.593550,131.072801,-58.663751,26.231850,1.885020,-1.778384,0.013096,5.240455,0.040007,10.847699,0.087581,1.000000,2.000000,0.000000
5.018434,0.825354,14.688196,4.983824,0.021618,14.593550,131.131901,-58.894704,26.378420,1.883678,-1.734546,0.032653,5.240455,0.040007,10.847699,0.087699,1.000000,2.000000,0.000000
5.017849,0.826305,14.688941,4.983406,0.023638,14.592506,131.192312,-59.144991,26.517864,1.882335,-1.709444,0.044941,5.240455,0.040007,10.847699,0.087818,1.000000,2.000000,0.000000
5.017263,0.827255,14.689685,4.983406,0.023638,14.592506,131.250537,-59.373205,26.663487,1.881000,-1.665195,0.064622,5.240455,0.040007,10.847699,0.087936,1.000000,2.000000,0.000000
5.016677,0.828205,14.690429,4.982931,0.025455,14.591549,131.310176,-59.620494,26.802164,1.879664,-1.639333,0.077169,5.240455,0.040007,10.847699,0.088054,1.000000,2.000000,0.000000
5.016091,0.829153,14.691172,4.982931,0.025455,14.591549,131.368068,-59.849227,26.946179,1.878333,-1.597207,0.095997,5.240455,0.040007,10.847699,0.088173,1.000000,2.000000,0.000000
5.015504,0.830101,14.691915,4.982405,0.027350,14.590570,131.427642,-60.096063,27.083559,1.877003,-1.572577,0.108035,5.240455,0.040007,10.847699,0.088291,1.000000,2.000000,0.000000
5.014917,0.831048,14.692658,4.982405,0.027350,14.590570,131.485138,-60.323006,27.226803,1.875678,-1.530354,0.126870,5.240455,0.040007,10.847699,0.088409,1.000000,2.000000,0.000000
5.014329,0.831994,14.693401,4.981505,0.029135,14.589359,131.544428,-60.567728,27.363598,1.874352,-1.505234,0.139068,5.240455,0.040007,10.847699,0.088527,1.000000,2.000000,0.000000
5.013741,0.832939,14.694143,4.981505,0.029135,14.589359,131.604157,-60.787830,27.509262,1.873031,-1.456462,0.160412,5.240455,0.040007,10.847699,0.088645,1.000000,2.000000,0.000000
5.013153,0.833883,14.694885,4.981197,0.031174,14.588326,131.665332,-61.027306,27.648316,1.871706,-1.425851,0.174717,5.240455,0.040007,10.847699,0.088764,1.000000,2.000000,0.000000
5.012564,0.834827,14.695626,4.981197,0.031174,14.588326,131.724449,-61.244417,27.793853,1.870389,-1.375584,0.196614,5.240455,0.040007,10.847699,0.088882,1.000000,2.000000,0.000000
5.011974,0.835770,14.696367,4.980920,0.033130,14.587280,131.784999,-61.481076,27.932844,1.869067,-1.343498,0.211465,5.240455,0.040007,10.847699,0.089000,1.000000,2.000000,0.000000
5.011384,0.836711,14.697108,4.980920,0.033130,14.587280,131.844378,-61.695182,28.078529,1.867755,-1.291407,0.234041,5.240455,0.040007,10.847699,0.089117,1.000000,2.000000,0.000000
5.010794,0.837652,14.697849,4.980275,0.035021,14.586406,131.905147,-61.929145,28.217708,1.866436,-1.257620,0.249526,5.240455,0.040007,10.847699,0.089235,1.000000,2.000000,0.000000
5.010203,0.838593,14.698589,4.980275,0.035021,14.586406,131.961946,-62.148678,28.361701,1.865112,-1.210434,0.270204,5.240455,0.040007,10.847699,0.089353,1.000000,2.000000,0.000000
5.009612,0.839532,14.699329,4.980192,0.037165,14.585071,132.020545,-62.386428,28.499586,1.863784,-1.180196,0.284311,5.240455,0.040007,10.847699,0.089471,1.000000,2.000000,0.000000
5.009020,0.840471,14.700069,4.980192,0.037165,14.585071,132.080876,-62.589751,28.647881,1.862479,-1.119183,0.310294,5.240455,0.040007,10.847699,0.089589,1.000000,2.000000,0.000000
5.008428,0.841408,14.700808,4.979537,0.039078,14.584034,132.142128,-62.815098,28.789441,1.861164,-1.077921,0.328633,5.240455,0.040007,10.847699,0.089706,1.000000,2.000000,0.000000
5.007835,0.842345,14.701547,4.979537,0.039078,14.584034,132.200756,-63.022710,28.937563,1.859843,-1.019436,0.353647,5.240455,0.040007,10.847699,0.089824,1.000000,2.000000,0.000000
5.007242,0.843281,14.702286,4.979139,0.040995,14.583051,132.260518,-63.251521,29.079184,1.858512,-0.979978,0.371296,5.240455,0.040007,10.847699,0.089941,1.000000,2.000000,0.000000
5.006649,0.844216,14.703024,4.979139,0.040995,14.583051,132.317986,-63.461957,29.226872,1.857181,-0.923521,0.395523,5.240455,0.040007,10.847699,0.090059,1.000000,2.000000,0.000000
5.006055,0.845151,14.703762,4.978943,0.043094,14.581810,132.376771,-63.692895,29.368258,1.855842,-0.885481,0.412620,5.240455,0.040007,10.847699,0.090176,1.000000,2.000000,0.000000
5.005460,0.846084,14.704500,4.978943,0.043094,14.581810,132.435698,-63.895019,29.518840,1.854515,-0.821133,0.439880,5.240455,0.040007,10.847699,0.090294,1.000000,2.000000,0.000000
5.004865,0.847017,14.705238,4.978254,0.044816,14.580713,132.495436,-64.119845,29.662774,1.853175,-0.776802,0.459397,5.240455,0.040007,10.847699,0.090411,1.000000,2.000000,0.000000
5.004270,0.847949,14.705975,4.978254,0.044816,14.580713,132.554572,-64.326393,29.814096,1.851831,-0.713987,0.486076,5.240455,0.040007,10.847699,0.090529,1.000000,2.000000,0.000000
5.003674,0.848880,14.706712,4.977845,0.047020,14.579858,132.614637,-64.555175,29.958927,1.850474,-0.670753,0.505181,5.240455,0.040007,10.847699,0.090646,1.000000,2.000000,0.000000
5.003078,0.849810,14.707449,4.977845,0.047020,14.579858,132.668353,-64.769603,30.108319,1.849105,-0.614469,0.529353,5.240455,0.040007,10.847699,0.090763,1.000000,2.000000,0.000000
5.002482,0.850740,14.708185,4.977468,0.049133,14.578639,132.723471,-65.004319,30.251624,1.847728,-0.576235,0.546537,5.240455,0.040007,10.847699,0.090880,1.000000,2.000000,0.000000
5.001884,0.851669,14.708921,4.977468,0.049133,14.578639,132.777817,-65.211808,30.404112,1.846356,-0.512578,0.573553,5.240455,0.040007,10.847699,0.090997,1.000000,2.000000,0.000000
5.001287,0.852597,14.709657,4.976977,0.051013,14.577726,132.833083,-65.441678,30.550179,1.844971,-0.468500,0.592997,5.240455,0.040007,10.847699,0.091115,1.000000,2.000000,0.000000
5.000689,0.853524,14.710392,4.976977,0.051013,14.577726,132.884983,-65.657028,30.701600,1.843578,-0.410348,0.617900,5.240455,0.040007,10.847699,0.091232,1.000000,2.000000,0.000000
5.000090,0.854450,14.711128,4.976467,0.052887,14.576430,132.938193,-65.893141,30.846944,1.842174,-0.370495,0.635720,5.240455,0.040007,10.847699,0.091349,1.000000,2.000000,0.000000
4.999492,0.855376,14.711862,4.976467,0.052887,14.576430,132.992916,-66.101560,31.002443,1.840777,-0.303827,0.663910,5.240455,0.040007,10.847699,0.091466,1.000000,2.000000,0.000000
4.998892,0.856300,14.712597,4.975849,0.055042,14.575555,133.048371,-66.333217,31.151458,1.839365,-0.257279,0.684322,5.240455,0.040007,10.847699,0.091583,1.000000,2.000000,0.000000
4.998292,0.857224,14.713331,4.975849,0.055042,14.575555,133.097238,-66.552177,31.305352,1.837934,-0.198215,0.709606,5.240455,0.040007,10.847699,0.091699,1.000000,2.000000,0.000000
4.997692,0.858147,14.714066,4.975849,0.055042,14.575555,133.147360,-66.792191,31.453198,1.836490,-0.157575,0.727761,5.240455,0.040007,10.847699,0.091816,1.000000,2.000000,0.000000
4.997091,0.859070,14.714799,4.975314,0.056840,14.574820,132.842281,-67.134903,31.535650,1.834197,-0.250344,0.695619,5.240455,0.040007,10.847699,0.091933,1.000000,2.000000,0.000000
4.996490,0.859992,14.715533,4.975234,0.059078,14.574027,132.899994,-67.341846,31.688875,1.832819,-0.185446,0.723045,5.240455,0.040007,10.847699,0.092050,1.000000,2.000000,0.000000
4.995888,0.860913,14.716267,4.975234,0.059078,14.574027,132.950298,-67.539556,31.845192,1.831421,-0.111986,0.753810,5.240455,0.040007,10.847699,0.092167,1.000000,2.000000,0.000000
4.995286,0.861833,14.717000,4.974848,0.061088,14.573093,133.001188,-67.761851,31.994949,1.830005,-0.059466,0.776485,5.240455,0.040007,10.847699,0.092283,1.000000,2.000000,0.000000
4.994684,0.862752,14.717733,4.974848,0.061088,14.573093,133.047997,-67.969641,32.150195,1.828576,0.007272,0.804679,5.240455,0.040007,10.847699,0.092400,1.000000,2.000000,0.000000
4.994080,0.863671,14.718465,4.974281,0.062892,14.571625,133.095830,-68.200163,32.299238,1.827133,0.054493,0.825328,5.240455,0.040007,10.847699,0.092517,1.000000,2.000000,0.000000
4.993477,0.864589,14.719198,4.974281,0.062892,14.571625,133.147376,-68.399668,32.460405,1.825698,0.132624,0.857929,5.240455,0.040007,10.847699,0.092633,1.000000,2.000000,0.000000
4.992873,0.865506,14.719930,4.973613,0.064957,14.571229,133.199125,-68.625358,32.614762,1.824242,0.188655,0.881995,5.240455,0.040007,10.847699,0.092750,1.000000,2.000000,0.000000
4.992268,0.866422,14.720662,4.973613,0.064957,14.571229,133.238669,-68.856427,32.768124,1.822740,0.240551,0.904522,5.240455,0.040007,10.847699,0.092866,1.000000,2.000000,0.000000
4.991663,0.867338,14.721393,4.973140,0.067016,14.570595,133.280196,-69.106125,32.916072,1.821231,0.276079,0.920709,5.240455,0.040007,10.847699,0.092982,1.000000,2.000000,0.000000
4.991058,0.868253,14.722125,4.973140,0.067016,14.570595,133.314461,-69.346445,33.066906,1.819705,0.320009,0.940171,5.240455,0.040007,10.847699,0.093099,1.000000,2.000000,0.000000
4.990452,0.869167,14.722856,4.972923,0.069092,14.569539,133.351281,-69.603006,33.212782,1.818175,0.349402,0.953994,5.240455,0.040007,10.847699,0.093215,1.000000,2.000000,0.000000
4.989846,0.870080,14.723586,4.972923,0.069092,14.569539,133.387058,-69.833243,33.366833,1.816655,0.402561,0.977003,5.240455,0.040007,10.847699,0.093332,1.000000,2.000000,0.000000
4.989239,0.870993,14.724317,4.972362,0.071217,14.568805,133.424780,-70.082345,33.515463,1.815128,0.439214,0.993619,5.240455,0.040007,10.847699,0.093448,1.000000,2.000000,0.000000
4.988632,0.871904,14.725047,4.972362,0.071217,14.568805,133.455589,-70.319458,33.668173,1.813581,0.487073,1.014597,5.240455,0.040007,10.847699,0.093564,1.000000,2.000000,0.000000
4.988024,0.872815,14.725777,4.972362,0.071217,14.568805,133.488724,-70.573858,33.815767,1.812030,0.519641,1.029649,5.240455,0.040007,10.847699,0.093680,1.000000,2.000000,0.000000
4.987416,0.873726,14.726507,4.971836,0.073336,14.568116,133.135235,-71.141358,33.841991,1.809274,0.239466,0.925380,5.240455,0.040007,10.847699,0.093796,1.000000,2.000000,0.000000
4.986807,0.874636,14.727237,4.971700,0.075440,14.567270,133.187090,-71.304052,34.005866,1.807905,0.340832,0.966784,5.240455,0.040007,10.847699,0.093913,1.000000,2.000000,0.000000
4.986198,0.875545,14.727967,4.971700,0.075440,14.567270,133.231015,-71.465966,34.172038,1.806497,0.445241,1.009420,5.240455,0.040007,10.847699,0.094029,1.000000,2.000000,0.000000
4.985588,0.876453,14.728696,4.971187,0.077525,14.566849,133.273834,-71.660513,34.330430,1.805051,0.522917,1.041747,5.240455,0.040007,10.847699,0.094145,1.000000,2.000000,0.000000
4.984978,0.877361,14.729425,4.971187,0.077525,14.566849,133.304067,-71.863753,34.487339,1.803552,0.594088,1.071628,5.240455,0.040007,10.847699,0.094261,1.000000,2.000000,0.000000
4.984367,0.878268,14.730154,4.970487,0.079445,14.566300,133.335404,-72.090218,34.638166,1.802036,0.645615,1.093916,5.240455,0.040007,10.847699,0.094377,1.000000,2.000000,0.000000
4.983756,0.879174,14.730883,4.970487,0.079445,14.566300,133.358162,-72.315540,34.790435,1.800485,0.699391,1.117119,5.240455,0.040007,10.847699,0.094493,1.000000,2.000000,0.000000
4.983145,0.880079,14.731611,4.969947,0.081558,14.565862,133.383206,-72.559095,34.937542,1.798926,0.737308,1.134180,5.240455,0.040007,10.847699,0.094609,1.000000,2.000000,0.000000
4.982533,0.880984,14.732339,4.969947,0.081558,14.565862,133.398254,-72.799480,35.085452,1.797337,0.777828,1.152286,5.240455,0.040007,10.847699,0.094725,1.000000,2.000000,0.000000
4.981920,0.881888,14.733067,4.969674,0.083622,14.565248,133.416527,-73.054178,35.228924,1.795750,0.805463,1.165389,5.240455,0.040007,10.847699,0.094840,1.000000,2.000000,0.000000
4.981307,0.882791,14.733795,4.969674,0.083622,14.565248,133.428922,-73.295398,35.375811,1.794155,0.844346,1.182853,5.240455,0.040007,10.847699,0.094956,1.000000,2.000000,0.000000
4.980694,0.883693,14.734522,4.969041,0.085709,14.565022,133.444701,-73.550335,35.518378,1.792562,0.870805,1.195490,5.240455,0.040007,10.847699,0.095072,1.000000,2.000000,0.000000
4.980080,0.884595,14.735250,4.969041,0.085709,14.565022,133.448733,-73.805909,35.659954,1.790935,0.895713,1.207569,5.240455,0.040007,10.847699,0.095188,1.000000,2.000000,0.000000
4.979465,0.885496,14.735977,4.968817,0.087880,14.564317,133.457180,-74.070937,35.798009,1.789319,0.911443,1.216065,5.240455,0.040007,10.847699,0.095304,1.000000,2.000000,0.000000
4.978850,0.886397,14.736704,4.968817,0.087880,14.564317,133.461095,-74.315122,35.941263,1.787707,0.944496,1.231260,5.240455,0.040007,10.847699,0.095419,1.000000,2.000000,0.000000
4.978235,0.887297,14.737430,4.968817,0.087880,14.564317,133.468942,-74.570935,36.080614,1.786103,0.966744,1.242248,5.240455,0.040007,10.847699,0.095535,1.000000,2.000000,0.000000
4.977619,0.888196,14.738157,4.968346,0.089759,14.564000,133.080353,-75.295620,36.065103,1.782977,0.552766,1.086419,5.240455,0.040007,10.847699,0.095651,1.000000,2.000000,0.000000
4.977002,0.889094,14.738884,4.967917,0.092037,14.563754,133.115925,-75.426249,36.225272,1.781649,0.667297,1.132739,5.240455,0.040007,10.847699,0.095766,1.000000,2.000000,0.000000
4.976385,0.889992,14.739610,4.967917,0.092037,14.563754,133.133847,-75.578455,36.380581,1.780237,0.764385,1.172416,5.240455,0.040007,10.847699,0.095882,1.000000,2.000000,0.000000
4.975768,0.890889,14.740336,4.967548,0.094192,14.563698,133.151906,-75.759296,36.529063,1.778794,0.838023,1.203044,5.240455,0.040007,10.847699,0.095997,1.000000,2.000000,0.000000
4.975150,0.891786,14.741062,4.967548,0.094192,14.563698,133.153945,-75.956166,36.672508,1.777288,0.897036,1.228090,5.240455,0.040007,10.847699,0.096113,1.000000,2.000000,0.000000
4.974531,0.892682,14.741788,4.967267,0.096317,14.563224,133.158719,-76.170735,36.811094,1.775776,0.940833,1.247241,5.240455,0.040007,10.847699,0.096228,1.000000,2.000000,0.000000
4.973912,0.893577,14.742513,4.967267,0.096317,14.563224,133.155085,-76.378873,36.951128,1.774242,0.989757,1.268405,5.240455,0.040007,10.847699,0.096344,1.000000,2.000000,0.000000
4.973293,0.894472,14.743239,4.966629,0.098461,14.563130,133.154910,-76.601761,37.086839,1.772708,1.025694,1.284526,5.240455,0.040007,10.847699,0.096459,1.000000,2.000000,0.000000
4.972673,0.895366,14.743964,4.966629,0.098461,14.563130,133.141052,-76.830218,37.220027,1.771128,1.055611,1.298374,5.240455,0.040007,10.847699,0.096575,1.000000,2.000000,0.000000
4.972052,0.896259,14.744689,4.966127,0.100566,14.562736,133.132035,-77.067744,37.349944,1.769561,1.076851,1.308833,5.240455,0.040007,10.847699,0.096690,1.000000,2.000000,0.000000
4.971431,0.897151,14.745414,4.966127,0.100566,14.562736,133.114782,-77.296055,37.481684,1.767977,1.105166,1.322051,5.240455,0.040007,10.847699,0.096806,1.000000,2.000000,0.000000
4.970810,0.898043,14.746139,4.965815,0.102841,14.562505,133.102570,-77.532764,37.610301,1.766407,1.125340,1.332086,5.240455,0.040007,10.847699,0.096921,1.000000,2.000000,0.000000
4.970188,0.898935,14.746863,4.965815,0.102841,14.562505,133.079586,-77.763189,37.738885,1.764816,1.148833,1.343430,5.240455,0.040007,10.847699,0.097036,1.000000,2.000000,0.000000
4.969565,0.899825,14.747588,4.965182,0.104891,14.562602,133.062081,-78.000365,37.864665,1.763243,1.165453,1.352078,5.240455,0.040007,10.847699,0.097152,1.000000,2.000000,0.000000
4.968942,0.900715,14.748312,4.965182,0.104891,14.562602,133.031014,-78.243102,37.986911,1.761630,1.174887,1.357989,5.240455,0.040007,10.847699,0.097267,1.000000,2.000000,0.000000
4.968318,0.901605,14.749036,4.964382,0.106830,14.562836,133.006533,-78.488156,38.107198,1.760046,1.180840,1.362504,5.240455,0.040007,10.847699,0.097382,1.000000,2.000000,0.000000
4.967694,0.902493,14.749760,4.964382,0.106830,14.562836,132.968064,-78.741071,38.223052,1.758420,1.177316,1.363398,5.240455,0.040007,10.847699,0.097497,1.000000,2.000000,0.000000
4.967070,0.903382,14.750484,4.963932,0.108956,14.563034,132.937245,-78.992083,38.337768,1.756832,1.173561,1.364141,5.240455,0.040007,10.847699,0.097612,1.000000,2.000000,0.000000
4.966444,0.904269,14.751208,4.963932,0.108956,14.563034,132.893361,-79.243673,38.449042,1.755218,1.165436,1.363220,5.240455,0.040007,10.847699,0.097728,1.000000,2.000000,0.000000
4.965819,0.905156,14.751931,4.963601,0.111200,14.563530,132.857640,-79.491506,38.559564,1.753647,1.158535,1.362707,5.240455,0.040007,10.847699,0.097843,1.000000,2.000000,0.000000
4.965192,0.906042,14.752655,4.963601,0.111200,14.563530,132.805132,-79.746863,38.663406,1.752039,1.139722,1.357621,5.240455,0.040007,10.847699,0.097958,1.000000,2.000000,0.000000
4.964566,0.906928,14.753378,4.962815,0.113290,14.564093,132.761752,-79.994747,38.767221,1.750482,1.124995,1.354041,5.240455,0.040007,10.847699,0.098073,1.000000,2.000000,0.000000
4.963938,0.907813,14.754101,4.962815,0.113290,14.564093,132.701321,-80.252735,38.864274,1.748881,1.096856,1.345319,5.240455,0.040007,10.847699,0.098188,1.000000,2.000000,0.000000
4.963311,0.908697,14.754825,4.962113,0.115337,14.564626,132.650916,-80.499865,38.961993,1.747339,1.075451,1.339117,5.240455,0.040007,10.847699,0.098303,1.000000,2.000000,0.000000
4.962682,0.909581,14.755548,4.962113,0.115337,14.564626,132.585161,-80.753073,39.053851,1.745763,1.043873,1.329014,5.240455,0.040007,10.847699,0.098418,1.000000,2.000000,0.000000
4.962053,0.910465,14.756271,4.962069,0.117632,14.565019,132.529938,-80.993710,39.146769,1.744251,1.020417,1.321965,5.240455,0.040007,10.847699,0.098533,1.000000,2.000000,0.000000
4.961424,0.911347,14.756993,4.962069,0.117632,14.565019,132.461598,-81.229675,39.235621,1.742729,0.994718,1.314054,5.240455,0.040007,10.847699,0.098648,1.000000,2.000000,0.000000
4.960794,0.912230,14.757716,4.961308,0.119744,14.565569,132.403654,-81.454079,39.325414,1.741268,0.976452,1.308934,5.240455,0.040007,10.847699,0.098763,1.000000,2.000000,0.000000
4.960163,0.913111,14.758439,4.961308,0.119744,14.565569,132.329759,-81.684788,39.409391,1.739769,0.947938,1.299889,5.240455,0.040007,10.847699,0.098878,1.000000,2.000000,0.000000
4.959532,0.913992,14.759161,4.960745,0.121885,14.566485,132.266727,-81.902429,39.494673,1.738336,0.928098,1.294112,5.240455,0.040007,10.847699,0.098993,1.000000,2.000000,0.000000
4.958900,0.914873,14.759884,4.960745,0.121885,14.566485,132.184143,-82.135494,39.570088,1.736853,0.888348,1.280679,5.240455,0.040007,10.847699,0.099108,1.000000,2.000000,0.000000
4.958268,0.915753,14.760606,4.960238,0.124063,14.567092,132.113507,-82.351440,39.647631,1.735446,0.860431,1.271727,5.240455,0.040007,10.847699,0.099223,1.000000,2.000000,0.000000
4.957635,0.916632,14.761328,4.960238,0.124063,14.567092,132.027779,-82.569322,39.719591,1.734013,0.824912,1.259858,5.240455,0.040007,10.847699,0.099338,1.000000,2.000000,0.000000
4.957001,0.917511,14.762051,4.959645,0.126131,14.568005,131.954012,-82.770554,39.793692,1.732653,0.800987,1.252378,5.240455,0.040007,10.847699,0.099453,1.000000,2.000000,0.000000
4.956367,0.918390,14.762773,4.959645,0.126131,14.568005,131.862086,-82.984769,39.858652,1.731251,0.759323,1.238077,5.240455,0.040007,10.847699,0.099568,1.000000,2.000000,0.000000
4.955733,0.919267,14.763495,4.958988,0.128262,14.568743,131.782869,-83.179743,39.926324,1.729930,0.731326,1.228961,5.240455,0.040007,10.847699,0.099683,1.000000,2.000000,0.000000
4.955097,0.920145,14.764217,4.958988,0.128262,14.568743,131.687505,-83.380302,39.987401,1.728574,0.692565,1.215713,5.240455,0.040007,10.847699,0.099798,1.000000,2.000000,0.000000
4.954462,0.921022,14.764939,4.958679,0.130595,14.569367,131.604970,-83.561682,40.051289,1.727300,0.667553,1.207682,5.240455,0.040007,10.847699,0.099913,1.000000,2.000000,0.000000
4.953825,0.921898,14.765661,4.958679,0.130595,14.569367,131.507304,-83.742233,40.109926,1.726004,0.636820,1.197460,5.240455,0.040007,10.847699,0.100028,1.000000,2.000000,0.000000
4.953188,0.922774,14.766383,4.958679,0.130595,14.569367,131.422219,-83.905213,40.171180,1.724785,0.618736,1.192035,5.240455,0.040007,10.847699,0.100143,1.000000,2.000000,0.000000
4.952550,0.923649,14.767106,4.957920,0.132543,14.570249,131.037669,-84.563520,40.125490,1.721770,0.206066,1.036021,5.240455,0.040007,10.847699,0.100258,1.000000,2.000000,0.000000
4.951912,0.924525,14.767828,4.957176,0.134732,14.571348,130.976016,-84.608381,40.202623,1.720850,0.270648,1.062231,5.240455,0.040007,10.847699,0.100373,1.000000,2.000000,0.000000
4.951273,0.925399,14.768550,4.957176,0.134732,14.571348,130.887887,-84.694327,40.265027,1.719815,0.295709,1.073273,5.240455,0.040007,10.847699,0.100488,1.000000,2.000000,0.000000
4.950633,0.926273,14.769272,4.956599,0.136918,14.572181,130.809359,-84.776674,40.327796,1.718824,0.323206,1.085199,5.240455,0.040007,10.847699,0.100603,1.000000,2.000000,0.000000
4.949993,0.927147,14.769994,4.956599,0.136918,14.572181,130.710941,-84.879431,40.381017,1.717763,0.328445,1.088587,5.240455,0.040007,10.847699,0.100718,1.000000,2.000000,0.000000
4.949352,0.928020,14.770716,4.956599,0.136918,14.572181,130.623730,-84.972444,40.435798,1.716762,0.340849,1.094673,5.240455,0.040007,10.847699,0.100833,1.000000,2.000000,0.000000
4.948710,0.928893,14.771439,4.956599,0.136918,14.572181,130.252614,-85.549083,40.396689,1.713936,-0.019779,0.958527,5.240455,0.040007,10.847699,0.100947,1.000000,2.000000,0.000000
4.948068,0.929766,14.772161,4.956159,0.139109,14.572819,129.903720,-86.023912,40.375382,1.711341,-0.304380,0.851531,5.240455,0.040007,10.847699,0.101062,1.000000,2.000000,0.000000
4.947424,0.930638,14.772884,4.956159,0.139109,14.572819,129.871389,-85.910865,40.464666,1.710881,-0.139807,0.915884,5.240455,0.040007,10.847699,0.101177,1.000000,2.000000,0.000000
4.946781,0.931510,14.773606,4.955082,0.143484,14.575149,129.840040,-85.831980,40.547861,1.710373,-0.000828,0.970380,5.240455,0.040007,10.847699,0.101292,1.000000,2.000000,0.000000
4.946136,0.932381,14.774329,4.955082,0.143484,14.575149,129.744694,-85.847385,40.598702,1.709571,0.049102,0.990738,5.240455,0.040007,10.847699,0.101407,1.000000,2.000000,0.000000
4.945491,0.933252,14.775051,4.954266,0.145499,14.576219,129.658506,-85.863726,40.649452,1.708803,0.098474,1.010835,5.240455,0.040007,10.847699,0.101522,1.000000,2.000000,0.000000
4.944845,0.934123,14.775774,4.954266,0.145499,14.576219,129.549810,-85.913648,40.687628,1.707939,0.114915,1.018292,5.240455,0.040007,10.847699,0.101637,1.000000,2.000000,0.000000
4.944199,0.934993,14.776497,4.953559,0.147650,14.577086,129.452832,-85.954499,40.727622,1.707133,0.138458,1.028426,5.240455,0.040007,10.847699,0.101752,1.000000,2.000000,0.000000
4.943551,0.935863,14.777219,4.953559,0.147650,14.577086,129.337146,-86.013461,40.758924,1.706261,0.141987,1.030886,5.240455,0.040007,10.847699,0.101868,1.000000,2.000000,0.000000
4.942904,0.936732,14.777942,4.952975,0.149803,14.578167,129.234331,-86.059201,40.792910,1.705458,0.155882,1.037274,5.240455,0.040007,10.847699,0.101983,1.000000,2.000000,0.000000
4.942255,0.937601,14.778665,4.952975,0.149803,14.578167,129.111522,-86.125782,40.816359,1.704589,0.146135,1.034583,5.240455,0.040007,10.847699,0.102098,1.000000,2.000000,0.000000
4.941606,0.938470,14.779388,4.952553,0.152076,14.578901,129.002800,-86.174772,40.843403,1.703800,0.150189,1.037138,5.240455,0.040007,10.847699,0.102213,1.000000,2.000000,0.000000
4.940956,0.939338,14.780111,4.952553,0.152076,14.578901,128.878898,-86.228740,40.864688,1.702973,0.144778,1.036069,5.240455,0.040007,10.847699,0.102328,1.000000,2.000000,0.000000
4.940305,0.940206,14.780834,4.951856,0.154158,14.579970,128.769054,-86.265886,40.889551,1.702226,0.152729,1.040079,5.240455,0.040007,10.847699,0.102443,1.000000,2.000000,0.000000
4.939654,0.941073,14.781557,4.951856,0.154158,14.579970,128.640514,-86.321597,40.904798,1.701416,0.139348,1.035899,5.240455,0.040007,10.847699,0.102558,1.000000,2.000000,0.000000
4.939002,0.941940,14.782280,4.951287,0.156209,14.580431,128.526885,-86.357641,40.924273,1.700693,0.141633,1.037682,5.240455,0.040007,10.847699,0.102673,1.000000,2.000000,0.000000
4.938350,0.942807,14.783004,4.951287,0.156209,14.580431,128.403360,-86.390044,40.941793,1.699950,0.143569,1.039350,5.240455,0.040007,10.847699,0.102788,1.000000,2.000000,0.000000
4.937696,0.943673,14.783727,4.951287,0.156209,14.580431,128.293915,-86.406817,40.962947,1.699284,0.158285,1.045876,5.240455,0.040007,10.847699,0.102903,1.000000,2.000000,0.000000
4.937042,0.944539,14.784450,4.950829,0.158394,14.581564,127.921281,-86.910862,40.908448,1.696664,-0.180783,0.917717,5.240455,0.040007,10.847699,0.103018,1.000000,2.000000,0.000000
4.936387,0.945405,14.785174,4.950285,0.160693,14.582475,127.831379,-86.831655,40.942412,1.696255,-0.099006,0.949908,5.240455,0.040007,10.847699,0.103134,1.000000,2.000000,0.000000
4.935732,0.946270,14.785898,4.950285,0.160693,14.582475,127.719326,-86.783436,40.965492,1.695742,-0.046794,0.970770,5.240455,0.040007,10.847699,0.103249,1.000000,2.000000,0.000000
4.935075,0.947135,14.786622,4.949447,0.162739,14.583761,127.618526,-86.732685,40.990079,1.695273,0.008607,0.992813,5.240455,0.040007,10.847699,0.103364,1.000000,2.000000,0.000000
