Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.521484,0.509162,-14.605838,3.519709,0.569966,-14.611756,1.303424,0.525521,0.871593,1.303424,0.525521,0.871593,6.359739,-0.168389,-17.321163,0.425409,1.000000,-2.000000,1.000000
3.520748,0.507706,-14.604750,3.519709,0.569966,-14.611756,1.362946,0.548948,0.904243,1.362946,0.548948,0.904243,6.359739,-0.168389,-17.321163,0.425582,1.000000,-2.000000,1.000000
3.520014,0.506250,-14.603663,3.516389,0.564032,-14.607193,1.429480,0.570075,0.944329,1.429480,0.570075,0.944329,6.359739,-0.168389,-17.321163,0.425755,1.000000,-2.000000,1.000000
3.519281,0.504793,-14.602576,3.514787,0.561110,-14.604929,1.450264,0.586950,0.939931,1.450264,0.586950,0.939931,6.359739,-0.168389,-17.321163,0.425928,1.000000,-2.000000,1.000000
3.518550,0.503335,-14.601489,3.514787,0.561110,-14.604929,1.456296,0.601547,0.922628,1.456296,0.601547,0.922628,6.359739,-0.168389,-17.321163,0.426101,1.000000,-2.000000,1.000000
3.517821,0.501877,-14.600401,3.513229,0.558326,-14.602723,1.474485,0.615422,0.919413,1.474485,0.615422,0.919413,6.359739,-0.168389,-17.321163,0.426274,1.000000,-2.000000,1.000000
3.517093,0.500418,-14.599314,3.513229,0.558326,-14.602723,1.479294,0.627549,0.903889,1.479294,0.627549,0.903889,6.359739,-0.168389,-17.321163,0.426447,1.000000,-2.000000,1.000000
3.516366,0.498957,-14.598227,3.513229,0.558326,-14.602723,1.496364,0.639146,0.902333,1.496364,0.639146,0.902333,6.359739,-0.168389,-17.321163,0.426620,1.000000,-2.000000,1.000000
3.515642,0.497496,-14.597140,3.511644,0.555393,-14.600694,1.423167,0.583701,0.893837,1.423167,0.583701,0.893837,6.359739,-0.168389,-17.321163,0.426793,1.000000,-2.000000,1.000000
3.514918,0.496035,-14.596052,3.510007,0.552428,-14.598398,1.446457,0.600263,0.894851,1.446457,0.600263,0.894851,6.359739,-0.168389,-17.321163,0.426966,1.000000,-2.000000,1.000000
3.514197,0.494572,-14.594965,3.510007,0.552428,-14.598398,1.454349,0.614732,0.882168,1.454349,0.614732,0.882168,6.359739,-0.168389,-17.321163,0.427139,1.000000,-2.000000,1.000000
3.513477,0.493109,-14.593878,3.508304,0.549471,-14.596391,1.474226,0.628383,0.883215,1.474226,0.628383,0.883215,6.359739,-0.168389,-17.321163,0.427312,1.000000,-2.000000,1.000000
3.512758,0.491644,-14.592791,3.508304,0.549471,-14.596391,1.478678,0.641164,0.873828,1.478678,0.641164,0.873828,6.359739,-0.168389,-17.321163,0.427485,1.000000,-2.000000,1.000000
3.512042,0.490180,-14.591703,3.506765,0.546598,-14.594205,1.495470,0.653218,0.877778,1.495470,0.653218,0.877778,6.359739,-0.168389,-17.321163,0.427658,1.000000,-2.000000,1.000000
3.511326,0.488714,-14.590616,3.506765,0.546598,-14.594205,1.498455,0.663385,0.868966,1.498455,0.663385,0.868966,6.359739,-0.168389,-17.321163,0.427831,1.000000,-2.000000,1.000000
3.510613,0.487247,-14.589529,3.505178,0.543605,-14.592160,1.513911,0.673060,0.873439,1.513911,0.673060,0.873439,6.359739,-0.168389,-17.321163,0.428004,1.000000,-2.000000,1.000000
3.509901,0.485780,-14.588441,3.505178,0.543605,-14.592160,1.514546,0.681273,0.866669,1.514546,0.681273,0.866669,6.359739,-0.168389,-17.321163,0.428177,1.000000,-2.000000,1.000000
3.509190,0.484312,-14.587354,3.503727,0.540679,-14.589856,1.527896,0.689145,0.872922,1.527896,0.689145,0.872922,6.359739,-0.168389,-17.321163,0.428350,1.000000,-2.000000,1.000000
3.508481,0.482843,-14.586267,3.503727,0.540679,-14.589856,1.527774,0.694635,0.864813,1.527774,0.694635,0.864813,6.359739,-0.168389,-17.321163,0.428524,1.000000,-2.000000,1.000000
3.507774,0.481373,-14.585179,3.502174,0.538022,-14.587188,1.540415,0.700070,0.869914,1.540415,0.700070,0.869914,6.359739,-0.168389,-17.321163,0.428697,1.000000,-2.000000,1.000000
3.507068,0.479903,-14.584092,3.502174,0.538022,-14.587188,1.541552,0.704555,0.856748,1.541552,0.704555,0.856748,6.359739,-0.168389,-17.321163,0.428870,1.000000,-2.000000,1.000000
3.506364,0.478432,-14.583005,3.500464,0.534882,-14.585164,1.555249,0.709147,0.857511,1.555249,0.709147,0.857511,6.359739,-0.168389,-17.321163,0.429043,1.000000,-2.000000,1.000000
3.505662,0.476960,-14.581918,3.500464,0.534882,-14.585164,1.552719,0.713468,0.847836,1.552719,0.713468,0.847836,6.359739,-0.168389,-17.321163,0.429216,1.000000,-2.000000,1.000000
3.504961,0.475487,-14.580830,3.498942,0.532219,-14.582912,1.563154,0.717853,0.851663,1.563154,0.717853,0.851663,6.359739,-0.168389,-17.321163,0.429389,1.000000,-2.000000,1.000000
3.504261,0.474014,-14.579743,3.498942,0.532219,-14.582912,1.562051,0.721816,0.842101,1.562051,0.721816,0.842101,6.359739,-0.168389,-17.321163,0.429562,1.000000,-2.000000,1.000000
3.503564,0.472540,-14.578656,3.497396,0.529162,-14.580724,1.573746,0.725866,0.846048,1.573746,0.725866,0.846048,6.359739,-0.168389,-17.321163,0.429735,1.000000,-2.000000,1.000000
3.502868,0.471065,-14.577568,3.497396,0.529162,-14.580724,1.570714,0.728590,0.837364,1.570714,0.728590,0.837364,6.359739,-0.168389,-17.321163,0.429908,1.000000,-2.000000,1.000000
3.502173,0.469589,-14.576481,3.495648,0.526240,-14.578508,1.580681,0.731510,0.842085,1.580681,0.731510,0.842085,6.359739,-0.168389,-17.321163,0.430081,1.000000,-2.000000,1.000000
3.501480,0.468112,-14.575394,3.495648,0.526240,-14.578508,1.576474,0.735137,0.833734,1.576474,0.735137,0.833734,6.359739,-0.168389,-17.321163,0.430254,1.000000,-2.000000,1.000000
3.500789,0.466635,-14.574306,3.494473,0.523201,-14.576320,1.585385,0.738851,0.838754,1.585385,0.738851,0.838754,6.359739,-0.168389,-17.321163,0.430427,1.000000,-2.000000,1.000000
3.500099,0.465157,-14.573219,3.494473,0.523201,-14.576320,1.581207,0.738684,0.831033,1.581207,0.738684,0.831033,6.359739,-0.168389,-17.321163,0.430600,1.000000,-2.000000,1.000000
3.499411,0.463678,-14.572131,3.492780,0.520355,-14.574039,1.590146,0.738990,0.836597,1.590146,0.738990,0.836597,6.359739,-0.168389,-17.321163,0.430773,1.000000,-2.000000,1.000000
3.498725,0.462199,-14.571044,3.492780,0.520355,-14.574039,1.585822,0.740119,0.828250,1.585822,0.740119,0.828250,6.359739,-0.168389,-17.321163,0.430946,1.000000,-2.000000,1.000000
3.498040,0.460718,-14.569957,3.491076,0.517389,-14.572005,1.594619,0.741591,0.833277,1.594619,0.741591,0.833277,6.359739,-0.168389,-17.321163,0.431119,1.000000,-2.000000,1.000000
3.497356,0.459237,-14.568869,3.491076,0.517389,-14.572005,1.589074,0.743870,0.827236,1.589074,0.743870,0.827236,6.359739,-0.168389,-17.321163,0.431292,1.000000,-2.000000,1.000000
3.496675,0.457756,-14.567782,3.491076,0.517389,-14.572005,1.596797,0.746335,0.834256,1.596797,0.746335,0.834256,6.359739,-0.168389,-17.321163,0.431465,1.000000,-2.000000,1.000000
3.495995,0.456273,-14.566695,3.489688,0.514479,-14.569707,1.512783,0.680358,0.835128,1.512783,0.680358,0.835128,6.359739,-0.168389,-17.321163,0.431639,1.000000,-2.000000,1.000000
3.495316,0.454790,-14.565607,3.488093,0.511379,-14.567743,1.529818,0.688368,0.839868,1.529818,0.688368,0.839868,6.359739,-0.168389,-17.321163,0.431812,1.000000,-2.000000,1.000000
3.494639,0.453306,-14.564520,3.488093,0.511379,-14.567743,1.531029,0.695570,0.834324,1.531029,0.695570,0.834324,6.359739,-0.168389,-17.321163,0.431985,1.000000,-2.000000,1.000000
3.493964,0.451821,-14.563432,3.486476,0.508471,-14.565719,1.544884,0.702490,0.841722,1.544884,0.702490,0.841722,6.359739,-0.168389,-17.321163,0.432158,1.000000,-2.000000,1.000000
3.493291,0.450335,-14.562345,3.486476,0.508471,-14.565719,1.544679,0.709379,0.837773,1.544679,0.709379,0.837773,6.359739,-0.168389,-17.321163,0.432331,1.000000,-2.000000,1.000000
3.492619,0.448849,-14.561258,3.486476,0.508471,-14.565719,1.557265,0.715979,0.846530,1.557265,0.715979,0.846530,6.359739,-0.168389,-17.321163,0.432504,1.000000,-2.000000,1.000000
3.491948,0.447362,-14.560170,3.485044,0.505504,-14.563247,1.477230,0.652467,0.846014,1.477230,0.652467,0.846014,6.359739,-0.168389,-17.321163,0.432677,1.000000,-2.000000,1.000000
3.491279,0.445874,-14.559083,3.483339,0.502616,-14.561117,1.497888,0.664085,0.850353,1.497888,0.664085,0.850353,6.359739,-0.168389,-17.321163,0.432850,1.000000,-2.000000,1.000000
3.490612,0.444386,-14.557995,3.483339,0.502616,-14.561117,1.503769,0.675963,0.842522,1.503769,0.675963,0.842522,6.359739,-0.168389,-17.321163,0.433023,1.000000,-2.000000,1.000000
3.489947,0.442896,-14.556908,3.482049,0.499882,-14.558569,1.521817,0.687120,0.847891,1.521817,0.687120,0.847891,6.359739,-0.168389,-17.321163,0.433196,1.000000,-2.000000,1.000000
3.489283,0.441406,-14.555820,3.482049,0.499882,-14.558569,1.528096,0.695428,0.836336,1.528096,0.695428,0.836336,6.359739,-0.168389,-17.321163,0.433369,1.000000,-2.000000,1.000000
3.488620,0.439916,-14.554733,3.480332,0.496702,-14.556619,1.546425,0.703415,0.838507,1.546425,0.703415,0.838507,6.359739,-0.168389,-17.321163,0.433542,1.000000,-2.000000,1.000000
3.487960,0.438424,-14.553645,3.480332,0.496702,-14.556619,1.547795,0.711599,0.830868,1.547795,0.711599,0.830868,6.359739,-0.168389,-17.321163,0.433715,1.000000,-2.000000,1.000000
3.487300,0.436932,-14.552558,3.478892,0.493863,-14.554433,1.561744,0.719399,0.836454,1.561744,0.719399,0.836454,6.359739,-0.168389,-17.321163,0.433889,1.000000,-2.000000,1.000000
3.486643,0.435439,-14.551470,3.478892,0.493863,-14.554433,1.562805,0.726053,0.829160,1.562805,0.726053,0.829160,6.359739,-0.168389,-17.321163,0.434062,1.000000,-2.000000,1.000000
3.485987,0.433945,-14.550383,3.477526,0.490844,-14.552163,1.576459,0.732459,0.835047,1.576459,0.732459,0.835047,6.359739,-0.168389,-17.321163,0.434235,1.000000,-2.000000,1.000000
3.485333,0.432451,-14.549295,3.477526,0.490844,-14.552163,1.576176,0.736702,0.827088,1.576176,0.736702,0.827088,6.359739,-0.168389,-17.321163,0.434408,1.000000,-2.000000,1.000000
3.484680,0.430956,-14.548208,3.476064,0.487866,-14.549774,1.588605,0.740947,0.832400,1.588605,0.740947,0.832400,6.359739,-0.168389,-17.321163,0.434581,1.000000,-2.000000,1.000000
3.484029,0.429460,-14.547120,3.476064,0.487866,-14.549774,1.587317,0.743985,0.822608,1.587317,0.743985,0.822608,6.359739,-0.168389,-17.321163,0.434754,1.000000,-2.000000,1.000000
3.483380,0.427964,-14.546033,3.474635,0.484832,-14.547624,1.598814,0.747168,0.826349,1.598814,0.747168,0.826349,6.359739,-0.168389,-17.321163,0.434927,1.000000,-2.000000,1.000000
3.482732,0.426467,-14.544945,3.474635,0.484832,-14.547624,1.596172,0.749245,0.817888,1.596172,0.749245,0.817888,6.359739,-0.168389,-17.321163,0.435100,1.000000,-2.000000,1.000000
3.482086,0.424969,-14.543857,3.473197,0.481857,-14.545291,1.606459,0.751544,0.822795,1.606459,0.751544,0.822795,6.359739,-0.168389,-17.321163,0.435273,1.000000,-2.000000,1.000000
3.481442,0.423470,-14.542770,3.473197,0.481857,-14.545291,1.603291,0.752865,0.813315,1.603291,0.752865,0.813315,6.359739,-0.168389,-17.321163,0.435446,1.000000,-2.000000,1.000000
3.480799,0.421971,-14.541682,3.471506,0.478952,-14.543265,1.613090,0.754497,0.817353,1.613090,0.754497,0.817353,6.359739,-0.168389,-17.321163,0.435619,1.000000,-2.000000,1.000000
3.480158,0.420471,-14.540595,3.471506,0.478952,-14.543265,1.609031,0.757778,0.810518,1.609031,0.757778,0.810518,6.359739,-0.168389,-17.321163,0.435792,1.000000,-2.000000,1.000000
3.479518,0.418970,-14.539507,3.469870,0.475927,-14.540951,1.618051,0.761122,0.816853,1.618051,0.761122,0.816853,6.359739,-0.168389,-17.321163,0.435966,1.000000,-2.000000,1.000000
3.478880,0.417469,-14.538420,3.469870,0.475927,-14.540951,1.612789,0.764824,0.808814,1.612789,0.764824,0.808814,6.359739,-0.168389,-17.321163,0.436139,1.000000,-2.000000,1.000000
3.478244,0.415967,-14.537332,3.468270,0.472996,-14.538862,1.620719,0.768553,0.814106,1.620719,0.768553,0.814106,6.359739,-0.168389,-17.321163,0.436312,1.000000,-2.000000,1.000000
3.477609,0.414464,-14.536245,3.468270,0.472996,-14.538862,1.615143,0.772961,0.807665,1.615143,0.772961,0.807665,6.359739,-0.168389,-17.321163,0.436485,1.000000,-2.000000,1.000000
3.476976,0.412961,-14.535157,3.466940,0.469946,-14.536558,1.622804,0.777289,0.814337,1.622804,0.777289,0.814337,6.359739,-0.168389,-17.321163,0.436658,1.000000,-2.000000,1.000000
3.476345,0.411456,-14.534070,3.466940,0.469946,-14.536558,1.617062,0.779616,0.806719,1.617062,0.779616,0.806719,6.359739,-0.168389,-17.321163,0.436831,1.000000,-2.000000,1.000000
3.475715,0.409952,-14.532982,3.465650,0.466935,-14.534108,1.624563,0.782091,0.812362,1.624563,0.782091,0.812362,6.359739,-0.168389,-17.321163,0.437004,1.000000,-2.000000,1.000000
3.475087,0.408446,-14.531895,3.465650,0.466935,-14.534108,1.619188,0.782442,0.802232,1.619188,0.782442,0.802232,6.359739,-0.168389,-17.321163,0.437177,1.000000,-2.000000,1.000000
3.474460,0.406940,-14.530807,3.464044,0.463970,-14.532027,1.626992,0.783180,0.805711,1.626992,0.783180,0.805711,6.359739,-0.168389,-17.321163,0.437350,1.000000,-2.000000,1.000000
3.473835,0.405433,-14.529719,3.464044,0.463970,-14.532027,1.621034,0.785058,0.797799,1.621034,0.785058,0.797799,6.359739,-0.168389,-17.321163,0.437523,1.000000,-2.000000,1.000000
3.473212,0.403925,-14.528632,3.462732,0.461173,-14.529837,1.628336,0.787129,0.803211,1.628336,0.787129,0.803211,6.359739,-0.168389,-17.321163,0.437696,1.000000,-2.000000,1.000000
3.472590,0.402417,-14.527544,3.462732,0.461173,-14.529837,1.624162,0.788339,0.795781,1.624162,0.788339,0.795781,6.359739,-0.168389,-17.321163,0.437870,1.000000,-2.000000,1.000000
3.471970,0.400908,-14.526457,3.461339,0.458151,-14.527545,1.633058,0.789802,0.801608,1.633058,0.789802,0.801608,6.359739,-0.168389,-17.321163,0.438043,1.000000,-2.000000,1.000000
3.471352,0.399398,-14.525369,3.461339,0.458151,-14.527545,1.628452,0.790362,0.793399,1.628452,0.790362,0.793399,6.359739,-0.168389,-17.321163,0.438216,1.000000,-2.000000,1.000000
3.470735,0.397888,-14.524282,3.459710,0.455045,-14.525444,1.636951,0.791254,0.798551,1.636951,0.791254,0.798551,6.359739,-0.168389,-17.321163,0.438389,1.000000,-2.000000,1.000000
3.470120,0.396377,-14.523194,3.459710,0.455045,-14.525444,1.630524,0.793171,0.791864,1.630524,0.793171,0.791864,6.359739,-0.168389,-17.321163,0.438562,1.000000,-2.000000,1.000000
3.469507,0.394866,-14.522106,3.459710,0.455045,-14.525444,1.637409,0.795254,0.798331,1.637409,0.795254,0.798331,6.359739,-0.168389,-17.321163,0.438735,1.000000,-2.000000,1.000000
3.468895,0.393353,-14.521019,3.458119,0.452174,-14.522960,1.548312,0.722856,0.805576,1.548312,0.722856,0.805576,6.359739,-0.168389,-17.321163,0.438908,1.000000,-2.000000,1.000000
3.468285,0.391840,-14.519931,3.456840,0.449167,-14.520717,1.565146,0.733588,0.806852,1.565146,0.733588,0.806852,6.359739,-0.168389,-17.321163,0.439081,1.000000,-2.000000,1.000000
3.467676,0.390326,-14.518844,3.456840,0.449167,-14.520717,1.568122,0.742012,0.795205,1.568122,0.742012,0.795205,6.359739,-0.168389,-17.321163,0.439254,1.000000,-2.000000,1.000000
3.467070,0.388812,-14.517756,3.455537,0.446030,-14.518435,1.583454,0.750048,0.797347,1.583454,0.750048,0.797347,6.359739,-0.168389,-17.321163,0.439427,1.000000,-2.000000,1.000000
3.466464,0.387297,-14.516668,3.455537,0.446030,-14.518435,1.584038,0.755860,0.786057,1.584038,0.755860,0.786057,6.359739,-0.168389,-17.321163,0.439600,1.000000,-2.000000,1.000000
3.465861,0.385781,-14.515581,3.454223,0.442912,-14.516411,1.597213,0.761533,0.788543,1.597213,0.761533,0.788543,6.359739,-0.168389,-17.321163,0.439774,1.000000,-2.000000,1.000000
3.465259,0.384265,-14.514493,3.454223,0.442912,-14.516411,1.595774,0.765757,0.780452,1.595774,0.765757,0.780452,6.359739,-0.168389,-17.321163,0.439947,1.000000,-2.000000,1.000000
3.464659,0.382748,-14.513405,3.454223,0.442912,-14.516411,1.607156,0.769954,0.785723,1.607156,0.769954,0.785723,6.359739,-0.168389,-17.321163,0.440120,1.000000,-2.000000,1.000000
3.464060,0.381230,-14.512318,3.452661,0.439937,-14.513933,1.520826,0.699729,0.794896,1.520826,0.699729,0.794896,6.359739,-0.168389,-17.321163,0.440293,1.000000,-2.000000,1.000000
3.463463,0.379712,-14.511230,3.451301,0.436902,-14.511606,1.540804,0.711921,0.794988,1.540804,0.711921,0.794988,6.359739,-0.168389,-17.321163,0.440466,1.000000,-2.000000,1.000000
3.462868,0.378193,-14.510142,3.451301,0.436902,-14.511606,1.546253,0.722360,0.781388,1.546253,0.722360,0.781388,6.359739,-0.168389,-17.321163,0.440639,1.000000,-2.000000,1.000000
3.462274,0.376673,-14.509055,3.450017,0.433912,-14.509435,1.563810,0.732244,0.781868,1.563810,0.732244,0.781868,6.359739,-0.168389,-17.321163,0.440812,1.000000,-2.000000,1.000000
3.461682,0.375152,-14.507967,3.450017,0.433912,-14.509435,1.567497,0.740396,0.770410,1.567497,0.740396,0.770410,6.359739,-0.168389,-17.321163,0.440985,1.000000,-2.000000,1.000000
3.461091,0.373631,-14.506879,3.448678,0.430872,-14.507512,1.583466,0.748179,0.772787,1.583466,0.748179,0.772787,6.359739,-0.168389,-17.321163,0.441158,1.000000,-2.000000,1.000000
3.460503,0.372110,-14.505791,3.448678,0.430872,-14.507512,1.585016,0.755078,0.765757,1.585016,0.755078,0.765757,6.359739,-0.168389,-17.321163,0.441332,1.000000,-2.000000,1.000000
3.459916,0.370587,-14.504704,3.447190,0.427807,-14.504892,1.599092,0.761660,0.771977,1.599092,0.761660,0.771977,6.359739,-0.168389,-17.321163,0.441505,1.000000,-2.000000,1.000000
3.459330,0.369064,-14.503616,3.447190,0.427807,-14.504892,1.598910,0.767609,0.760480,1.598910,0.767609,0.760480,6.359739,-0.168389,-17.321163,0.441678,1.000000,-2.000000,1.000000
3.458746,0.367541,-14.502528,3.446006,0.425024,-14.502427,1.611374,0.773386,0.762844,1.611374,0.773386,0.762844,6.359739,-0.168389,-17.321163,0.441851,1.000000,-2.000000,1.000000
3.458164,0.366017,-14.501440,3.446006,0.425024,-14.502427,1.612567,0.777343,0.749776,1.612567,0.777343,0.749776,6.359739,-0.168389,-17.321163,0.442024,1.000000,-2.000000,1.000000
3.457584,0.364492,-14.500353,3.444366,0.421817,-14.500520,1.626221,0.781345,0.750816,1.626221,0.781345,0.750816,6.359739,-0.168389,-17.321163,0.442197,1.000000,-2.000000,1.000000
3.457005,0.362966,-14.499265,3.444366,0.421817,-14.500520,1.623552,0.786896,0.742847,1.623552,0.786896,0.742847,6.359739,-0.168389,-17.321163,0.442370,1.000000,-2.000000,1.000000
3.456428,0.361440,-14.498177,3.442875,0.418982,-14.498289,1.633789,0.792244,0.748321,1.633789,0.792244,0.748321,6.359739,-0.168389,-17.321163,0.442543,1.000000,-2.000000,1.000000
3.455852,0.359913,-14.497089,3.442875,0.418982,-14.498289,1.631612,0.798362,0.740561,1.631612,0.798362,0.740561,6.359739,-0.168389,-17.321163,0.442717,1.000000,-2.000000,1.000000
3.455278,0.358386,-14.496002,3.441781,0.415723,-14.496207,1.642280,0.804201,0.746208,1.642280,0.804201,0.746208,6.359739,-0.168389,-17.321163,0.442890,1.000000,-2.000000,1.000000
3.454706,0.356858,-14.494914,3.441781,0.415723,-14.496207,1.638170,0.806907,0.740324,1.638170,0.806907,0.740324,6.359739,-0.168389,-17.321163,0.443063,1.000000,-2.000000,1.000000
3.454136,0.355329,-14.493826,3.440490,0.412603,-14.493984,1.647124,0.809659,0.747573,1.647124,0.809659,0.747573,6.359739,-0.168389,-17.321163,0.443236,1.000000,-2.000000,1.000000
3.453567,0.353800,-14.492738,3.440490,0.412603,-14.493984,1.642158,0.811298,0.741437,1.642158,0.811298,0.741437,6.359739,-0.168389,-17.321163,0.443409,1.000000,-2.000000,1.000000
3.453000,0.352270,-14.491650,3.439215,0.409694,-14.491731,1.650343,0.813095,0.748441,1.650343,0.813095,0.748441,6.359739,-0.168389,-17.321163,0.443582,1.000000,-2.000000,1.000000
3.452434,0.350739,-14.490563,3.439215,0.409694,-14.491731,1.646386,0.814302,0.741724,1.646386,0.814302,0.741724,6.359739,-0.168389,-17.321163,0.443755,1.000000,-2.000000,1.000000
3.451870,0.349208,-14.489475,3.437869,0.406646,-14.489473,1.655462,0.815719,0.748207,1.655462,0.815719,0.748207,6.359739,-0.168389,-17.321163,0.443928,1.000000,-2.000000,1.000000
3.451308,0.347676,-14.488387,3.437869,0.406646,-14.489473,1.651046,0.816831,0.740970,1.651046,0.816831,0.740970,6.359739,-0.168389,-17.321163,0.444102,1.000000,-2.000000,1.000000
3.450748,0.346144,-14.487299,3.436635,0.403499,-14.487390,1.659702,0.818168,0.746992,1.659702,0.818168,0.746992,6.359739,-0.168389,-17.321163,0.444275,1.000000,-2.000000,1.000000
3.450189,0.344611,-14.486211,3.436635,0.403499,-14.487390,1.654301,0.818407,0.741310,1.654301,0.818407,0.741310,6.359739,-0.168389,-17.321163,0.444448,1.000000,-2.000000,1.000000
3.449631,0.343077,-14.485124,3.435438,0.400442,-14.485142,1.662091,0.818944,0.748660,1.662091,0.818944,0.748660,6.359739,-0.168389,-17.321163,0.444621,1.000000,-2.000000,1.000000
3.449076,0.341543,-14.484036,3.435438,0.400442,-14.485142,1.656848,0.818225,0.742272,1.656848,0.818225,0.742272,6.359739,-0.168389,-17.321163,0.444794,1.000000,-2.000000,1.000000
3.448522,0.340008,-14.482948,3.434098,0.397350,-14.483050,1.664770,0.817918,0.748991,1.664770,0.817918,0.748991,6.359739,-0.168389,-17.321163,0.444967,1.000000,-2.000000,1.000000
3.447970,0.338473,-14.481860,3.434098,0.397350,-14.483050,1.658898,0.817728,0.743765,1.658898,0.817728,0.743765,6.359739,-0.168389,-17.321163,0.445140,1.000000,-2.000000,1.000000
3.447419,0.336937,-14.480772,3.432860,0.394289,-14.480705,1.666271,0.817881,0.751472,1.666271,0.817881,0.751472,6.359739,-0.168389,-17.321163,0.445314,1.000000,-2.000000,1.000000
3.446870,0.335400,-14.479684,3.432860,0.394289,-14.480705,1.660612,0.817112,0.744257,1.660612,0.817112,0.744257,6.359739,-0.168389,-17.321163,0.445487,1.000000,-2.000000,1.000000
3.446323,0.333863,-14.478597,3.431702,0.391113,-14.478484,1.668156,0.816776,0.750228,1.668156,0.816776,0.750228,6.359739,-0.168389,-17.321163,0.445660,1.000000,-2.000000,1.000000
3.445778,0.332325,-14.477509,3.431702,0.391113,-14.478484,1.661864,0.814928,0.742902,1.661864,0.814928,0.742902,6.359739,-0.168389,-17.321163,0.445833,1.000000,-2.000000,1.000000
3.445234,0.330787,-14.476421,3.430155,0.388168,-14.476314,1.668841,0.813634,0.748772,1.668841,0.813634,0.748772,6.359739,-0.168389,-17.321163,0.446006,1.000000,-2.000000,1.000000
3.444692,0.329247,-14.475333,3.430155,0.388168,-14.476314,1.662826,0.814592,0.741876,1.662826,0.814592,0.741876,6.359739,-0.168389,-17.321163,0.446179,1.000000,-2.000000,1.000000
3.444151,0.327708,-14.474245,3.429151,0.385022,-14.474066,1.670055,0.815805,0.748119,1.670055,0.815805,0.748119,6.359739,-0.168389,-17.321163,0.446352,1.000000,-2.000000,1.000000
3.443612,0.326168,-14.473158,3.429151,0.385022,-14.474066,1.664128,0.814321,0.740743,1.664128,0.814321,0.740743,6.359739,-0.168389,-17.321163,0.446525,1.000000,-2.000000,1.000000
3.443075,0.324627,-14.472070,3.427612,0.382156,-14.471814,1.671433,0.813358,0.746562,1.671433,0.813358,0.746562,6.359739,-0.168389,-17.321163,0.446699,1.000000,-2.000000,1.000000
3.442540,0.323085,-14.470982,3.427612,0.382156,-14.471814,1.666433,0.814742,0.738688,1.666433,0.814742,0.738688,6.359739,-0.168389,-17.321163,0.446872,1.000000,-2.000000,1.000000
3.442006,0.321543,-14.469894,3.426308,0.378870,-14.469805,1.674556,0.816352,0.744081,1.674556,0.816352,0.744081,6.359739,-0.168389,-17.321163,0.447045,1.000000,-2.000000,1.000000
3.441474,0.320001,-14.468806,3.426308,0.378870,-14.469805,1.667420,0.817638,0.738607,1.667420,0.817638,0.738607,6.359739,-0.168389,-17.321163,0.447218,1.000000,-2.000000,1.000000
3.440943,0.318458,-14.467718,3.425121,0.375734,-14.467766,1.673662,0.819126,0.746069,1.673662,0.819126,0.746069,6.359739,-0.168389,-17.321163,0.447391,1.000000,-2.000000,1.000000
3.440415,0.316914,-14.466630,3.425121,0.375734,-14.467766,1.666349,0.819752,0.742044,1.666349,0.819752,0.742044,6.359739,-0.168389,-17.321163,0.447564,1.000000,-2.000000,1.000000
3.439887,0.315370,-14.465543,3.424131,0.372646,-14.465310,1.672453,0.820629,0.750735,1.672453,0.820629,0.750735,6.359739,-0.168389,-17.321163,0.447737,1.000000,-2.000000,1.000000
3.439362,0.313825,-14.464455,3.424131,0.372646,-14.465310,1.666220,0.818788,0.743098,1.666220,0.818788,0.743098,6.359739,-0.168389,-17.321163,0.447911,1.000000,-2.000000,1.000000
3.438838,0.312280,-14.463367,3.422804,0.369553,-14.463227,1.673254,0.817510,0.748647,1.673254,0.817510,0.748647,6.359739,-0.168389,-17.321163,0.448084,1.000000,-2.000000,1.000000
3.438316,0.310733,-14.462279,3.422804,0.369553,-14.463227,1.666682,0.816920,0.742419,1.666682,0.816920,0.742419,6.359739,-0.168389,-17.321163,0.448257,1.000000,-2.000000,1.000000
3.437796,0.309187,-14.461191,3.421413,0.366478,-14.460881,1.673428,0.816746,0.749187,1.673428,0.816746,0.749187,6.359739,-0.168389,-17.321163,0.448430,1.000000,-2.000000,1.000000
3.437277,0.307640,-14.460103,3.421413,0.366478,-14.460881,1.666821,0.817369,0.741066,1.666821,0.817369,0.741066,6.359739,-0.168389,-17.321163,0.448603,1.000000,-2.000000,1.000000
3.436760,0.306092,-14.459016,3.420130,0.363240,-14.458821,1.673519,0.818308,0.746198,1.673519,0.818308,0.746198,6.359739,-0.168389,-17.321163,0.448776,1.000000,-2.000000,1.000000
3.436245,0.304544,-14.457928,3.420130,0.363240,-14.458821,1.665633,0.819192,0.739875,1.665633,0.819192,0.739875,6.359739,-0.168389,-17.321163,0.448949,1.000000,-2.000000,1.000000
3.435731,0.302995,-14.456840,3.418829,0.360149,-14.456596,1.671210,0.820340,0.746564,1.671210,0.820340,0.746564,6.359739,-0.168389,-17.321163,0.449122,1.000000,-2.000000,1.000000
