Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
5.185757,0.732023,21.308847,5.241563,0.463666,21.265439,31.193614,-20.740282,9.212596,1.724841,-1.532654,0.358297,5.630802,-0.054140,20.375703,0.087801,1.000000,3.000000,0.000000,0.000000
5.184586,0.732973,21.309662,5.241563,0.463666,21.265439,31.146408,-20.700072,9.166919,1.725895,-1.562767,0.345261,5.630802,-0.054140,20.375703,0.087919,1.000000,3.000000,0.000000,0.000000
5.183415,0.733922,21.310476,5.239690,0.466004,21.267478,31.117711,-20.648398,9.133961,1.727010,-1.571737,0.340335,5.630802,-0.054140,20.375703,0.088037,1.000000,3.000000,0.000000,0.000000
5.182242,0.734871,21.311289,5.239690,0.466004,21.267478,31.071035,-20.602108,9.088823,1.728133,-1.597830,0.328761,5.630802,-0.054140,20.375703,0.088156,1.000000,3.000000,0.000000,0.000000
5.181068,0.735819,21.312101,5.237840,0.468241,21.270090,31.042779,-20.544963,9.056275,1.729311,-1.603269,0.325114,5.630802,-0.054140,20.375703,0.088274,1.000000,3.000000,0.000000,0.000000
5.179893,0.736767,21.312912,5.237840,0.468241,21.270090,30.994222,-20.499278,9.004767,1.730592,-1.636880,0.310412,5.630802,-0.054140,20.375703,0.088392,1.000000,3.000000,0.000000,0.000000
5.178716,0.737715,21.313722,5.236053,0.470576,21.271782,30.964353,-20.441459,8.966293,1.731934,-1.648620,0.304101,5.630802,-0.054140,20.375703,0.088511,1.000000,3.000000,0.000000,0.000000
5.177538,0.738661,21.314532,5.236053,0.470576,21.271782,30.919081,-20.384797,8.919954,1.733249,-1.670212,0.294003,5.630802,-0.054140,20.375703,0.088629,1.000000,3.000000,0.000000,0.000000
5.176359,0.739607,21.315340,5.234179,0.472910,21.274330,30.892161,-20.317914,8.886137,1.734610,-1.671583,0.291676,5.630802,-0.054140,20.375703,0.088747,1.000000,3.000000,0.000000,0.000000
5.175179,0.740553,21.316147,5.234179,0.472910,21.274330,30.844568,-20.261866,8.834031,1.736060,-1.700026,0.278736,5.630802,-0.054140,20.375703,0.088866,1.000000,3.000000,0.000000,0.000000
5.173997,0.741498,21.316954,5.232210,0.475094,21.276461,30.815569,-20.194452,8.794841,1.737560,-1.707161,0.273980,5.630802,-0.054140,20.375703,0.088984,1.000000,3.000000,0.000000,0.000000
5.172814,0.742443,21.317759,5.232210,0.475094,21.276461,30.768527,-20.134474,8.742628,1.739075,-1.733495,0.261758,5.630802,-0.054140,20.375703,0.089102,1.000000,3.000000,0.000000,0.000000
5.171630,0.743387,21.318563,5.230331,0.477307,21.278630,30.740045,-20.063439,8.703310,1.740636,-1.738720,0.257651,5.630802,-0.054140,20.375703,0.089220,1.000000,3.000000,0.000000,0.000000
5.170444,0.744330,21.319367,5.230331,0.477307,21.278630,30.693734,-19.999766,8.650491,1.742231,-1.763629,0.245861,5.630802,-0.054140,20.375703,0.089339,1.000000,3.000000,0.000000,0.000000
5.169257,0.745274,21.320170,5.228459,0.479832,21.280643,30.665969,-19.925241,8.610573,1.743868,-1.767538,0.242147,5.630802,-0.054140,20.375703,0.089457,1.000000,3.000000,0.000000,0.000000
5.168069,0.746216,21.320971,5.228459,0.479832,21.280643,30.619508,-19.854840,8.558917,1.745512,-1.787369,0.232245,5.630802,-0.054140,20.375703,0.089575,1.000000,3.000000,0.000000,0.000000
5.166879,0.747158,21.321772,5.226595,0.482144,21.282693,30.591466,-19.774396,8.519966,1.747190,-1.786875,0.230167,5.630802,-0.054140,20.375703,0.089693,1.000000,3.000000,0.000000,0.000000
5.165689,0.748099,21.322572,5.226595,0.482144,21.282693,30.545691,-19.700310,8.468722,1.748883,-1.804142,0.221177,5.630802,-0.054140,20.375703,0.089811,1.000000,3.000000,0.000000,0.000000
5.164496,0.749040,21.323370,5.224379,0.484052,21.285088,30.518276,-19.616605,8.430106,1.750604,-1.801411,0.219891,5.630802,-0.054140,20.375703,0.089930,1.000000,3.000000,0.000000,0.000000
5.163303,0.749981,21.324168,5.224379,0.484052,21.285088,30.471263,-19.546863,8.375223,1.752344,-1.825177,0.208303,5.630802,-0.054140,20.375703,0.090048,1.000000,3.000000,0.000000,0.000000
5.162109,0.750920,21.324965,5.222570,0.486555,21.286963,30.442825,-19.466468,8.333353,1.754114,-1.827935,0.204806,5.630802,-0.054140,20.375703,0.090166,1.000000,3.000000,0.000000,0.000000
5.160913,0.751860,21.325761,5.222570,0.486555,21.286963,30.397053,-19.388769,8.281456,1.755885,-1.843853,0.196199,5.630802,-0.054140,20.375703,0.090284,1.000000,3.000000,0.000000,0.000000
5.159715,0.752798,21.326556,5.220698,0.488867,21.288602,30.369639,-19.301686,8.242232,1.757675,-1.839860,0.195273,5.630802,-0.054140,20.375703,0.090402,1.000000,3.000000,0.000000,0.000000
5.158517,0.753737,21.327350,5.220698,0.488867,21.288602,30.326577,-19.217759,8.195476,1.759412,-1.846446,0.190310,5.630802,-0.054140,20.375703,0.090520,1.000000,3.000000,0.000000,0.000000
5.157317,0.754674,21.328143,5.218438,0.491017,21.290886,30.301593,-19.126012,8.160957,1.761157,-1.834493,0.192513,5.630802,-0.054140,20.375703,0.090638,1.000000,3.000000,0.000000,0.000000
5.156116,0.755611,21.328936,5.218438,0.491017,21.290886,30.255780,-19.047296,8.111094,1.762891,-1.847503,0.185048,5.630802,-0.054140,20.375703,0.090757,1.000000,3.000000,0.000000,0.000000
5.154914,0.756548,21.329727,5.216684,0.493395,21.292558,30.228242,-18.959790,8.073793,1.764635,-1.841068,0.185096,5.630802,-0.054140,20.375703,0.090875,1.000000,3.000000,0.000000,0.000000
5.153711,0.757484,21.330517,5.216684,0.493395,21.292558,30.185277,-18.875135,8.028439,1.766353,-1.845613,0.180916,5.630802,-0.054140,20.375703,0.090993,1.000000,3.000000,0.000000,0.000000
5.152506,0.758419,21.331307,5.214642,0.495655,21.294283,30.160329,-18.783118,7.995235,1.768070,-1.831981,0.183773,5.630802,-0.054140,20.375703,0.091111,1.000000,3.000000,0.000000,0.000000
5.151300,0.759354,21.332095,5.214642,0.495655,21.294283,30.118247,-18.697731,7.953070,1.769719,-1.832499,0.181234,5.630802,-0.054140,20.375703,0.091229,1.000000,3.000000,0.000000,0.000000
5.150092,0.760289,21.332883,5.212870,0.498245,21.296188,30.094048,-18.605734,7.922834,1.771361,-1.815514,0.185479,5.630802,-0.054140,20.375703,0.091347,1.000000,3.000000,0.000000,0.000000
5.148884,0.761223,21.333669,5.212870,0.498245,21.296188,30.051668,-18.519175,7.881220,1.773008,-1.814740,0.183426,5.630802,-0.054140,20.375703,0.091465,1.000000,3.000000,0.000000,0.000000
5.147674,0.762156,21.334455,5.210891,0.500351,21.298262,30.027121,-18.426308,7.851423,1.774645,-1.796762,0.188047,5.630802,-0.054140,20.375703,0.091583,1.000000,3.000000,0.000000,0.000000
5.146463,0.763089,21.335240,5.210891,0.500351,21.298262,29.984802,-18.344578,7.808308,1.776287,-1.800332,0.184301,5.630802,-0.054140,20.375703,0.091701,1.000000,3.000000,0.000000,0.000000
5.145251,0.764021,21.336023,5.208947,0.502861,21.299594,29.960431,-18.255940,7.777198,1.777921,-1.786154,0.187438,5.630802,-0.054140,20.375703,0.091819,1.000000,3.000000,0.000000,0.000000
5.144037,0.764953,21.336806,5.208947,0.502861,21.299594,29.920235,-18.168647,7.741513,1.779440,-1.778233,0.188307,5.630802,-0.054140,20.375703,0.091937,1.000000,3.000000,0.000000,0.000000
5.142822,0.765884,21.337588,5.207218,0.505186,21.301574,29.897622,-18.076418,7.717218,1.780938,-1.754367,0.195378,5.630802,-0.054140,20.375703,0.092055,1.000000,3.000000,0.000000,0.000000
5.141606,0.766814,21.338369,5.207218,0.505186,21.301574,29.858018,-17.992976,7.680243,1.782464,-1.750000,0.194845,5.630802,-0.054140,20.375703,0.092173,1.000000,3.000000,0.000000,0.000000
5.140389,0.767744,21.339149,5.205406,0.507669,21.303053,29.836076,-17.904147,7.654763,1.783970,-1.729318,0.200655,5.630802,-0.054140,20.375703,0.092291,1.000000,3.000000,0.000000,0.000000
5.139171,0.768674,21.339929,5.205406,0.507669,21.303053,29.798381,-17.818680,7.622515,1.785409,-1.718467,0.202748,5.630802,-0.054140,20.375703,0.092409,1.000000,3.000000,0.000000,0.000000
5.137951,0.769602,21.340707,5.205406,0.507669,21.303053,29.778124,-17.729005,7.601369,1.786821,-1.692412,0.210765,5.630802,-0.054140,20.375703,0.092526,1.000000,3.000000,0.000000,0.000000
5.136730,0.770531,21.341484,5.203240,0.509901,21.304772,29.628324,-17.503797,7.599781,1.787324,-1.572049,0.256665,5.630802,-0.054140,20.375703,0.092644,1.000000,3.000000,0.000000,0.000000
5.135508,0.771458,21.342261,5.201434,0.512252,21.306779,29.604465,-17.437332,7.573533,1.788569,-1.564743,0.257655,5.630802,-0.054140,20.375703,0.092762,1.000000,3.000000,0.000000,0.000000
5.134284,0.772386,21.343036,5.201434,0.512252,21.306779,29.563333,-17.377897,7.534760,1.789859,-1.575781,0.251465,5.630802,-0.054140,20.375703,0.092880,1.000000,3.000000,0.000000,0.000000
5.133059,0.773312,21.343811,5.199556,0.514537,21.308604,29.540227,-17.311208,7.507922,1.791139,-1.568971,0.252200,5.630802,-0.054140,20.375703,0.092998,1.000000,3.000000,0.000000,0.000000
5.131834,0.774238,21.344584,5.199556,0.514537,21.308604,29.500680,-17.250632,7.470707,1.792422,-1.577571,0.246953,5.630802,-0.054140,20.375703,0.093116,1.000000,3.000000,0.000000,0.000000
5.130606,0.775164,21.345357,5.197492,0.516791,21.309889,29.479074,-17.183242,7.445293,1.793692,-1.568724,0.248482,5.630802,-0.054140,20.375703,0.093234,1.000000,3.000000,0.000000,0.000000
5.129378,0.776089,21.346129,5.197492,0.516791,21.309889,29.442628,-17.118669,7.415720,1.794838,-1.566469,0.247636,5.630802,-0.054140,20.375703,0.093351,1.000000,3.000000,0.000000,0.000000
5.128149,0.777013,21.346900,5.195529,0.519116,21.311541,29.423776,-17.049125,7.397374,1.795958,-1.548452,0.252932,5.630802,-0.054140,20.375703,0.093469,1.000000,3.000000,0.000000,0.000000
5.126918,0.777937,21.347670,5.195529,0.519116,21.311541,29.388258,-16.986193,7.370044,1.797032,-1.544577,0.252814,5.630802,-0.054140,20.375703,0.093587,1.000000,3.000000,0.000000,0.000000
5.125686,0.778860,21.348439,5.193521,0.521330,21.313317,29.370252,-16.918664,7.353783,1.798079,-1.525330,0.258690,5.630802,-0.054140,20.375703,0.093705,1.000000,3.000000,0.000000,0.000000
5.124453,0.779782,21.349207,5.193521,0.521330,21.313317,29.335209,-16.860010,7.326966,1.799096,-1.523252,0.257954,5.630802,-0.054140,20.375703,0.093822,1.000000,3.000000,0.000000,0.000000
5.123219,0.780704,21.349974,5.191491,0.523709,21.314584,29.317695,-16.796584,7.311229,1.800086,-1.505697,0.263253,5.630802,-0.054140,20.375703,0.093940,1.000000,3.000000,0.000000,0.000000
5.121983,0.781626,21.350740,5.191491,0.523709,21.314584,29.284694,-16.736459,7.290860,1.800955,-1.495549,0.265863,5.630802,-0.054140,20.375703,0.094058,1.000000,3.000000,0.000000,0.000000
5.120747,0.782547,21.351505,5.189568,0.526046,21.316178,29.268945,-16.672991,7.281076,1.801789,-1.471286,0.273993,5.630802,-0.054140,20.375703,0.094175,1.000000,3.000000,0.000000,0.000000
5.119509,0.783467,21.352270,5.189568,0.526046,21.316178,29.236807,-16.616603,7.262386,1.802576,-1.461330,0.276648,5.630802,-0.054140,20.375703,0.094293,1.000000,3.000000,0.000000,0.000000
5.118270,0.784386,21.353033,5.187282,0.528361,21.317850,29.221880,-16.556983,7.254171,1.803329,-1.437446,0.284750,5.630802,-0.054140,20.375703,0.094411,1.000000,3.000000,0.000000,0.000000
5.117030,0.785305,21.353796,5.187282,0.528361,21.317850,29.187864,-16.507000,7.236101,1.803995,-1.430431,0.286448,5.630802,-0.054140,20.375703,0.094528,1.000000,3.000000,0.000000,0.000000
5.115788,0.786224,21.354557,5.185268,0.530516,21.319699,29.171102,-16.453460,7.228532,1.804630,-1.409279,0.293669,5.630802,-0.054140,20.375703,0.094646,1.000000,3.000000,0.000000,0.000000
5.114546,0.787141,21.355318,5.185268,0.530516,21.319699,29.137106,-16.410467,7.209044,1.805258,-1.407752,0.293295,5.630802,-0.054140,20.375703,0.094764,1.000000,3.000000,0.000000,0.000000
5.113302,0.788059,21.356078,5.183540,0.533342,21.320883,29.120486,-16.363151,7.200228,1.805859,-1.391468,0.298678,5.630802,-0.054140,20.375703,0.094881,1.000000,3.000000,0.000000,0.000000
5.112057,0.788975,21.356836,5.183540,0.533342,21.320883,29.088416,-16.314300,7.187223,1.806387,-1.379386,0.302545,5.630802,-0.054140,20.375703,0.094999,1.000000,3.000000,0.000000,0.000000
5.110812,0.789891,21.357594,5.181472,0.535424,21.322473,29.073379,-16.262923,7.184243,1.806882,-1.354285,0.311509,5.630802,-0.054140,20.375703,0.095116,1.000000,3.000000,0.000000,0.000000
5.109564,0.790806,21.358351,5.181472,0.535424,21.322473,29.042275,-16.221342,7.171957,1.807315,-1.345450,0.314262,5.630802,-0.054140,20.375703,0.095234,1.000000,3.000000,0.000000,0.000000
5.108316,0.791721,21.359107,5.179324,0.537777,21.324395,29.028248,-16.176861,7.169736,1.807718,-1.323343,0.322204,5.630802,-0.054140,20.375703,0.095351,1.000000,3.000000,0.000000,0.000000
5.107067,0.792635,21.359862,5.179324,0.537777,21.324395,28.994626,-16.143292,7.154323,1.808117,-1.322542,0.321897,5.630802,-0.054140,20.375703,0.095469,1.000000,3.000000,0.000000,0.000000
5.105817,0.793549,21.360616,5.177327,0.540256,21.325675,28.978278,-16.105646,7.149256,1.808494,-1.307491,0.327146,5.630802,-0.054140,20.375703,0.095586,1.000000,3.000000,0.000000,0.000000
5.104565,0.794462,21.361370,5.177327,0.540256,21.325675,28.946033,-16.070786,7.138686,1.808779,-1.300540,0.329396,5.630802,-0.054140,20.375703,0.095704,1.000000,3.000000,0.000000,0.000000
5.103312,0.795374,21.362122,5.175218,0.542644,21.327359,28.930848,-16.032935,7.138050,1.809038,-1.280414,0.336793,5.630802,-0.054140,20.375703,0.095821,1.000000,3.000000,0.000000,0.000000
5.102058,0.796285,21.362873,5.175218,0.542644,21.327359,28.897368,-16.003318,7.126862,1.809263,-1.277121,0.337720,5.630802,-0.054140,20.375703,0.095938,1.000000,3.000000,0.000000,0.000000
5.100803,0.797196,21.363624,5.173193,0.544870,21.328779,28.881017,-15.970231,7.125671,1.809465,-1.260314,0.343918,5.630802,-0.054140,20.375703,0.096056,1.000000,3.000000,0.000000,0.000000
5.099547,0.798107,21.364373,5.173193,0.544870,21.328779,28.849153,-15.943281,7.117075,1.809601,-1.255591,0.345537,5.630802,-0.054140,20.375703,0.096173,1.000000,3.000000,0.000000,0.000000
5.098290,0.799016,21.365122,5.171037,0.547079,21.330395,28.834336,-15.913193,7.118300,1.809715,-1.237738,0.352278,5.630802,-0.054140,20.375703,0.096290,1.000000,3.000000,0.000000,0.000000
5.097032,0.799925,21.365870,5.171037,0.547079,21.330395,28.802217,-15.891869,7.109703,1.809779,-1.236179,0.352782,5.630802,-0.054140,20.375703,0.096408,1.000000,3.000000,0.000000,0.000000
5.095773,0.800834,21.366616,5.169026,0.549327,21.331915,28.787199,-15.867001,7.110975,1.809826,-1.221208,0.358511,5.630802,-0.054140,20.375703,0.096525,1.000000,3.000000,0.000000,0.000000
5.094512,0.801742,21.367362,5.169026,0.549327,21.331915,28.756185,-15.848738,7.103539,1.809833,-1.220046,0.358950,5.630802,-0.054140,20.375703,0.096642,1.000000,3.000000,0.000000,0.000000
5.093251,0.802649,21.368107,5.167146,0.551758,21.333694,28.742247,-15.826951,7.105890,1.809824,-1.205576,0.364572,5.630802,-0.054140,20.375703,0.096760,1.000000,3.000000,0.000000,0.000000
5.091988,0.803555,21.368851,5.167146,0.551758,21.333694,28.711005,-15.812146,7.096384,1.809850,-1.208661,0.363335,5.630802,-0.054140,20.375703,0.096877,1.000000,3.000000,0.000000,0.000000
5.090724,0.804461,21.369594,5.165058,0.554282,21.335210,28.696932,-15.793193,7.096774,1.809866,-1.197964,0.367456,5.630802,-0.054140,20.375703,0.096994,1.000000,3.000000,0.000000,0.000000
5.089459,0.805366,21.370336,5.165058,0.554282,21.335210,28.665054,-15.778741,7.088479,1.809841,-1.199918,0.366737,5.630802,-0.054140,20.375703,0.097111,1.000000,3.000000,0.000000,0.000000
5.088193,0.806271,21.371077,5.162865,0.556423,21.337097,28.650290,-15.760378,7.089933,1.809806,-1.188388,0.371259,5.630802,-0.054140,20.375703,0.097228,1.000000,3.000000,0.000000,0.000000
5.086926,0.807175,21.371818,5.162865,0.556423,21.337097,28.617187,-15.752761,7.078334,1.809783,-1.197883,0.367615,5.630802,-0.054140,20.375703,0.097345,1.000000,3.000000,0.000000,0.000000
5.085658,0.808078,21.372557,5.160702,0.558863,21.338581,28.601389,-15.740076,7.076787,1.809758,-1.192903,0.369584,5.630802,-0.054140,20.375703,0.097462,1.000000,3.000000,0.000000,0.000000
5.084389,0.808981,21.373295,5.160702,0.558863,21.338581,28.568045,-15.731561,7.067100,1.809683,-1.199776,0.367038,5.630802,-0.054140,20.375703,0.097580,1.000000,3.000000,0.000000,0.000000
5.083119,0.809883,21.374033,5.158699,0.561182,21.340094,28.551915,-15.718428,7.067270,1.809604,-1.192645,0.369924,5.630802,-0.054140,20.375703,0.097697,1.000000,3.000000,0.000000,0.000000
5.081848,0.810784,21.374770,5.158699,0.561182,21.340094,28.519757,-15.710097,7.058768,1.809507,-1.198273,0.367895,5.630802,-0.054140,20.375703,0.097814,1.000000,3.000000,0.000000,0.000000
5.080575,0.811685,21.375505,5.156787,0.563718,21.341482,28.504757,-15.697379,7.059995,1.809406,-1.190171,0.371191,5.630802,-0.054140,20.375703,0.097931,1.000000,3.000000,0.000000,0.000000
5.079302,0.812585,21.376240,5.156787,0.563718,21.341482,28.473803,-15.686718,7.053844,1.809280,-1.191847,0.370737,5.630802,-0.054140,20.375703,0.098048,1.000000,3.000000,0.000000,0.000000
5.078028,0.813484,21.376974,5.154770,0.566031,21.342997,28.459875,-15.672337,7.057144,1.809150,-1.180480,0.375345,5.630802,-0.054140,20.375703,0.098165,1.000000,3.000000,0.000000,0.000000
5.076752,0.814383,21.377707,5.154770,0.566031,21.342997,28.429730,-15.663543,7.051392,1.808999,-1.182741,0.374702,5.630802,-0.054140,20.375703,0.098281,1.000000,3.000000,0.000000,0.000000
5.075475,0.815281,21.378439,5.152518,0.568292,21.344444,28.416602,-15.650987,7.055038,1.808847,-1.171993,0.379103,5.630802,-0.054140,20.375703,0.098398,1.000000,3.000000,0.000000,0.000000
5.074198,0.816179,21.379170,5.152518,0.568292,21.344444,28.386284,-15.644750,7.050427,1.808626,-1.174427,0.378503,5.630802,-0.054140,20.375703,0.098515,1.000000,3.000000,0.000000,0.000000
5.072919,0.817075,21.379900,5.150256,0.570518,21.346210,28.372962,-15.634783,7.055143,1.808405,-1.163949,0.382907,5.630802,-0.054140,20.375703,0.098632,1.000000,3.000000,0.000000,0.000000
5.071639,0.817972,21.380630,5.150256,0.570518,21.346210,28.341036,-15.634076,7.047813,1.808177,-1.172552,0.379926,5.630802,-0.054140,20.375703,0.098749,1.000000,3.000000,0.000000,0.000000
5.070359,0.818867,21.381358,5.148184,0.572847,21.347566,28.326260,-15.628695,7.050044,1.807956,-1.167449,0.382246,5.630802,-0.054140,20.375703,0.098866,1.000000,3.000000,0.000000,0.000000
5.069077,0.819762,21.382085,5.148184,0.572847,21.347566,28.295754,-15.626691,7.045172,1.807687,-1.172558,0.380684,5.630802,-0.054140,20.375703,0.098983,1.000000,3.000000,0.000000,0.000000
5.067794,0.820656,21.382812,5.146258,0.575432,21.348996,28.282281,-15.620596,7.049626,1.807422,-1.164551,0.384196,5.630802,-0.054140,20.375703,0.099099,1.000000,3.000000,0.000000,0.000000
5.066510,0.821549,21.383538,5.146258,0.575432,21.348996,28.252337,-15.616632,7.045823,1.807150,-1.167355,0.383530,5.630802,-0.054140,20.375703,0.099216,1.000000,3.000000,0.000000,0.000000
5.065225,0.822442,21.384262,5.144173,0.577821,21.350609,28.239345,-15.608969,7.051153,1.806884,-1.157483,0.387767,5.630802,-0.054140,20.375703,0.099333,1.000000,3.000000,0.000000,0.000000
5.063939,0.823334,21.384986,5.144173,0.577821,21.350609,28.208905,-15.607256,7.045978,1.806619,-1.163092,0.386003,5.630802,-0.054140,20.375703,0.099449,1.000000,3.000000,0.000000,0.000000
5.062653,0.824226,21.385709,5.142186,0.580266,21.351860,28.195477,-15.601427,7.050001,1.806364,-1.155713,0.389256,5.630802,-0.054140,20.375703,0.099566,1.000000,3.000000,0.000000,0.000000
5.061365,0.825116,21.386431,5.142186,0.580266,21.351860,28.166760,-15.597269,7.047777,1.806060,-1.156625,0.389371,5.630802,-0.054140,20.375703,0.099683,1.000000,3.000000,0.000000,0.000000
5.060076,0.826006,21.387152,5.140027,0.582723,21.353677,28.154905,-15.589774,7.054450,1.805764,-1.145326,0.394206,5.630802,-0.054140,20.375703,0.099799,1.000000,3.000000,0.000000,0.000000
5.058786,0.826896,21.387873,5.140027,0.582723,21.353677,28.123775,-15.590032,7.048019,1.805502,-1.153458,0.391458,5.630802,-0.054140,20.375703,0.099916,1.000000,3.000000,0.000000,0.000000
5.057495,0.827785,21.388592,5.137834,0.585052,21.355102,28.109692,-15.585829,7.050771,1.805257,-1.148423,0.393787,5.630802,-0.054140,20.375703,0.100032,1.000000,3.000000,0.000000,0.000000
