Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
5.648328,0.273896,33.462978,5.772492,-0.201517,32.984198,-47.719362,81.626623,112.831292,-0.850944,0.820101,1.870881,5.760108,-0.169619,33.018505,0.047773,1.000000,5.000000,0.000000,0.000000
5.647944,0.274640,33.463726,5.772492,-0.201517,32.984198,-39.624332,89.918538,98.630043,-0.870576,0.846755,1.861421,5.760108,-0.169619,33.018505,0.047855,1.000000,5.000000,0.000000,0.000000
5.647554,0.275394,33.464485,5.771947,-0.201629,32.984592,-41.451478,81.707685,96.128101,-0.904897,0.854251,1.856204,5.760108,-0.169619,33.018505,0.047939,1.000000,5.000000,0.000000,0.000000
5.647156,0.276161,33.465257,5.771947,-0.201629,32.984592,-12.641505,99.171646,73.711268,-0.452841,0.825929,1.890799,5.760108,-0.169619,33.018505,0.048024,1.000000,5.000000,0.000000,0.000000
5.646749,0.276946,33.466046,5.771921,-0.201657,32.984820,-12.970254,99.275370,65.147939,-0.549402,0.906949,1.858177,5.760108,-0.169619,33.018505,0.048111,1.000000,5.000000,0.000000,0.000000
5.646334,0.277744,33.466848,5.771921,-0.201657,32.984820,-15.174059,95.770635,58.884113,-0.732547,0.979852,1.823002,5.760108,-0.169619,33.018505,0.048200,1.000000,5.000000,0.000000,0.000000
5.645912,0.278552,33.467661,5.771318,-0.201845,32.985517,-18.296179,86.930727,56.413913,-0.902668,0.986300,1.811301,5.760108,-0.169619,33.018505,0.048290,1.000000,5.000000,0.000000,0.000000
5.645491,0.279359,33.468471,5.771318,-0.201845,32.985517,-20.515156,89.365875,74.281753,-0.688673,0.833566,1.877905,5.760108,-0.169619,33.018505,0.048380,1.000000,5.000000,0.000000,0.000000
5.645074,0.280156,33.469272,5.771318,-0.201845,32.985517,-19.416268,78.654358,80.251896,-0.560025,0.760186,1.908381,5.760108,-0.169619,33.018505,0.048468,1.000000,5.000000,0.000000,0.000000
5.644658,0.280949,33.470068,5.771086,-0.201932,32.985550,-19.047499,76.261077,93.374240,-0.447536,0.713429,1.927669,5.760108,-0.169619,33.018505,0.048557,1.000000,5.000000,0.000000,0.000000
5.644240,0.281745,33.470867,5.770998,-0.202069,32.986116,-5.066804,85.865584,76.488663,-0.164148,0.734212,1.928782,5.760108,-0.169619,33.018505,0.048645,1.000000,5.000000,0.000000,0.000000
5.643819,0.282545,33.471670,5.770998,-0.202069,32.986116,-1.683393,81.053037,87.465151,-0.044627,0.689949,1.943822,5.760108,-0.169619,33.018505,0.048734,1.000000,5.000000,0.000000,0.000000
5.643398,0.283343,33.472470,5.770537,-0.202205,32.986951,-4.536487,72.718819,86.477023,-0.117814,0.678740,1.946627,5.760108,-0.169619,33.018505,0.048823,1.000000,5.000000,0.000000,0.000000
5.642973,0.284146,33.473276,5.770537,-0.202205,32.986951,-7.268749,68.523199,81.037118,-0.201398,0.684742,1.943618,5.760108,-0.169619,33.018505,0.048912,1.000000,5.000000,0.000000,0.000000
5.642546,0.284954,33.474085,5.770450,-0.202349,32.987730,-8.927008,58.910172,83.459732,-0.227857,0.669002,1.947565,5.760108,-0.169619,33.018505,0.049002,1.000000,5.000000,0.000000,0.000000
5.642115,0.285766,33.474899,5.770450,-0.202349,32.987730,-11.409160,56.063892,76.974527,-0.317120,0.681775,1.941575,5.760108,-0.169619,33.018505,0.049093,1.000000,5.000000,0.000000,0.000000
5.641680,0.286584,33.475719,5.770092,-0.202515,32.988598,-14.476198,47.302545,77.256113,-0.382333,0.679301,1.939899,5.760108,-0.169619,33.018505,0.049184,1.000000,5.000000,0.000000,0.000000
5.641239,0.287412,33.476547,5.770092,-0.202515,32.988598,-7.597674,53.512144,63.340823,-0.268622,0.690970,1.940308,5.760108,-0.169619,33.018505,0.049276,1.000000,5.000000,0.000000,0.000000
5.640793,0.288248,33.477385,5.769511,-0.202712,32.989925,-11.234950,44.866217,63.328693,-0.375460,0.688040,1.937801,5.760108,-0.169619,33.018505,0.049369,1.000000,5.000000,0.000000,0.000000
5.640342,0.289091,33.478229,5.769511,-0.202712,32.989925,-15.524467,39.260739,59.879577,-0.531045,0.713114,1.923654,5.760108,-0.169619,33.018505,0.049463,1.000000,5.000000,0.000000,0.000000
5.639886,0.289943,33.479080,5.769127,-0.202849,32.991148,-20.014244,33.766050,56.515412,-0.695328,0.753470,1.902000,5.760108,-0.169619,33.018505,0.049558,1.000000,5.000000,0.000000,0.000000
5.639424,0.290803,33.479940,5.769127,-0.202849,32.991148,-24.513348,29.465810,52.218695,-0.880871,0.820495,1.867893,5.760108,-0.169619,33.018505,0.049654,1.000000,5.000000,0.000000,0.000000
5.638955,0.291675,33.480813,5.768928,-0.203003,32.992579,-20.179113,35.694287,39.400119,-1.063096,0.934929,1.816596,5.760108,-0.169619,33.018505,0.049751,1.000000,5.000000,0.000000,0.000000
5.638477,0.292560,33.481697,5.768928,-0.203003,32.992579,-25.345809,29.276363,37.392455,-1.254000,1.042106,1.761454,5.760108,-0.169619,33.018505,0.049850,1.000000,5.000000,0.000000,0.000000
5.637995,0.293452,33.482589,5.768704,-0.203250,32.994383,-29.736468,20.615518,38.438419,-1.274583,1.044455,1.757609,5.760108,-0.169619,33.018505,0.049949,1.000000,5.000000,0.000000,0.000000
5.637513,0.294343,33.483479,5.768704,-0.203250,32.994383,-25.621344,20.277880,52.781017,-0.854190,0.798511,1.876142,5.760108,-0.169619,33.018505,0.050049,1.000000,5.000000,0.000000,0.000000
5.637031,0.295231,33.484365,5.768495,-0.203409,32.995915,-29.101467,12.020413,55.234837,-0.868801,0.797077,1.874772,5.760108,-0.169619,33.018505,0.050148,1.000000,5.000000,0.000000,0.000000
5.636550,0.296115,33.485247,5.768495,-0.203409,32.995915,-23.970080,14.526756,69.858608,-0.591450,0.697877,1.923366,5.760108,-0.169619,33.018505,0.050247,1.000000,5.000000,0.000000,0.000000
5.636070,0.296996,33.486126,5.768668,-0.203616,32.997425,-28.552977,7.806219,69.744306,-0.674198,0.718660,1.911909,5.760108,-0.169619,33.018505,0.050345,1.000000,5.000000,0.000000,0.000000
5.635586,0.297882,33.487010,5.768668,-0.203616,32.997425,-31.912448,6.706048,62.787916,-0.814745,0.769930,1.886790,5.760108,-0.169619,33.018505,0.050444,1.000000,5.000000,0.000000,0.000000
5.635102,0.298766,33.487891,5.768526,-0.203805,32.998845,-26.135238,16.510697,80.370224,-0.562123,0.689780,1.927327,5.760108,-0.169619,33.018505,0.050543,1.000000,5.000000,0.000000,0.000000
5.634620,0.299646,33.488768,5.768526,-0.203805,32.998845,-30.699323,13.031438,75.603039,-0.682196,0.723836,1.910118,5.760108,-0.169619,33.018505,0.050641,1.000000,5.000000,0.000000,0.000000
5.634132,0.300534,33.489653,5.768526,-0.203805,32.998845,-18.634887,18.822356,58.885338,-0.569368,0.697734,1.925072,5.760108,-0.169619,33.018505,0.050740,1.000000,5.000000,0.000000,0.000000
5.633642,0.301424,33.490539,5.768148,-0.204038,33.000646,-14.247956,24.580997,75.058191,-0.349737,0.651941,1.948012,5.760108,-0.169619,33.018505,0.050839,1.000000,5.000000,0.000000,0.000000
5.633153,0.302310,33.491421,5.767792,-0.204301,33.002538,-19.276464,19.825071,72.190807,-0.477546,0.672920,1.936695,5.760108,-0.169619,33.018505,0.050938,1.000000,5.000000,0.000000,0.000000
5.632661,0.303200,33.492307,5.767792,-0.204301,33.002538,-24.407502,14.728043,69.983406,-0.600949,0.700677,1.922019,5.760108,-0.169619,33.018505,0.051038,1.000000,5.000000,0.000000,0.000000
5.632171,0.304085,33.493187,5.768020,-0.204610,33.003927,-17.732282,26.771619,87.923077,-0.368049,0.653494,1.946846,5.760108,-0.169619,33.018505,0.051137,1.000000,5.000000,0.000000,0.000000
5.631686,0.304957,33.494055,5.768020,-0.204610,33.003927,-13.030268,26.601415,99.208868,-0.238498,0.633580,1.956170,5.760108,-0.169619,33.018505,0.051234,1.000000,5.000000,0.000000,0.000000
5.631199,0.305833,33.494925,5.767769,-0.204882,33.005474,21.170680,21.589670,72.925698,0.520809,0.684102,1.931475,5.760108,-0.169619,33.018505,0.051332,1.000000,5.000000,0.000000,0.000000
5.630705,0.306718,33.495805,5.767769,-0.204882,33.005474,17.869402,19.616292,66.111408,0.486777,0.676221,1.935402,5.760108,-0.169619,33.018505,0.051431,1.000000,5.000000,0.000000,0.000000
5.630208,0.307608,33.496690,5.767511,-0.205210,33.007667,12.838122,15.082242,62.871191,0.364316,0.649134,1.947969,5.760108,-0.169619,33.018505,0.051531,1.000000,5.000000,0.000000,0.000000
5.629711,0.308496,33.497571,5.767511,-0.205210,33.007667,18.898716,20.257926,77.384140,0.436487,0.663572,1.941139,5.760108,-0.169619,33.018505,0.051630,1.000000,5.000000,0.000000,0.000000
5.629218,0.309375,33.498443,5.767723,-0.205491,33.009371,20.614234,16.543065,85.553542,0.420979,0.656866,1.943425,5.760108,-0.169619,33.018505,0.051729,1.000000,5.000000,0.000000,0.000000
5.628724,0.310253,33.499315,5.767723,-0.205491,33.009371,17.914976,14.568384,77.664549,0.402837,0.653128,1.945190,5.760108,-0.169619,33.018505,0.051827,1.000000,5.000000,0.000000,0.000000
5.628230,0.311131,33.500186,5.767414,-0.205886,33.011971,18.774701,10.148127,84.878454,0.378072,0.645349,1.948058,5.760108,-0.169619,33.018505,0.051925,1.000000,5.000000,0.000000,0.000000
5.627734,0.312008,33.501056,5.767414,-0.205886,33.011971,15.428943,7.671301,77.595050,0.338474,0.637843,1.951473,5.760108,-0.169619,33.018505,0.052024,1.000000,5.000000,0.000000,0.000000
5.627239,0.312884,33.501925,5.767271,-0.206177,33.013932,18.870616,6.135045,87.299803,0.363712,0.640648,1.949699,5.760108,-0.169619,33.018505,0.052122,1.000000,5.000000,0.000000,0.000000
5.626749,0.313748,33.502780,5.767271,-0.206177,33.013932,24.879522,35.035714,110.225670,0.412429,0.662167,1.942743,5.760108,-0.169619,33.018505,0.052219,1.000000,5.000000,0.000000,0.000000
5.626269,0.314594,33.503618,5.767271,-0.206177,33.013932,33.899213,44.710524,125.437959,0.496788,0.682048,1.933472,5.760108,-0.169619,33.018505,0.052314,1.000000,5.000000,0.000000,0.000000
5.625797,0.315422,33.504439,5.766876,-0.206513,33.016048,39.428799,79.141250,150.247864,0.512864,0.697682,1.928732,5.760108,-0.169619,33.018505,0.052406,1.000000,5.000000,0.000000,0.000000
5.625332,0.316239,33.505248,5.767203,-0.206908,33.018566,38.236507,75.461976,139.638577,0.536578,0.704362,1.925633,5.760108,-0.169619,33.018505,0.052498,1.000000,5.000000,0.000000,0.000000
5.624870,0.317048,33.506048,5.767203,-0.206908,33.018566,48.633612,89.529697,156.070078,0.612975,0.726890,1.914929,5.760108,-0.169619,33.018505,0.052589,1.000000,5.000000,0.000000,0.000000
5.624413,0.317846,33.506838,5.766675,-0.207174,33.021187,45.011917,84.382603,147.725475,0.599781,0.723061,1.916812,5.760108,-0.169619,33.018505,0.052678,1.000000,5.000000,0.000000,0.000000
5.623960,0.318637,33.507620,5.766675,-0.207174,33.021187,52.335295,87.658084,159.123092,0.639233,0.732604,1.911611,5.760108,-0.169619,33.018505,0.052767,1.000000,5.000000,0.000000,0.000000
5.623511,0.319418,33.508392,5.766935,-0.207588,33.023604,47.109952,80.736964,154.182763,0.591294,0.717037,1.918923,5.760108,-0.169619,33.018505,0.052855,1.000000,5.000000,0.000000,0.000000
5.623066,0.320192,33.509157,5.766935,-0.207588,33.023604,51.247017,78.720117,162.170989,0.602002,0.717154,1.918157,5.760108,-0.169619,33.018505,0.052942,1.000000,5.000000,0.000000,0.000000
5.622626,0.320956,33.509912,5.767210,-0.207809,33.026163,46.684930,70.736404,160.586161,0.548111,0.699809,1.926043,5.760108,-0.169619,33.018505,0.053027,1.000000,5.000000,0.000000,0.000000
5.622186,0.321718,33.510664,5.767210,-0.207809,33.026163,49.145423,65.420197,147.006488,0.625414,0.721014,1.915517,5.760108,-0.169619,33.018505,0.053113,1.000000,5.000000,0.000000,0.000000
5.621745,0.322480,33.511416,5.767210,-0.207809,33.026163,44.770619,57.660844,144.277574,0.574514,0.703925,1.923281,5.760108,-0.169619,33.018505,0.053198,1.000000,5.000000,0.000000,0.000000
5.621309,0.323233,33.512160,5.767048,-0.208116,33.029032,52.269344,67.324051,158.701974,0.612432,0.715923,1.917706,5.760108,-0.169619,33.018505,0.053283,1.000000,5.000000,0.000000,0.000000
5.620882,0.323969,33.512887,5.766978,-0.208418,33.031459,61.349354,100.021564,180.221871,0.660737,0.739344,1.908300,5.760108,-0.169619,33.018505,0.053366,1.000000,5.000000,0.000000,0.000000
5.620463,0.324690,33.513597,5.766978,-0.208418,33.031459,64.077599,95.940775,186.064777,0.658671,0.735794,1.909359,5.760108,-0.169619,33.018505,0.053447,1.000000,5.000000,0.000000,0.000000
5.620052,0.325396,33.514294,5.766958,-0.208695,33.034833,73.776675,103.178962,197.993297,0.708973,0.752202,1.901240,5.760108,-0.169619,33.018505,0.053526,1.000000,5.000000,0.000000,0.000000
5.619646,0.326091,33.514980,5.766958,-0.208695,33.034833,68.333151,93.400570,192.069417,0.671687,0.737754,1.907860,5.760108,-0.169619,33.018505,0.053604,1.000000,5.000000,0.000000,0.000000
5.619247,0.326775,33.515653,5.766958,-0.208695,33.034833,80.493437,113.456725,208.382776,0.738202,0.763782,1.895854,5.760108,-0.169619,33.018505,0.053681,1.000000,5.000000,0.000000,0.000000
5.618859,0.327438,33.516306,5.767677,-0.208885,33.037018,84.884519,156.088434,232.966748,0.732008,0.771572,1.894302,5.760108,-0.169619,33.018505,0.053756,1.000000,5.000000,0.000000,0.000000
5.618482,0.328081,33.516940,5.767037,-0.209089,33.040585,87.846248,152.068515,238.467605,0.730856,0.768443,1.895238,5.760108,-0.169619,33.018505,0.053828,1.000000,5.000000,0.000000,0.000000
5.618114,0.328708,33.517558,5.767037,-0.209089,33.040585,94.913171,153.703090,246.900212,0.755267,0.775644,1.891323,5.760108,-0.169619,33.018505,0.053899,1.000000,5.000000,0.000000,0.000000
5.617758,0.329316,33.518156,5.767666,-0.209351,33.043398,103.859261,195.002064,268.678032,0.787177,0.795881,1.883155,5.760108,-0.169619,33.018505,0.053967,1.000000,5.000000,0.000000,0.000000
5.617415,0.329898,33.518730,5.767666,-0.209351,33.043398,113.315344,235.053751,289.580086,0.820555,0.816539,1.874518,5.760108,-0.169619,33.018505,0.054032,1.000000,5.000000,0.000000,0.000000
5.617083,0.330462,33.519284,5.767298,-0.209552,33.046060,104.667800,217.360350,282.201802,0.770901,0.794269,1.884921,5.760108,-0.169619,33.018505,0.054096,1.000000,5.000000,0.000000,0.000000
5.616758,0.331012,33.519826,5.767298,-0.209552,33.046060,99.288993,203.201703,279.618558,0.729804,0.775989,1.893254,5.760108,-0.169619,33.018505,0.054158,1.000000,5.000000,0.000000,0.000000
5.616442,0.331548,33.520353,5.767407,-0.209751,33.049110,96.302203,190.633577,278.731473,0.701084,0.762663,1.899097,5.760108,-0.169619,33.018505,0.054218,1.000000,5.000000,0.000000,0.000000
5.616133,0.332070,33.520867,5.767407,-0.209751,33.049110,96.912425,181.485453,280.495891,0.691915,0.756488,1.901457,5.760108,-0.169619,33.018505,0.054277,1.000000,5.000000,0.000000,0.000000
5.615831,0.332581,33.521369,5.767579,-0.209969,33.052255,92.957067,161.945095,269.613337,0.679333,0.748664,1.904482,5.760108,-0.169619,33.018505,0.054334,1.000000,5.000000,0.000000,0.000000
5.615534,0.333082,33.521861,5.767579,-0.209969,33.052255,99.371691,160.423451,275.156293,0.704218,0.755213,1.900850,5.760108,-0.169619,33.018505,0.054391,1.000000,5.000000,0.000000,0.000000
5.615243,0.333573,33.522344,5.767579,-0.209969,33.052255,100.371331,138.793140,260.264517,0.734292,0.761633,1.896734,5.760108,-0.169619,33.018505,0.054446,1.000000,5.000000,0.000000,0.000000
5.614954,0.334060,33.522823,5.768151,-0.210183,33.054961,93.168922,123.951059,254.887500,0.688427,0.743074,1.905202,5.760108,-0.169619,33.018505,0.054501,1.000000,5.000000,0.000000,0.000000
5.614670,0.334537,33.523292,5.767994,-0.210353,33.057752,103.523232,131.930279,263.787687,0.737415,0.760437,1.896767,5.760108,-0.169619,33.018505,0.054555,1.000000,5.000000,0.000000,0.000000
5.614390,0.335007,33.523753,5.767994,-0.210353,33.057752,105.870591,111.243630,248.780330,0.778212,0.771807,1.890260,5.760108,-0.169619,33.018505,0.054608,1.000000,5.000000,0.000000,0.000000
5.614112,0.335475,33.524213,5.767941,-0.210556,33.061033,106.564267,92.863704,236.156701,0.804597,0.778809,1.885994,5.760108,-0.169619,33.018505,0.054660,1.000000,5.000000,0.000000,0.000000
5.613834,0.335942,33.524671,5.767941,-0.210556,33.061033,105.947376,76.786464,228.746870,0.807747,0.777021,1.886081,5.760108,-0.169619,33.018505,0.054713,1.000000,5.000000,0.000000,0.000000
5.613557,0.336405,33.525125,5.768295,-0.210819,33.064379,106.311384,62.357572,224.059865,0.809786,0.775048,1.886302,5.760108,-0.169619,33.018505,0.054765,1.000000,5.000000,0.000000,0.000000
5.613278,0.336871,33.525583,5.768295,-0.210819,33.064379,129.008864,36.279327,198.652533,1.018447,0.868680,1.839527,5.760108,-0.169619,33.018505,0.054818,1.000000,5.000000,0.000000,0.000000
5.612997,0.337342,33.526046,5.768295,-0.210819,33.064379,129.836043,22.344670,193.954538,1.023073,0.868980,1.838751,5.760108,-0.169619,33.018505,0.054871,1.000000,5.000000,0.000000,0.000000
5.612713,0.337816,33.526511,5.768667,-0.210942,33.067539,128.234297,10.732209,181.519493,1.049873,0.882203,1.831870,5.760108,-0.169619,33.018505,0.054924,1.000000,5.000000,0.000000,0.000000
5.612425,0.338296,33.526981,5.768210,-0.211228,33.070490,129.337510,-4.549592,169.258937,1.088451,0.902405,1.821455,5.760108,-0.169619,33.018505,0.054978,1.000000,5.000000,0.000000,0.000000
5.612135,0.338779,33.527456,5.768210,-0.211228,33.070490,129.817501,-17.752917,164.987615,1.089655,0.901259,1.821416,5.760108,-0.169619,33.018505,0.055033,1.000000,5.000000,0.000000,0.000000
5.611842,0.339267,33.527934,5.768699,-0.211396,33.073628,128.994479,-32.532664,155.725082,1.103620,0.907669,1.817663,5.760108,-0.169619,33.018505,0.055088,1.000000,5.000000,0.000000,0.000000
5.611548,0.339755,33.528413,5.768699,-0.211396,33.073628,137.820554,-28.574068,162.627112,1.130840,0.925323,1.809436,5.760108,-0.169619,33.018505,0.055143,1.000000,5.000000,0.000000,0.000000
5.611252,0.340247,33.528895,5.768463,-0.211652,33.077201,143.562766,-44.506066,145.351382,1.219724,0.983116,1.781139,5.760108,-0.169619,33.018505,0.055198,1.000000,5.000000,0.000000,0.000000
5.610947,0.340753,33.529391,5.768463,-0.211652,33.077201,166.504071,-63.047727,119.940792,1.432565,1.156716,1.698233,5.760108,-0.169619,33.018505,0.055256,1.000000,5.000000,0.000000,0.000000
5.610639,0.341264,33.529891,5.768395,-0.211943,33.080441,170.991583,-28.463769,137.435899,1.427956,1.155514,1.699926,5.760108,-0.169619,33.018505,0.055313,1.000000,5.000000,0.000000,0.000000
5.610335,0.341767,33.530384,5.768395,-0.211943,33.080441,178.476426,3.762832,153.496382,1.438622,1.168747,1.694651,5.760108,-0.169619,33.018505,0.055370,1.000000,5.000000,0.000000,0.000000
5.610034,0.342265,33.530872,5.768729,-0.212087,33.083739,183.155642,-1.061906,155.943792,1.437599,1.167300,1.695195,5.760108,-0.169619,33.018505,0.055426,1.000000,5.000000,0.000000,0.000000
5.609736,0.342758,33.531354,5.768729,-0.212087,33.083739,193.315939,25.618544,169.605814,1.459313,1.190701,1.684833,5.760108,-0.169619,33.018505,0.055482,1.000000,5.000000,0.000000,0.000000
5.609438,0.343249,33.531835,5.768419,-0.212329,33.087307,195.793056,5.254882,154.605047,1.504500,1.234325,1.663653,5.760108,-0.169619,33.018505,0.055537,1.000000,5.000000,0.000000,0.000000
5.609134,0.343750,33.532326,5.768419,-0.212329,33.087307,209.295278,-17.544314,133.236303,1.610591,1.352582,1.607445,5.760108,-0.169619,33.018505,0.055594,1.000000,5.000000,0.000000,0.000000
5.608824,0.344261,33.532825,5.768466,-0.212419,33.090699,207.425169,-33.012610,124.871164,1.616802,1.359238,1.603989,5.760108,-0.169619,33.018505,0.055651,1.000000,5.000000,0.000000,0.000000
5.608508,0.344780,33.533333,5.768466,-0.212419,33.090699,217.728886,-51.047080,105.214696,1.703458,1.474662,1.549713,5.760108,-0.169619,33.018505,0.055710,1.000000,5.000000,0.000000,0.000000
5.608187,0.345307,33.533848,5.768299,-0.212641,33.094214,221.757270,-54.014436,109.053211,1.692000,1.458121,1.557393,5.760108,-0.169619,33.018505,0.055770,1.000000,5.000000,0.000000,0.000000
5.607867,0.345832,33.534362,5.768299,-0.212641,33.094214,229.018852,-46.104746,117.091213,1.688642,1.453817,1.559566,5.760108,-0.169619,33.018505,0.055829,1.000000,5.000000,0.000000,0.000000
5.607547,0.346357,33.534876,5.768728,-0.212797,33.097710,226.602849,-59.827090,112.226050,1.681257,1.442801,1.564461,5.760108,-0.169619,33.018505,0.055888,1.000000,5.000000,0.000000,0.000000
