Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.215707,0.412640,-22.974004,6.251808,0.099912,-23.018516,42.236768,-23.893863,10.944004,1.793825,-1.094811,0.431925,6.394473,-0.144381,-23.591119,0.060552,1.000000,-4.000000,0.000000
6.214978,0.413733,-22.972954,6.251808,0.099912,-23.018516,42.157652,-23.992563,10.956123,1.791921,-1.137186,0.418353,6.394473,-0.144381,-23.591119,0.060677,1.000000,-4.000000,0.000000
6.214247,0.414825,-22.971905,6.250587,0.102442,-23.016322,42.095460,-24.072521,10.979074,1.790108,-1.156627,0.413519,6.394473,-0.144381,-23.591119,0.060802,1.000000,-4.000000,0.000000
6.213515,0.415918,-22.970857,6.250587,0.102442,-23.016322,42.016990,-24.161213,10.986142,1.788386,-1.199166,0.399588,6.394473,-0.144381,-23.591119,0.060927,1.000000,-4.000000,0.000000
6.212781,0.417010,-22.969809,6.249085,0.104824,-23.014643,41.955546,-24.230911,11.004189,1.786759,-1.218462,0.394515,6.394473,-0.144381,-23.591119,0.061052,1.000000,-4.000000,0.000000
6.212046,0.418102,-22.968762,6.249085,0.104824,-23.014643,41.879735,-24.305372,11.012591,1.785143,-1.251570,0.384065,6.394473,-0.144381,-23.591119,0.061177,1.000000,-4.000000,0.000000
6.211309,0.419193,-22.967715,6.247454,0.107068,-23.013260,41.820826,-24.362369,11.031652,1.783615,-1.262645,0.382014,6.394473,-0.144381,-23.591119,0.061302,1.000000,-4.000000,0.000000
6.210571,0.420285,-22.966669,6.247454,0.107068,-23.013260,41.749019,-24.423299,11.044293,1.782050,-1.283399,0.376260,6.394473,-0.144381,-23.591119,0.061427,1.000000,-4.000000,0.000000
6.209831,0.421376,-22.965624,6.245977,0.109420,-23.012033,41.693906,-24.468897,11.067101,1.780567,-1.283856,0.378243,6.394473,-0.144381,-23.591119,0.061552,1.000000,-4.000000,0.000000
6.209090,0.422467,-22.964580,6.245977,0.109420,-23.012033,41.626217,-24.516881,11.084850,1.779033,-1.291594,0.377473,6.394473,-0.144381,-23.591119,0.061677,1.000000,-4.000000,0.000000
6.208347,0.423558,-22.963536,6.244209,0.111968,-23.010179,41.574979,-24.551846,11.112194,1.777573,-1.280966,0.383704,6.394473,-0.144381,-23.591119,0.061802,1.000000,-4.000000,0.000000
6.207603,0.424648,-22.962493,6.244209,0.111968,-23.010179,41.505618,-24.599609,11.126683,1.776082,-1.292303,0.381461,6.394473,-0.144381,-23.591119,0.061927,1.000000,-4.000000,0.000000
6.206857,0.425738,-22.961451,6.242701,0.114043,-23.008279,41.452848,-24.633701,11.150997,1.774670,-1.284650,0.386458,6.394473,-0.144381,-23.591119,0.062052,1.000000,-4.000000,0.000000
6.206110,0.426829,-22.960409,6.242701,0.114043,-23.008279,41.386469,-24.680834,11.162129,1.773281,-1.299383,0.382740,6.394473,-0.144381,-23.591119,0.062177,1.000000,-4.000000,0.000000
6.205361,0.427918,-22.959368,6.241018,0.116305,-23.006659,41.336812,-24.713656,11.183330,1.771973,-1.294492,0.386505,6.394473,-0.144381,-23.591119,0.062302,1.000000,-4.000000,0.000000
6.204610,0.429008,-22.958328,6.241018,0.116305,-23.006659,41.272603,-24.755921,11.194859,1.770632,-1.306045,0.383940,6.394473,-0.144381,-23.591119,0.062427,1.000000,-4.000000,0.000000
6.203858,0.430097,-22.957288,6.239610,0.118761,-23.004527,41.225092,-24.784428,11.216378,1.769370,-1.298367,0.388708,6.394473,-0.144381,-23.591119,0.062552,1.000000,-4.000000,0.000000
6.203105,0.431187,-22.956249,6.239610,0.118761,-23.004527,41.160692,-24.826176,11.222084,1.768152,-1.316230,0.383513,6.394473,-0.144381,-23.591119,0.062677,1.000000,-4.000000,0.000000
6.202350,0.432276,-22.955211,6.238073,0.121131,-23.003181,41.113197,-24.852983,11.238163,1.767020,-1.313769,0.386068,6.394473,-0.144381,-23.591119,0.062802,1.000000,-4.000000,0.000000
6.201593,0.433364,-22.954173,6.238073,0.121131,-23.003181,41.052260,-24.883920,11.248000,1.765835,-1.320913,0.384972,6.394473,-0.144381,-23.591119,0.062928,1.000000,-4.000000,0.000000
6.200835,0.434453,-22.953136,6.236773,0.123642,-23.002179,41.008022,-24.901820,11.267759,1.764728,-1.309299,0.391029,6.394473,-0.144381,-23.591119,0.063053,1.000000,-4.000000,0.000000
6.200076,0.435541,-22.952100,6.236773,0.123642,-23.002179,40.951641,-24.919237,11.284843,1.763543,-1.300678,0.396033,6.394473,-0.144381,-23.591119,0.063178,1.000000,-4.000000,0.000000
6.199315,0.436629,-22.951065,6.235050,0.125872,-23.000199,40.911612,-24.926489,11.311096,1.762425,-1.275745,0.407259,6.394473,-0.144381,-23.591119,0.063303,1.000000,-4.000000,0.000000
6.198552,0.437717,-22.950030,6.235050,0.125872,-23.000199,40.855081,-24.951082,11.322712,1.761292,-1.277288,0.408245,6.394473,-0.144381,-23.591119,0.063428,1.000000,-4.000000,0.000000
6.197788,0.438805,-22.948996,6.233658,0.128438,-22.998466,40.815174,-24.963761,11.344027,1.760234,-1.260944,0.416053,6.394473,-0.144381,-23.591119,0.063554,1.000000,-4.000000,0.000000
6.197022,0.439892,-22.947962,6.233658,0.128438,-22.998466,40.759103,-24.985699,11.353933,1.759161,-1.262946,0.416769,6.394473,-0.144381,-23.591119,0.063679,1.000000,-4.000000,0.000000
6.196255,0.440980,-22.946930,6.231873,0.130643,-22.996625,40.719703,-24.995665,11.373593,1.758165,-1.246967,0.424343,6.394473,-0.144381,-23.591119,0.063804,1.000000,-4.000000,0.000000
6.195486,0.442067,-22.945898,6.231873,0.130643,-22.996625,40.664475,-25.020149,11.380770,1.757135,-1.253452,0.423256,6.394473,-0.144381,-23.591119,0.063929,1.000000,-4.000000,0.000000
6.194716,0.443153,-22.944866,6.230454,0.133084,-22.995099,40.626062,-25.031895,11.397985,1.756186,-1.241207,0.429313,6.394473,-0.144381,-23.591119,0.064055,1.000000,-4.000000,0.000000
6.193944,0.444240,-22.943836,6.230454,0.133084,-22.995099,40.573244,-25.050354,11.406547,1.755201,-1.242748,0.430074,6.394473,-0.144381,-23.591119,0.064180,1.000000,-4.000000,0.000000
6.193171,0.445326,-22.942806,6.228843,0.135500,-22.993380,40.537153,-25.056979,11.424950,1.754292,-1.226281,0.437705,6.394473,-0.144381,-23.591119,0.064305,1.000000,-4.000000,0.000000
6.192396,0.446412,-22.941777,6.228843,0.135500,-22.993380,40.485007,-25.074623,11.432311,1.753345,-1.228721,0.438061,6.394473,-0.144381,-23.591119,0.064431,1.000000,-4.000000,0.000000
6.191620,0.447498,-22.940748,6.227307,0.137865,-22.991712,40.449641,-25.080312,11.449602,1.752475,-1.212983,0.445352,6.394473,-0.144381,-23.591119,0.064556,1.000000,-4.000000,0.000000
6.190842,0.448583,-22.939720,6.227307,0.137865,-22.991712,40.399171,-25.095990,11.456522,1.751570,-1.214802,0.445886,6.394473,-0.144381,-23.591119,0.064681,1.000000,-4.000000,0.000000
6.190063,0.449669,-22.938693,6.227307,0.137865,-22.991712,40.365494,-25.099860,11.473388,1.750742,-1.198507,0.453331,6.394473,-0.144381,-23.591119,0.064807,1.000000,-4.000000,0.000000
6.189282,0.450754,-22.937666,6.226038,0.140380,-22.990347,40.158742,-24.986607,11.482311,1.749042,-1.129788,0.482276,6.394473,-0.144381,-23.591119,0.064932,1.000000,-4.000000,0.000000
6.188500,0.451839,-22.936640,6.224208,0.142727,-22.989120,40.126851,-24.995208,11.497855,1.748217,-1.117577,0.488130,6.394473,-0.144381,-23.591119,0.065058,1.000000,-4.000000,0.000000
6.187716,0.452924,-22.935615,6.224208,0.142727,-22.989120,40.080653,-25.010122,11.508476,1.747271,-1.114712,0.490523,6.394473,-0.144381,-23.591119,0.065183,1.000000,-4.000000,0.000000
6.186930,0.454008,-22.934591,6.222613,0.145088,-22.987429,40.051212,-25.014336,11.528862,1.746400,-1.094546,0.499517,6.394473,-0.144381,-23.591119,0.065309,1.000000,-4.000000,0.000000
6.186143,0.455092,-22.933567,6.222613,0.145088,-22.987429,40.006218,-25.030062,11.538488,1.745481,-1.093234,0.501268,6.394473,-0.144381,-23.591119,0.065434,1.000000,-4.000000,0.000000
6.185355,0.456176,-22.932544,6.222613,0.145088,-22.987429,39.978033,-25.034877,11.557978,1.744636,-1.074390,0.509709,6.394473,-0.144381,-23.591119,0.065559,1.000000,-4.000000,0.000000
6.184565,0.457260,-22.931521,6.221274,0.147374,-22.986379,39.768920,-24.940652,11.555913,1.742939,-1.028730,0.529687,6.394473,-0.144381,-23.591119,0.065685,1.000000,-4.000000,0.000000
6.183773,0.458344,-22.930499,6.219477,0.149865,-22.984737,39.745859,-24.944867,11.578967,1.742073,-1.005424,0.539880,6.394473,-0.144381,-23.591119,0.065811,1.000000,-4.000000,0.000000
6.182980,0.459427,-22.929478,6.219477,0.149865,-22.984737,39.705513,-24.961368,11.591768,1.741118,-1.000863,0.542928,6.394473,-0.144381,-23.591119,0.065936,1.000000,-4.000000,0.000000
6.182185,0.460510,-22.928458,6.219477,0.149865,-22.984737,39.681961,-24.967793,11.614317,1.740235,-0.979362,0.552440,6.394473,-0.144381,-23.591119,0.066062,1.000000,-4.000000,0.000000
6.181389,0.461593,-22.927438,6.217772,0.152285,-22.982675,39.470639,-24.888247,11.604258,1.738524,-0.950948,0.565732,6.394473,-0.144381,-23.591119,0.066187,1.000000,-4.000000,0.000000
6.180591,0.462676,-22.926419,6.216278,0.154843,-22.980992,39.445527,-24.905115,11.619413,1.737693,-0.943628,0.569675,6.394473,-0.144381,-23.591119,0.066313,1.000000,-4.000000,0.000000
6.179792,0.463758,-22.925401,6.216278,0.154843,-22.980992,39.404337,-24.929643,11.624624,1.736819,-0.952121,0.567544,6.394473,-0.144381,-23.591119,0.066438,1.000000,-4.000000,0.000000
6.178991,0.464841,-22.924383,6.214721,0.157091,-22.979192,39.380370,-24.941908,11.640324,1.736029,-0.941616,0.572664,6.394473,-0.144381,-23.591119,0.066564,1.000000,-4.000000,0.000000
6.178189,0.465923,-22.923366,6.214721,0.157091,-22.979192,39.341638,-24.965479,11.644636,1.735213,-0.950549,0.570282,6.394473,-0.144381,-23.591119,0.066690,1.000000,-4.000000,0.000000
6.177385,0.467004,-22.922349,6.213210,0.159698,-22.977896,39.320154,-24.976722,11.659508,1.734481,-0.940365,0.575196,6.394473,-0.144381,-23.591119,0.066815,1.000000,-4.000000,0.000000
6.176580,0.468086,-22.921334,6.213210,0.159698,-22.977896,39.283806,-24.991499,11.668888,1.733654,-0.938651,0.576952,6.394473,-0.144381,-23.591119,0.066941,1.000000,-4.000000,0.000000
6.175773,0.469167,-22.920319,6.211223,0.162199,-22.976362,39.264441,-24.995873,11.688324,1.732902,-0.919459,0.585380,6.394473,-0.144381,-23.591119,0.067067,1.000000,-4.000000,0.000000
6.174964,0.470248,-22.919305,6.211223,0.162199,-22.976362,39.227369,-25.011567,11.699175,1.732019,-0.916600,0.587649,6.394473,-0.144381,-23.591119,0.067193,1.000000,-4.000000,0.000000
6.174154,0.471328,-22.918291,6.210119,0.164347,-22.974878,39.207252,-25.017153,11.720034,1.731210,-0.896483,0.596507,6.394473,-0.144381,-23.591119,0.067318,1.000000,-4.000000,0.000000
6.173343,0.472409,-22.917278,6.210119,0.164347,-22.974878,39.176351,-25.029687,11.732693,1.730390,-0.889707,0.600207,6.394473,-0.144381,-23.591119,0.067444,1.000000,-4.000000,0.000000
6.172530,0.473489,-22.916266,6.210119,0.164347,-22.974878,39.162291,-25.032877,11.755161,1.729642,-0.866321,0.610250,6.394473,-0.144381,-23.591119,0.067570,1.000000,-4.000000,0.000000
6.171716,0.474569,-22.915255,6.208472,0.166912,-22.973331,38.951527,-24.970323,11.732266,1.728004,-0.861899,0.614104,6.394473,-0.144381,-23.591119,0.067695,1.000000,-4.000000,0.000000
6.170899,0.475649,-22.914244,6.208472,0.166912,-22.973331,38.938071,-24.973328,11.754775,1.727258,-0.838354,0.624198,6.394473,-0.144381,-23.591119,0.067821,1.000000,-4.000000,0.000000
6.170082,0.476728,-22.913234,6.207197,0.169544,-22.972159,38.941048,-24.970072,11.786365,1.726570,-0.800732,0.639672,6.394473,-0.144381,-23.591119,0.067947,1.000000,-4.000000,0.000000
6.169263,0.477807,-22.912225,6.205307,0.171977,-22.970594,38.929889,-24.972303,11.812561,1.725773,-0.772537,0.651634,6.394473,-0.144381,-23.591119,0.068073,1.000000,-4.000000,0.000000
6.168442,0.478886,-22.911216,6.205307,0.171977,-22.970594,38.901509,-24.987621,11.829315,1.724852,-0.762617,0.656674,6.394473,-0.144381,-23.591119,0.068199,1.000000,-4.000000,0.000000
6.167620,0.479965,-22.910208,6.204081,0.174509,-22.969539,38.889899,-24.994530,11.855679,1.724000,-0.736826,0.667772,6.394473,-0.144381,-23.591119,0.068325,1.000000,-4.000000,0.000000
6.166797,0.481043,-22.909201,6.204081,0.174509,-22.969539,38.865925,-25.003791,11.878481,1.723045,-0.716618,0.676836,6.394473,-0.144381,-23.591119,0.068450,1.000000,-4.000000,0.000000
6.165972,0.482121,-22.908195,6.202468,0.177205,-22.968158,38.858417,-25.006585,11.910326,1.722153,-0.682260,0.691302,6.394473,-0.144381,-23.591119,0.068576,1.000000,-4.000000,0.000000
6.165145,0.483199,-22.907189,6.202468,0.177205,-22.968158,38.833738,-25.018684,11.934361,1.721130,-0.662240,0.700377,6.394473,-0.144381,-23.591119,0.068702,1.000000,-4.000000,0.000000
6.164317,0.484276,-22.906184,6.200577,0.179362,-22.966556,38.825497,-25.024448,11.967365,1.720171,-0.628223,0.714792,6.394473,-0.144381,-23.591119,0.068828,1.000000,-4.000000,0.000000
6.163488,0.485353,-22.905180,6.200577,0.179362,-22.966556,38.801514,-25.046271,11.990050,1.719097,-0.615090,0.721259,6.394473,-0.144381,-23.591119,0.068954,1.000000,-4.000000,0.000000
6.162657,0.486430,-22.904176,6.199073,0.181844,-22.964868,38.794119,-25.060708,12.021995,1.718091,-0.587050,0.733413,6.394473,-0.144381,-23.591119,0.069080,1.000000,-4.000000,0.000000
6.161824,0.487506,-22.903174,6.199073,0.181844,-22.964868,38.770258,-25.087241,12.042737,1.717019,-0.578717,0.738012,6.394473,-0.144381,-23.591119,0.069206,1.000000,-4.000000,0.000000
6.160991,0.488582,-22.902172,6.197595,0.184402,-22.963168,38.763092,-25.105652,12.072922,1.716021,-0.554858,0.748532,6.394473,-0.144381,-23.591119,0.069332,1.000000,-4.000000,0.000000
6.160155,0.489658,-22.901171,6.197595,0.184402,-22.963168,38.739072,-25.135061,12.091904,1.714959,-0.550110,0.751723,6.394473,-0.144381,-23.591119,0.069458,1.000000,-4.000000,0.000000
6.159318,0.490733,-22.900170,6.195839,0.186803,-22.961613,38.731826,-25.155801,12.120464,1.713976,-0.529375,0.761008,6.394473,-0.144381,-23.591119,0.069583,1.000000,-4.000000,0.000000
6.158480,0.491809,-22.899170,6.195839,0.186803,-22.961613,38.708195,-25.187867,12.139714,1.712886,-0.525782,0.763782,6.394473,-0.144381,-23.591119,0.069709,1.000000,-4.000000,0.000000
6.157640,0.492883,-22.898171,6.194413,0.189602,-22.959930,38.701352,-25.211144,12.168579,1.711875,-0.506094,0.772691,6.394473,-0.144381,-23.591119,0.069835,1.000000,-4.000000,0.000000
6.156799,0.493958,-22.897173,6.194413,0.189602,-22.959930,38.676339,-25.243047,12.186552,1.710796,-0.503883,0.774911,6.394473,-0.144381,-23.591119,0.069961,1.000000,-4.000000,0.000000
6.155956,0.495032,-22.896176,6.192544,0.192204,-22.958754,38.668144,-25.265974,12.214170,1.709798,-0.485439,0.783316,6.394473,-0.144381,-23.591119,0.070087,1.000000,-4.000000,0.000000
6.155112,0.496106,-22.895179,6.192544,0.192204,-22.958754,38.643354,-25.295385,12.236963,1.708626,-0.476382,0.788300,6.394473,-0.144381,-23.591119,0.070213,1.000000,-4.000000,0.000000
6.154266,0.497179,-22.894183,6.191484,0.194456,-22.957529,38.635180,-25.317115,12.269035,1.707531,-0.452224,0.799037,6.394473,-0.144381,-23.591119,0.070339,1.000000,-4.000000,0.000000
6.153419,0.498253,-22.893188,6.191484,0.194456,-22.957529,38.616429,-25.343493,12.295258,1.706385,-0.437479,0.806186,6.394473,-0.144381,-23.591119,0.070465,1.000000,-4.000000,0.000000
6.152570,0.499325,-22.892193,6.191484,0.194456,-22.957529,38.614103,-25.363282,12.330426,1.705312,-0.408616,0.818712,6.394473,-0.144381,-23.591119,0.070591,1.000000,-4.000000,0.000000
6.151720,0.500398,-22.891200,6.189545,0.196743,-22.955591,38.400705,-25.379658,12.275646,1.703504,-0.484128,0.791707,6.394473,-0.144381,-23.591119,0.070717,1.000000,-4.000000,0.000000
6.150869,0.501470,-22.890207,6.187795,0.199473,-22.953945,38.399168,-25.395481,12.309215,1.702512,-0.454870,0.804278,6.394473,-0.144381,-23.591119,0.070843,1.000000,-4.000000,0.000000
6.150015,0.502542,-22.889214,6.187795,0.199473,-22.953945,38.378244,-25.423376,12.331997,1.701396,-0.444906,0.809525,6.394473,-0.144381,-23.591119,0.070969,1.000000,-4.000000,0.000000
6.149161,0.503614,-22.888223,6.185983,0.201828,-22.951654,38.373966,-25.443828,12.364099,1.700356,-0.419921,0.820494,6.394473,-0.144381,-23.591119,0.071095,1.000000,-4.000000,0.000000
6.148305,0.504685,-22.887232,6.185983,0.201828,-22.951654,38.349677,-25.484892,12.378084,1.699280,-0.427270,0.818978,6.394473,-0.144381,-23.591119,0.071221,1.000000,-4.000000,0.000000
6.147447,0.505756,-22.886242,6.184469,0.204381,-22.950266,38.342497,-25.515551,12.402215,1.698296,-0.417014,0.824166,6.394473,-0.144381,-23.591119,0.071347,1.000000,-4.000000,0.000000
6.146588,0.506826,-22.885253,6.184469,0.204381,-22.950266,38.320022,-25.551477,12.419415,1.697214,-0.417840,0.825179,6.394473,-0.144381,-23.591119,0.071474,1.000000,-4.000000,0.000000
6.145728,0.507896,-22.884264,6.182932,0.206771,-22.948566,38.314469,-25.578165,12.446431,1.696219,-0.402083,0.832508,6.394473,-0.144381,-23.591119,0.071600,1.000000,-4.000000,0.000000
6.144866,0.508966,-22.883277,6.182932,0.206771,-22.948566,38.292989,-25.615394,12.462612,1.695161,-0.404760,0.832769,6.394473,-0.144381,-23.591119,0.071726,1.000000,-4.000000,0.000000
6.144002,0.510036,-22.882290,6.181077,0.209430,-22.946626,38.288470,-25.643102,12.488687,1.694194,-0.390608,0.839438,6.394473,-0.144381,-23.591119,0.071852,1.000000,-4.000000,0.000000
6.143138,0.511105,-22.881304,6.181077,0.209430,-22.946626,38.263447,-25.684368,12.501216,1.693134,-0.399726,0.837201,6.394473,-0.144381,-23.591119,0.071978,1.000000,-4.000000,0.000000
6.142271,0.512174,-22.880318,6.181077,0.209430,-22.946626,38.255565,-25.715016,12.523950,1.692171,-0.391052,0.841738,6.394473,-0.144381,-23.591119,0.072104,1.000000,-4.000000,0.000000
6.141404,0.513242,-22.879333,6.179306,0.212140,-22.944514,38.045432,-25.735625,12.463008,1.690429,-0.475888,0.810984,6.394473,-0.144381,-23.591119,0.072230,1.000000,-4.000000,0.000000
6.140534,0.514310,-22.878349,6.177728,0.214474,-22.942425,38.036235,-25.755676,12.483735,1.689592,-0.463664,0.816739,6.394473,-0.144381,-23.591119,0.072356,1.000000,-4.000000,0.000000
6.139663,0.515378,-22.877366,6.177728,0.214474,-22.942425,38.009639,-25.789980,12.489494,1.688733,-0.476644,0.812751,6.394473,-0.144381,-23.591119,0.072482,1.000000,-4.000000,0.000000
6.138791,0.516446,-22.876383,6.176207,0.216912,-22.940858,38.000435,-25.812768,12.505901,1.687975,-0.470828,0.815923,6.394473,-0.144381,-23.591119,0.072609,1.000000,-4.000000,0.000000
6.137917,0.517513,-22.875402,6.176207,0.216912,-22.940858,37.976036,-25.842065,12.513758,1.687142,-0.478617,0.813912,6.394473,-0.144381,-23.591119,0.072735,1.000000,-4.000000,0.000000
6.137042,0.518580,-22.874421,6.174572,0.219246,-22.938761,37.968885,-25.860751,12.532029,1.686406,-0.468376,0.818769,6.394473,-0.144381,-23.591119,0.072861,1.000000,-4.000000,0.000000
6.136166,0.519646,-22.873440,6.174572,0.219246,-22.938761,37.944020,-25.893620,12.535385,1.685642,-0.483250,0.813927,6.394473,-0.144381,-23.591119,0.072987,1.000000,-4.000000,0.000000
6.135288,0.520712,-22.872461,6.172343,0.221885,-22.936378,37.936604,-25.914642,12.549528,1.684981,-0.478985,0.816376,6.394473,-0.144381,-23.591119,0.073113,1.000000,-4.000000,0.000000
6.134408,0.521778,-22.871482,6.172343,0.221885,-22.936378,37.905153,-25.953995,12.545828,1.684231,-0.505577,0.806974,6.394473,-0.144381,-23.591119,0.073239,1.000000,-4.000000,0.000000
6.133527,0.522844,-22.870504,6.170794,0.224218,-22.934554,37.891508,-25.979433,12.553544,1.683593,-0.511167,0.805574,6.394473,-0.144381,-23.591119,0.073366,1.000000,-4.000000,0.000000
6.132644,0.523909,-22.869527,6.170794,0.224218,-22.934554,37.862337,-26.012561,12.550401,1.682921,-0.533642,0.797672,6.394473,-0.144381,-23.591119,0.073492,1.000000,-4.000000,0.000000
6.131760,0.524973,-22.868550,6.169224,0.226799,-22.932837,37.850879,-26.032420,12.558546,1.682358,-0.535618,0.797581,6.394473,-0.144381,-23.591119,0.073618,1.000000,-4.000000,0.000000
6.130875,0.526038,-22.867575,6.169224,0.226799,-22.932837,37.822492,-26.058233,12.556939,1.681728,-0.552294,0.791874,6.394473,-0.144381,-23.591119,0.073744,1.000000,-4.000000,0.000000
6.129988,0.527102,-22.866600,6.167697,0.229382,-22.930900,37.811673,-26.071739,12.566384,1.681202,-0.549272,0.793673,6.394473,-0.144381,-23.591119,0.073870,1.000000,-4.000000,0.000000
6.129100,0.528165,-22.865625,6.167697,0.229382,-22.930900,37.782940,-26.094053,12.563301,1.680635,-0.565697,0.787986,6.394473,-0.144381,-23.591119,0.073997,1.000000,-4.000000,0.000000
6.128210,0.529229,-22.864652,6.166093,0.231985,-22.929120,37.771787,-26.104072,12.571297,1.680174,-0.562400,0.789815,6.394473,-0.144381,-23.591119,0.074123,1.000000,-4.000000,0.000000
6.127319,0.530291,-22.863679,6.166093,0.231985,-22.929120,37.742936,-26.121517,12.568628,1.679641,-0.575668,0.785310,6.394473,-0.144381,-23.591119,0.074249,1.000000,-4.000000,0.000000
6.126426,0.531354,-22.862707,6.164590,0.234683,-22.926631,37.731592,-26.127195,12.576920,1.679210,-0.569641,0.788159,6.394473,-0.144381,-23.591119,0.074375,1.000000,-4.000000,0.000000
6.125532,0.532416,-22.861736,6.164590,0.234683,-22.926631,37.698918,-26.147203,12.566130,1.678796,-0.593615,0.779362,6.394473,-0.144381,-23.591119,0.074502,1.000000,-4.000000,0.000000
6.124636,0.533478,-22.860765,6.162729,0.237183,-22.924822,37.684085,-26.153539,12.566868,1.678493,-0.596590,0.778569,6.394473,-0.144381,-23.591119,0.074628,1.000000,-4.000000,0.000000
6.123739,0.534539,-22.859796,6.162729,0.237183,-22.924822,37.651003,-26.168349,12.557075,1.678098,-0.616571,0.771297,6.394473,-0.144381,-23.591119,0.074754,1.000000,-4.000000,0.000000
6.122841,0.535601,-22.858827,6.160927,0.239538,-22.922426,37.635676,-26.170135,12.558694,1.677809,-0.616045,0.771844,6.394473,-0.144381,-23.591119,0.074880,1.000000,-4.000000,0.000000
6.121941,0.536661,-22.857858,6.160927,0.239538,-22.922426,37.600470,-26.187516,12.542826,1.677507,-0.644381,0.761223,6.394473,-0.144381,-23.591119,0.075007,1.000000,-4.000000,0.000000
6.121039,0.537722,-22.856891,6.159429,0.242122,-22.920588,37.583292,-26.190369,12.538864,1.677320,-0.650812,0.758953,6.394473,-0.144381,-23.591119,0.075133,1.000000,-4.000000,0.000000
6.120136,0.538782,-22.855924,6.159429,0.242122,-22.920588,37.549157,-26.198480,12.524288,1.677090,-0.672541,0.750806,6.394473,-0.144381,-23.591119,0.075259,1.000000,-4.000000,0.000000
6.119232,0.539841,-22.854958,6.158009,0.244881,-22.918337,37.532897,-26.193136,12.521376,1.676969,-0.673234,0.750681,6.394473,-0.144381,-23.591119,0.075386,1.000000,-4.000000,0.000000
6.118326,0.540901,-22.853993,6.158009,0.244881,-22.918337,37.496739,-26.196976,12.502757,1.676851,-0.697231,0.741522,6.394473,-0.144381,-23.591119,0.075512,1.000000,-4.000000,0.000000
6.117419,0.541960,-22.853028,6.156225,0.247339,-22.915785,37.478560,-26.186900,12.495981,1.676844,-0.699732,0.740562,6.394473,-0.144381,-23.591119,0.075638,1.000000,-4.000000,0.000000
6.116510,0.543018,-22.852064,6.156225,0.247339,-22.915785,37.439264,-26.192421,12.470283,1.676840,-0.732751,0.727772,6.394473,-0.144381,-23.591119,0.075765,1.000000,-4.000000,0.000000
6.115600,0.544077,-22.851101,6.154192,0.249637,-22.913680,37.418254,-26.182387,12.456977,1.676953,-0.742738,0.723768,6.394473,-0.144381,-23.591119,0.075891,1.000000,-4.000000,0.000000
6.114688,0.545134,-22.850139,6.154192,0.249637,-22.913680,37.378343,-26.184012,12.430519,1.676996,-0.774480,0.711417,6.394473,-0.144381,-23.591119,0.076017,1.000000,-4.000000,0.000000
6.113775,0.546192,-22.849177,6.152804,0.252213,-22.911494,37.356728,-26.170222,12.416526,1.677154,-0.783184,0.707856,6.394473,-0.144381,-23.591119,0.076144,1.000000,-4.000000,0.000000
6.112860,0.547249,-22.848216,6.152804,0.252213,-22.911494,37.317291,-26.163679,12.388346,1.677328,-0.812354,0.696346,6.394473,-0.144381,-23.591119,0.076270,1.000000,-4.000000,0.000000
6.111944,0.548306,-22.847256,6.150877,0.254890,-22.909291,37.296126,-26.142065,12.372613,1.677613,-0.818698,0.693549,6.394473,-0.144381,-23.591119,0.076397,1.000000,-4.000000,0.000000
6.111026,0.549362,-22.846297,6.150877,0.254890,-22.909291,37.253512,-26.130870,12.342571,1.677832,-0.847475,0.682138,6.394473,-0.144381,-23.591119,0.076523,1.000000,-4.000000,0.000000
6.110107,0.550419,-22.845338,6.148887,0.257464,-22.907046,37.229211,-26.104605,12.325067,1.678161,-0.853321,0.679482,6.394473,-0.144381,-23.591119,0.076649,1.000000,-4.000000,0.000000
6.109187,0.551474,-22.844380,6.148887,0.257464,-22.907046,37.183638,-26.089997,12.292873,1.678423,-0.882714,0.667780,6.394473,-0.144381,-23.591119,0.076776,1.000000,-4.000000,0.000000
6.108265,0.552530,-22.843423,6.148887,0.257464,-22.907046,37.156449,-26.060151,12.273361,1.678795,-0.888917,0.664934,6.394473,-0.144381,-23.591119,0.076902,1.000000,-4.000000,0.000000
6.107341,0.553585,-22.842466,6.147487,0.259933,-22.904787,36.971688,-25.989707,12.221225,1.677987,-0.913033,0.656551,6.394473,-0.144381,-23.591119,0.077029,1.000000,-4.000000,0.000000
6.106416,0.554640,-22.841510,6.145707,0.262386,-22.902627,36.945687,-25.953919,12.198803,1.678511,-0.919224,0.653529,6.394473,-0.144381,-23.591119,0.077155,1.000000,-4.000000,0.000000
6.105489,0.555694,-22.840555,6.145707,0.262386,-22.902627,36.900909,-25.927813,12.162951,1.678994,-0.946384,0.642428,6.394473,-0.144381,-23.591119,0.077282,1.000000,-4.000000,0.000000
6.104561,0.556748,-22.839601,6.144040,0.264834,-22.900032,36.874605,-25.886718,12.139951,1.679583,-0.950300,0.640210,6.394473,-0.144381,-23.591119,0.077408,1.000000,-4.000000,0.000000
