Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.201833,-0.549011,5.134966,3.171756,-0.517792,5.137943,1.119205,0.947898,1.033170,1.119205,0.947898,1.033170,4.157850,-0.343955,1.567193,0.567255,1.000000,1.000000,1.000000
3.202198,-0.549823,5.136746,3.171756,-0.517792,5.137943,1.119863,0.947981,0.983045,1.119863,0.947981,0.983045,4.157850,-0.343955,1.567193,0.567538,1.000000,1.000000,1.000000
3.202566,-0.550633,5.138525,3.172410,-0.519548,5.141440,1.127462,0.947304,0.959589,1.127462,0.947304,0.959589,4.157850,-0.343955,1.567193,0.567822,1.000000,1.000000,1.000000
3.202934,-0.551443,5.140305,3.172410,-0.519548,5.141440,1.126975,0.947467,0.920565,1.126975,0.947467,0.920565,4.157850,-0.343955,1.567193,0.568105,1.000000,1.000000,1.000000
3.203304,-0.552253,5.142085,3.173086,-0.521364,5.144855,1.133577,0.946792,0.907022,1.133577,0.946792,0.907022,4.157850,-0.343955,1.567193,0.568388,1.000000,1.000000,1.000000
3.203676,-0.553061,5.143865,3.173086,-0.521364,5.144855,1.131689,0.947050,0.877732,1.131689,0.947050,0.877732,4.157850,-0.343955,1.567193,0.568672,1.000000,1.000000,1.000000
3.204049,-0.553869,5.145645,3.173602,-0.523190,5.148452,1.137067,0.946411,0.872798,1.137067,0.946411,0.872798,4.157850,-0.343955,1.567193,0.568955,1.000000,1.000000,1.000000
3.204423,-0.554677,5.147425,3.173602,-0.523190,5.148452,1.134701,0.947876,0.849059,1.134701,0.947876,0.849059,4.157850,-0.343955,1.567193,0.569238,1.000000,1.000000,1.000000
3.204799,-0.555483,5.149205,3.174366,-0.524933,5.151994,1.139667,0.948288,0.849026,1.139667,0.948288,0.849026,4.157850,-0.343955,1.567193,0.569521,1.000000,1.000000,1.000000
3.205176,-0.556289,5.150985,3.174366,-0.524933,5.151994,1.136594,0.948671,0.830223,1.136594,0.948671,0.830223,4.157850,-0.343955,1.567193,0.569805,1.000000,1.000000,1.000000
3.205555,-0.557095,5.152765,3.175091,-0.526702,5.155288,1.140943,0.948096,0.834500,1.140943,0.948096,0.834500,4.157850,-0.343955,1.567193,0.570088,1.000000,1.000000,1.000000
3.205935,-0.557900,5.154545,3.175091,-0.526702,5.155288,1.137234,0.948034,0.822194,1.137234,0.948034,0.822194,4.157850,-0.343955,1.567193,0.570371,1.000000,1.000000,1.000000
3.206316,-0.558704,5.156325,3.175725,-0.528471,5.158845,1.141041,0.947049,0.832078,1.141041,0.947049,0.832078,4.157850,-0.343955,1.567193,0.570655,1.000000,1.000000,1.000000
3.206699,-0.559507,5.158105,3.175725,-0.528471,5.158845,1.137296,0.947292,0.821662,1.137296,0.947292,0.821662,4.157850,-0.343955,1.567193,0.570938,1.000000,1.000000,1.000000
3.207084,-0.560310,5.159885,3.176398,-0.530290,5.162080,1.141080,0.946581,0.833125,1.141080,0.946581,0.833125,4.157850,-0.343955,1.567193,0.571221,1.000000,1.000000,1.000000
3.207469,-0.561112,5.161665,3.176398,-0.530290,5.162080,1.136728,0.947072,0.827579,1.136728,0.947072,0.827579,4.157850,-0.343955,1.567193,0.571505,1.000000,1.000000,1.000000
3.207857,-0.561913,5.163445,3.177076,-0.532067,5.165650,1.139991,0.946584,0.843175,1.139991,0.946584,0.843175,4.157850,-0.343955,1.567193,0.571788,1.000000,1.000000,1.000000
3.208246,-0.562714,5.165225,3.177076,-0.532067,5.165650,1.135576,0.947105,0.837381,1.135576,0.947105,0.837381,4.157850,-0.343955,1.567193,0.572071,1.000000,1.000000,1.000000
3.208636,-0.563514,5.167006,3.177670,-0.533914,5.168919,1.138786,0.946655,0.852665,1.138786,0.946655,0.852665,4.157850,-0.343955,1.567193,0.572354,1.000000,1.000000,1.000000
3.209027,-0.564314,5.168786,3.177670,-0.533914,5.168919,1.134083,0.948174,0.849844,1.134083,0.948174,0.849844,4.157850,-0.343955,1.567193,0.572638,1.000000,1.000000,1.000000
3.209420,-0.565112,5.170566,3.178495,-0.535530,5.172649,1.137050,0.948621,0.867599,1.137050,0.948621,0.867599,4.157850,-0.343955,1.567193,0.572921,1.000000,1.000000,1.000000
3.209815,-0.565910,5.172347,3.178495,-0.535530,5.172649,1.133024,0.948420,0.861723,1.133024,0.948420,0.861723,4.157850,-0.343955,1.567193,0.573205,1.000000,1.000000,1.000000
3.210211,-0.566708,5.174127,3.179048,-0.537321,5.175981,1.136588,0.947342,0.876735,1.136588,0.947342,0.876735,4.157850,-0.343955,1.567193,0.573488,1.000000,1.000000,1.000000
3.210608,-0.567504,5.175907,3.179048,-0.537321,5.175981,1.132812,0.948480,0.872775,1.132812,0.948480,0.872775,4.157850,-0.343955,1.567193,0.573771,1.000000,1.000000,1.000000
3.211007,-0.568300,5.177687,3.179846,-0.539054,5.179410,1.136608,0.948606,0.889366,1.136608,0.948606,0.889366,4.157850,-0.343955,1.567193,0.574055,1.000000,1.000000,1.000000
3.211407,-0.569095,5.179468,3.179846,-0.539054,5.179410,1.132510,0.948944,0.885645,1.132510,0.948944,0.885645,4.157850,-0.343955,1.567193,0.574338,1.000000,1.000000,1.000000
3.211808,-0.569890,5.181248,3.180262,-0.540950,5.182541,1.136022,0.948363,0.902356,1.136022,0.948363,0.902356,4.157850,-0.343955,1.567193,0.574621,1.000000,1.000000,1.000000
3.212211,-0.570683,5.183028,3.180262,-0.540950,5.182541,1.131977,0.951460,0.901921,1.131977,0.951460,0.901921,4.157850,-0.343955,1.567193,0.574905,1.000000,1.000000,1.000000
3.212615,-0.571476,5.184809,3.181216,-0.542559,5.186096,1.135549,0.953350,0.921385,1.135549,0.953350,0.921385,4.157850,-0.343955,1.567193,0.575188,1.000000,1.000000,1.000000
3.213021,-0.572269,5.186589,3.181216,-0.542559,5.186096,1.131567,0.953785,0.918586,1.131567,0.953785,0.918586,4.157850,-0.343955,1.567193,0.575471,1.000000,1.000000,1.000000
3.213428,-0.573060,5.188369,3.181790,-0.544350,5.189450,1.135190,0.953304,0.935908,1.135190,0.953304,0.935908,4.157850,-0.343955,1.567193,0.575755,1.000000,1.000000,1.000000
3.213837,-0.573851,5.190150,3.181790,-0.544350,5.189450,1.131452,0.955076,0.933350,1.131452,0.955076,0.933350,4.157850,-0.343955,1.567193,0.576038,1.000000,1.000000,1.000000
3.214247,-0.574641,5.191930,3.182670,-0.546081,5.192591,1.135295,0.955798,0.950807,1.135295,0.955798,0.950807,4.157850,-0.343955,1.567193,0.576321,1.000000,1.000000,1.000000
3.214658,-0.575431,5.193711,3.182670,-0.546081,5.192591,1.130873,0.956363,0.950698,1.130873,0.956363,0.950698,4.157850,-0.343955,1.567193,0.576605,1.000000,1.000000,1.000000
3.215071,-0.576219,5.195491,3.183374,-0.547752,5.195970,1.134117,0.956010,0.970193,1.134117,0.956010,0.970193,4.157850,-0.343955,1.567193,0.576888,1.000000,1.000000,1.000000
3.215485,-0.577007,5.197271,3.183374,-0.547752,5.195970,1.130395,0.956620,0.969101,1.130395,0.956620,0.969101,4.157850,-0.343955,1.567193,0.577171,1.000000,1.000000,1.000000
3.215901,-0.577795,5.199052,3.184249,-0.549556,5.199337,1.134263,0.956317,0.987664,1.134263,0.956317,0.987664,4.157850,-0.343955,1.567193,0.577455,1.000000,1.000000,1.000000
3.216318,-0.578581,5.200832,3.184249,-0.549556,5.199337,1.129440,0.956419,0.985837,1.129440,0.956419,0.985837,4.157850,-0.343955,1.567193,0.577738,1.000000,1.000000,1.000000
3.216736,-0.579367,5.202612,3.187305,-0.549399,5.203442,1.132323,0.955671,1.003695,1.132323,0.955671,1.003695,4.157850,-0.343955,1.567193,0.578021,1.000000,1.000000,1.000000
3.217156,-0.580152,5.204393,3.187305,-0.549399,5.203442,1.131553,0.932193,0.993260,1.131553,0.932193,0.993260,4.157850,-0.343955,1.567193,0.578305,1.000000,1.000000,1.000000
3.217577,-0.580936,5.206173,3.188246,-0.550871,5.207246,1.138032,0.910396,1.003619,1.138032,0.910396,1.003619,4.157850,-0.343955,1.567193,0.578588,1.000000,1.000000,1.000000
3.218000,-0.581719,5.207953,3.188246,-0.550871,5.207246,1.137636,0.889567,0.989785,1.137636,0.889567,0.989785,4.157850,-0.343955,1.567193,0.578871,1.000000,1.000000,1.000000
3.218424,-0.582502,5.209733,3.188949,-0.552768,5.210104,1.144426,0.870196,0.997240,1.144426,0.870196,0.997240,4.157850,-0.343955,1.567193,0.579155,1.000000,1.000000,1.000000
3.218849,-0.583284,5.211514,3.188949,-0.552768,5.210104,1.142041,0.855160,0.991415,1.142041,0.855160,0.991415,4.157850,-0.343955,1.567193,0.579438,1.000000,1.000000,1.000000
3.219276,-0.584065,5.213294,3.189776,-0.554380,5.213630,1.147080,0.841001,1.005825,1.147080,0.841001,1.005825,4.157850,-0.343955,1.567193,0.579722,1.000000,1.000000,1.000000
3.219704,-0.584845,5.215074,3.189776,-0.554380,5.213630,1.144812,0.828594,0.998607,1.144812,0.828594,0.998607,4.157850,-0.343955,1.567193,0.580005,1.000000,1.000000,1.000000
3.220134,-0.585625,5.216855,3.188166,-0.558228,5.215948,1.149946,0.816825,1.011794,1.149946,0.816825,1.011794,4.157850,-0.343955,1.567193,0.580288,1.000000,1.000000,1.000000
3.220565,-0.586404,5.218635,3.188166,-0.558228,5.215948,1.142180,0.832911,1.016620,1.142180,0.832911,1.016620,4.157850,-0.343955,1.567193,0.580572,1.000000,1.000000,1.000000
3.220997,-0.587182,5.220415,3.188827,-0.559904,5.219593,1.142441,0.846616,1.040204,1.142441,0.846616,1.040204,4.157850,-0.343955,1.567193,0.580855,1.000000,1.000000,1.000000
3.221431,-0.587959,5.222195,3.188827,-0.559904,5.219593,1.136307,0.860627,1.039486,1.136307,0.860627,1.039486,4.157850,-0.343955,1.567193,0.581138,1.000000,1.000000,1.000000
3.221866,-0.588736,5.223976,3.189558,-0.561635,5.223136,1.138018,0.872456,1.058180,1.138018,0.872456,1.058180,4.157850,-0.343955,1.567193,0.581422,1.000000,1.000000,1.000000
3.222302,-0.589512,5.225756,3.189558,-0.561635,5.223136,1.132454,0.884608,1.054311,1.132454,0.884608,1.054311,4.157850,-0.343955,1.567193,0.581705,1.000000,1.000000,1.000000
3.222740,-0.590287,5.227536,3.190366,-0.563385,5.226262,1.134669,0.894749,1.070235,1.134669,0.894749,1.070235,4.157850,-0.343955,1.567193,0.581988,1.000000,1.000000,1.000000
3.223179,-0.591061,5.229316,3.190366,-0.563385,5.226262,1.128991,0.905014,1.068574,1.128991,0.905014,1.068574,4.157850,-0.343955,1.567193,0.582272,1.000000,1.000000,1.000000
3.223620,-0.591834,5.231096,3.191282,-0.564984,5.229691,1.131117,0.913438,1.086375,1.131117,0.913438,1.086375,4.157850,-0.343955,1.567193,0.582555,1.000000,1.000000,1.000000
3.224062,-0.592607,5.232876,3.191282,-0.564984,5.229691,1.126038,0.920787,1.082949,1.126038,0.920787,1.082949,4.157850,-0.343955,1.567193,0.582838,1.000000,1.000000,1.000000
3.224505,-0.593379,5.234657,3.192057,-0.566837,5.233113,1.128698,0.926587,1.099186,1.128698,0.926587,1.099186,4.157850,-0.343955,1.567193,0.583121,1.000000,1.000000,1.000000
3.224950,-0.594150,5.236437,3.192057,-0.566837,5.233113,1.122942,0.933701,1.094445,1.122942,0.933701,1.094445,4.157850,-0.343955,1.567193,0.583405,1.000000,1.000000,1.000000
3.225396,-0.594920,5.238217,3.192854,-0.568543,5.236210,1.124998,0.939276,1.109528,1.124998,0.939276,1.109528,4.157850,-0.343955,1.567193,0.583688,1.000000,1.000000,1.000000
3.225843,-0.595689,5.239997,3.192854,-0.568543,5.236210,1.119558,0.945462,1.107374,1.119558,0.945462,1.107374,4.157850,-0.343955,1.567193,0.583971,1.000000,1.000000,1.000000
3.226292,-0.596458,5.241777,3.193591,-0.570214,5.239889,1.121911,0.950188,1.124674,1.121911,0.950188,1.124674,4.157850,-0.343955,1.567193,0.584255,1.000000,1.000000,1.000000
3.226742,-0.597226,5.243557,3.193591,-0.570214,5.239889,1.117428,0.955863,1.117956,1.117428,0.955863,1.117956,4.157850,-0.343955,1.567193,0.584538,1.000000,1.000000,1.000000
3.227194,-0.597993,5.245337,3.194501,-0.571899,5.243363,1.120620,0.960125,1.131294,1.120620,0.960125,1.131294,4.157850,-0.343955,1.567193,0.584821,1.000000,1.000000,1.000000
3.227647,-0.598759,5.247117,3.194501,-0.571899,5.243363,1.115947,0.964356,1.123452,1.115947,0.964356,1.123452,4.157850,-0.343955,1.567193,0.585105,1.000000,1.000000,1.000000
3.228101,-0.599524,5.248897,3.195317,-0.573637,5.246541,1.118966,0.967312,1.135835,1.118966,0.967312,1.135835,4.157850,-0.343955,1.567193,0.585388,1.000000,1.000000,1.000000
3.228557,-0.600289,5.250677,3.195317,-0.573637,5.246541,1.114121,0.971311,1.130451,1.114121,0.971311,1.130451,4.157850,-0.343955,1.567193,0.585671,1.000000,1.000000,1.000000
3.229014,-0.601053,5.252457,3.196312,-0.575252,5.250260,1.116995,0.974044,1.144972,1.116995,0.974044,1.144972,4.157850,-0.343955,1.567193,0.585955,1.000000,1.000000,1.000000
3.229472,-0.601815,5.254237,3.196312,-0.575252,5.250260,1.112222,0.976106,1.135456,1.112222,0.976106,1.135456,4.157850,-0.343955,1.567193,0.586238,1.000000,1.000000,1.000000
3.229932,-0.602578,5.256017,3.196934,-0.577065,5.253249,1.115146,0.977101,1.146413,1.115146,0.977101,1.146413,4.157850,-0.343955,1.567193,0.586521,1.000000,1.000000,1.000000
3.230393,-0.603339,5.257797,3.196934,-0.577065,5.253249,1.110552,0.981087,1.141894,1.110552,0.981087,1.141894,4.157850,-0.343955,1.567193,0.586804,1.000000,1.000000,1.000000
3.230855,-0.604099,5.259577,3.200186,-0.576587,5.257590,1.113655,0.983789,1.157194,1.113655,0.983789,1.157194,4.157850,-0.343955,1.567193,0.587088,1.000000,1.000000,1.000000
3.231319,-0.604859,5.261357,3.200186,-0.576587,5.257590,1.113247,0.961403,1.141748,1.113247,0.961403,1.141748,4.157850,-0.343955,1.567193,0.587371,1.000000,1.000000,1.000000
3.231784,-0.605618,5.263137,3.200783,-0.578429,5.260880,1.120053,0.940541,1.147593,1.120053,0.940541,1.147593,4.157850,-0.343955,1.567193,0.587654,1.000000,1.000000,1.000000
3.232250,-0.606376,5.264917,3.200783,-0.578429,5.260880,1.118866,0.925407,1.135368,1.118866,0.925407,1.135368,4.157850,-0.343955,1.567193,0.587938,1.000000,1.000000,1.000000
3.232718,-0.607133,5.266697,3.201895,-0.579862,5.264755,1.124977,0.911067,1.144079,1.124977,0.911067,1.144079,4.157850,-0.343955,1.567193,0.588221,1.000000,1.000000,1.000000
3.233187,-0.607889,5.268477,3.201895,-0.579862,5.264755,1.123729,0.896544,1.127952,1.123729,0.896544,1.127952,4.157850,-0.343955,1.567193,0.588504,1.000000,1.000000,1.000000
3.233657,-0.608644,5.270256,3.200023,-0.583905,5.266830,1.129762,0.882782,1.133351,1.129762,0.882782,1.133351,4.157850,-0.343955,1.567193,0.588787,1.000000,1.000000,1.000000
3.234129,-0.609399,5.272036,3.200023,-0.583905,5.266830,1.124085,0.900661,1.134056,1.124085,0.900661,1.134056,4.157850,-0.343955,1.567193,0.589071,1.000000,1.000000,1.000000
3.234602,-0.610153,5.273816,3.200974,-0.585490,5.270460,1.126209,0.915864,1.154069,1.126209,0.915864,1.154069,4.157850,-0.343955,1.567193,0.589354,1.000000,1.000000,1.000000
3.235077,-0.610906,5.275596,3.200974,-0.585490,5.270460,1.121160,0.929645,1.150480,1.121160,0.929645,1.150480,4.157850,-0.343955,1.567193,0.589637,1.000000,1.000000,1.000000
3.235553,-0.611658,5.277376,3.201921,-0.587144,5.273750,1.123835,0.941153,1.166718,1.123835,0.941153,1.166718,4.157850,-0.343955,1.567193,0.589920,1.000000,1.000000,1.000000
3.236030,-0.612409,5.279156,3.201921,-0.587144,5.273750,1.118730,0.952027,1.163590,1.118730,0.952027,1.163590,4.157850,-0.343955,1.567193,0.590204,1.000000,1.000000,1.000000
3.236508,-0.613159,5.280936,3.202399,-0.589030,5.276924,1.121360,0.960906,1.180193,1.121360,0.960906,1.180193,4.157850,-0.343955,1.567193,0.590487,1.000000,1.000000,1.000000
3.236988,-0.613909,5.282715,3.202399,-0.589030,5.276924,1.116838,0.973607,1.178584,1.116838,0.973607,1.178584,4.157850,-0.343955,1.567193,0.590770,1.000000,1.000000,1.000000
3.237469,-0.614657,5.284495,3.203423,-0.590650,5.280388,1.119997,0.984094,1.196466,1.119997,0.984094,1.196466,4.157850,-0.343955,1.567193,0.591054,1.000000,1.000000,1.000000
3.237952,-0.615405,5.286275,3.203423,-0.590650,5.280388,1.115265,0.993452,1.192761,1.115265,0.993452,1.192761,4.157850,-0.343955,1.567193,0.591337,1.000000,1.000000,1.000000
3.238435,-0.616152,5.288055,3.204437,-0.592220,5.283784,1.118230,1.000928,1.208792,1.118230,1.000928,1.208792,4.157850,-0.343955,1.567193,0.591620,1.000000,1.000000,1.000000
3.238920,-0.616898,5.289834,3.204437,-0.592220,5.283784,1.113693,1.007461,1.204206,1.113693,1.007461,1.204206,4.157850,-0.343955,1.567193,0.591903,1.000000,1.000000,1.000000
3.239407,-0.617643,5.291614,3.205219,-0.593931,5.287260,1.116830,1.012393,1.219456,1.116830,1.012393,1.219456,4.157850,-0.343955,1.567193,0.592187,1.000000,1.000000,1.000000
3.239895,-0.618387,5.293394,3.205219,-0.593931,5.287260,1.112635,1.018863,1.213280,1.112635,1.018863,1.213280,4.157850,-0.343955,1.567193,0.592470,1.000000,1.000000,1.000000
3.240384,-0.619131,5.295174,3.206145,-0.595600,5.290937,1.116071,1.023726,1.227149,1.116071,1.023726,1.227149,4.157850,-0.343955,1.567193,0.592753,1.000000,1.000000,1.000000
3.240874,-0.619873,5.296953,3.206145,-0.595600,5.290937,1.111794,1.029056,1.217562,1.111794,1.029056,1.217562,4.157850,-0.343955,1.567193,0.593036,1.000000,1.000000,1.000000
3.241366,-0.620615,5.298733,3.206876,-0.597360,5.293979,1.115143,1.032884,1.228496,1.115143,1.032884,1.228496,4.157850,-0.343955,1.567193,0.593320,1.000000,1.000000,1.000000
3.241859,-0.621356,5.300513,3.206876,-0.597360,5.293979,1.110942,1.039038,1.223414,1.110942,1.039038,1.223414,4.157850,-0.343955,1.567193,0.593603,1.000000,1.000000,1.000000
3.242353,-0.622096,5.302292,3.207834,-0.598937,5.297504,1.114375,1.043585,1.238263,1.114375,1.043585,1.238263,4.157850,-0.343955,1.567193,0.593886,1.000000,1.000000,1.000000
3.242849,-0.622835,5.304072,3.207834,-0.598937,5.297504,1.110540,1.048071,1.231250,1.110540,1.048071,1.231250,4.157850,-0.343955,1.567193,0.594169,1.000000,1.000000,1.000000
3.243346,-0.623573,5.305852,3.208719,-0.600666,5.300926,1.114290,1.051115,1.244425,1.114290,1.051115,1.244425,4.157850,-0.343955,1.567193,0.594453,1.000000,1.000000,1.000000
3.243844,-0.624310,5.307631,3.208719,-0.600666,5.300926,1.110056,1.055511,1.237087,1.110056,1.055511,1.237087,4.157850,-0.343955,1.567193,0.594736,1.000000,1.000000,1.000000
3.244344,-0.625046,5.309411,3.209525,-0.602408,5.304090,1.113446,1.058464,1.249992,1.113446,1.058464,1.249992,4.157850,-0.343955,1.567193,0.595019,1.000000,1.000000,1.000000
3.244844,-0.625782,5.311190,3.209525,-0.602408,5.304090,1.109119,1.063406,1.245290,1.109119,1.063406,1.245290,4.157850,-0.343955,1.567193,0.595302,1.000000,1.000000,1.000000
3.245347,-0.626516,5.312970,3.210563,-0.603991,5.307662,1.112435,1.066836,1.260478,1.112435,1.066836,1.260478,4.157850,-0.343955,1.567193,0.595585,1.000000,1.000000,1.000000
3.245850,-0.627250,5.314750,3.210563,-0.603991,5.307662,1.108104,1.069985,1.253250,1.108104,1.069985,1.253250,4.157850,-0.343955,1.567193,0.595869,1.000000,1.000000,1.000000
3.246355,-0.627983,5.316529,3.211290,-0.605666,5.310957,1.111406,1.071805,1.266248,1.111406,1.071805,1.266248,4.157850,-0.343955,1.567193,0.596152,1.000000,1.000000,1.000000
3.246861,-0.628714,5.318309,3.211290,-0.605666,5.310957,1.107901,1.076007,1.260163,1.107901,1.076007,1.260163,4.157850,-0.343955,1.567193,0.596435,1.000000,1.000000,1.000000
3.247368,-0.629445,5.320088,3.212168,-0.607302,5.314432,1.111943,1.078760,1.274158,1.111943,1.078760,1.274158,4.157850,-0.343955,1.567193,0.596718,1.000000,1.000000,1.000000
3.247877,-0.630175,5.321868,3.212168,-0.607302,5.314432,1.108681,1.082684,1.266955,1.108681,1.082684,1.266955,4.157850,-0.343955,1.567193,0.597002,1.000000,1.000000,1.000000
3.248387,-0.630904,5.323647,3.213224,-0.608860,5.317874,1.112932,1.085181,1.279986,1.112932,1.085181,1.279986,4.157850,-0.343955,1.567193,0.597285,1.000000,1.000000,1.000000
3.248898,-0.631633,5.325427,3.213224,-0.608860,5.317874,1.109471,1.087416,1.272342,1.109471,1.087416,1.272342,4.157850,-0.343955,1.567193,0.597568,1.000000,1.000000,1.000000
3.249411,-0.632360,5.327206,3.213930,-0.610680,5.320922,1.113539,1.088394,1.284999,1.113539,1.088394,1.284999,4.157850,-0.343955,1.567193,0.597851,1.000000,1.000000,1.000000
3.249925,-0.633086,5.328986,3.213930,-0.610680,5.320922,1.109845,1.092844,1.281377,1.109845,1.092844,1.281377,4.157850,-0.343955,1.567193,0.598134,1.000000,1.000000,1.000000
3.250440,-0.633812,5.330765,3.214918,-0.612168,5.324811,1.113716,1.095796,1.297515,1.113716,1.095796,1.297515,4.157850,-0.343955,1.567193,0.598418,1.000000,1.000000,1.000000
3.250956,-0.634536,5.332545,3.214918,-0.612168,5.324811,1.110869,1.098610,1.287590,1.110869,1.098610,1.287590,4.157850,-0.343955,1.567193,0.598701,1.000000,1.000000,1.000000
3.251474,-0.635260,5.334324,3.215799,-0.613842,5.328069,1.115468,1.100095,1.298273,1.115468,1.100095,1.298273,4.157850,-0.343955,1.567193,0.598984,1.000000,1.000000,1.000000
3.251993,-0.635982,5.336103,3.215799,-0.613842,5.328069,1.112401,1.103265,1.290647,1.112401,1.103265,1.290647,4.157850,-0.343955,1.567193,0.599267,1.000000,1.000000,1.000000
3.252513,-0.636704,5.337883,3.216614,-0.615487,5.331466,1.116806,1.105059,1.303346,1.116806,1.105059,1.303346,4.157850,-0.343955,1.567193,0.599550,1.000000,1.000000,1.000000
3.253035,-0.637425,5.339662,3.216614,-0.615487,5.331466,1.114149,1.108824,1.295928,1.114149,1.108824,1.295928,4.157850,-0.343955,1.567193,0.599834,1.000000,1.000000,1.000000
3.253558,-0.638145,5.341442,3.217632,-0.617019,5.334978,1.118915,1.111143,1.308818,1.118915,1.111143,1.308818,4.157850,-0.343955,1.567193,0.600117,1.000000,1.000000,1.000000
3.254082,-0.638864,5.343221,3.217632,-0.617019,5.334978,1.116321,1.113583,1.300316,1.116321,1.113583,1.300316,4.157850,-0.343955,1.567193,0.600400,1.000000,1.000000,1.000000
3.254607,-0.639582,5.345000,3.219427,-0.619010,5.335164,1.121134,1.114710,1.312280,1.121134,1.114710,1.312280,4.157850,-0.343955,1.567193,0.600683,1.000000,1.000000,1.000000
3.255134,-0.640299,5.346780,3.219427,-0.619010,5.335164,1.110654,1.113663,1.339942,1.110654,1.113663,1.339942,4.157850,-0.343955,1.567193,0.600966,1.000000,1.000000,1.000000
3.255662,-0.641015,5.348559,3.220308,-0.620624,5.338601,1.108582,1.111685,1.383068,1.108582,1.111685,1.383068,4.157850,-0.343955,1.567193,0.601250,1.000000,1.000000,1.000000
3.256191,-0.641730,5.350338,3.220308,-0.620624,5.338601,1.100180,1.111676,1.401282,1.100180,1.111676,1.401282,4.157850,-0.343955,1.567193,0.601533,1.000000,1.000000,1.000000
3.256721,-0.642444,5.352118,3.221213,-0.622262,5.342071,1.099946,1.110670,1.435962,1.099946,1.110670,1.435962,4.157850,-0.343955,1.567193,0.601816,1.000000,1.000000,1.000000
3.257253,-0.643157,5.353897,3.221213,-0.622262,5.342071,1.092912,1.111586,1.446281,1.092912,1.111586,1.446281,4.157850,-0.343955,1.567193,0.602099,1.000000,1.000000,1.000000
3.257786,-0.643870,5.355676,3.222085,-0.623896,5.345604,1.093880,1.111433,1.473963,1.093880,1.111433,1.473963,4.157850,-0.343955,1.567193,0.602382,1.000000,1.000000,1.000000
3.258320,-0.644581,5.357455,3.222085,-0.623896,5.345604,1.088136,1.113375,1.477398,1.088136,1.113375,1.477398,4.157850,-0.343955,1.567193,0.602665,1.000000,1.000000,1.000000
3.258856,-0.645291,5.359234,3.223174,-0.625469,5.348874,1.090236,1.114153,1.499042,1.090236,1.114153,1.499042,4.157850,-0.343955,1.567193,0.602949,1.000000,1.000000,1.000000
3.259393,-0.646001,5.361013,3.223174,-0.625469,5.348874,1.084682,1.115350,1.500143,1.084682,1.115350,1.500143,4.157850,-0.343955,1.567193,0.603232,1.000000,1.000000,1.000000
3.259931,-0.646709,5.362792,3.223990,-0.627104,5.352268,1.086944,1.115465,1.519734,1.086944,1.115465,1.519734,4.157850,-0.343955,1.567193,0.603515,1.000000,1.000000,1.000000
3.260470,-0.647416,5.364571,3.223990,-0.627104,5.352268,1.082602,1.118118,1.517645,1.082602,1.118118,1.517645,4.157850,-0.343955,1.567193,0.603798,1.000000,1.000000,1.000000
3.261010,-0.648123,5.366350,3.225007,-0.628636,5.355730,1.085933,1.119535,1.534474,1.085933,1.119535,1.534474,4.157850,-0.343955,1.567193,0.604081,1.000000,1.000000,1.000000
3.261552,-0.648828,5.368129,3.225007,-0.628636,5.355730,1.082170,1.121648,1.529269,1.082170,1.121648,1.529269,4.157850,-0.343955,1.567193,0.604364,1.000000,1.000000,1.000000
3.262095,-0.649533,5.369908,3.226183,-0.630091,5.359399,1.086003,1.122574,1.543429,1.086003,1.122574,1.543429,4.157850,-0.343955,1.567193,0.604647,1.000000,1.000000,1.000000
3.262639,-0.650236,5.371687,3.226183,-0.630091,5.359399,1.082394,1.122932,1.533671,1.082394,1.122932,1.533671,4.157850,-0.343955,1.567193,0.604931,1.000000,1.000000,1.000000
3.263185,-0.650939,5.373466,3.227187,-0.631704,5.362970,1.086342,1.122279,1.543948,1.086342,1.122279,1.543948,4.157850,-0.343955,1.567193,0.605214,1.000000,1.000000,1.000000
3.263731,-0.651640,5.375245,3.227187,-0.631704,5.362970,1.082697,1.123152,1.531975,1.082697,1.123152,1.531975,4.157850,-0.343955,1.567193,0.605497,1.000000,1.000000,1.000000
3.264279,-0.652341,5.377024,3.228201,-0.633176,5.366666,1.086597,1.122949,1.540423,1.086597,1.122949,1.540423,4.157850,-0.343955,1.567193,0.605780,1.000000,1.000000,1.000000
3.264828,-0.653041,5.378802,3.228201,-0.633176,5.366666,1.083785,1.123476,1.525575,1.083785,1.123476,1.525575,4.157850,-0.343955,1.567193,0.606063,1.000000,1.000000,1.000000
3.265379,-0.653739,5.380581,3.229138,-0.634768,5.370011,1.088410,1.122950,1.531640,1.088410,1.122950,1.531640,4.157850,-0.343955,1.567193,0.606346,1.000000,1.000000,1.000000
3.265930,-0.654437,5.382360,3.229138,-0.634768,5.370011,1.085779,1.124334,1.518729,1.085779,1.124334,1.518729,4.157850,-0.343955,1.567193,0.606629,1.000000,1.000000,1.000000
