Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.078216,-0.238092,-7.923521,3.012704,-0.175064,-7.952003,1.758729,9.300937,4.656736,1.130275,1.703315,1.486559,4.077008,-0.272834,-11.984501,0.488933,1.000000,-1.000000,1.000000
3.078155,-0.238972,-7.921756,3.012704,-0.175064,-7.952003,1.754292,9.310877,4.648453,1.129975,1.713714,1.481948,4.077008,-0.272834,-11.984501,0.489213,1.000000,-1.000000,1.000000
3.078096,-0.239853,-7.919991,3.012400,-0.177221,-7.948235,1.755365,9.320931,4.660768,1.128111,1.706622,1.485207,4.077008,-0.272834,-11.984501,0.489494,1.000000,-1.000000,1.000000
3.078039,-0.240733,-7.918226,3.012400,-0.177221,-7.948235,1.751363,9.329791,4.648837,1.128811,1.719887,1.479268,4.077008,-0.272834,-11.984501,0.489775,1.000000,-1.000000,1.000000
3.077983,-0.241614,-7.916461,3.012103,-0.179405,-7.944794,1.752708,9.338499,4.657701,1.127815,1.715358,1.481341,4.077008,-0.272834,-11.984501,0.490056,1.000000,-1.000000,1.000000
3.077929,-0.242495,-7.914696,3.012103,-0.179405,-7.944794,1.747975,9.346226,4.646334,1.127967,1.727673,1.475851,4.077008,-0.272834,-11.984501,0.490337,1.000000,-1.000000,1.000000
3.077876,-0.243376,-7.912931,3.012008,-0.181631,-7.941527,1.748652,9.353877,4.655764,1.126466,1.722195,1.478373,4.077008,-0.272834,-11.984501,0.490618,1.000000,-1.000000,1.000000
3.077825,-0.244257,-7.911166,3.012008,-0.181631,-7.941527,1.742701,9.359251,4.646989,1.125341,1.731280,1.474384,4.077008,-0.272834,-11.984501,0.490899,1.000000,-1.000000,1.000000
3.077775,-0.245138,-7.909402,3.011747,-0.183842,-7.938028,1.742344,9.364845,4.658870,1.122699,1.722802,1.478298,4.077008,-0.272834,-11.984501,0.491180,1.000000,-1.000000,1.000000
3.077727,-0.246019,-7.907637,3.011747,-0.183842,-7.938028,1.736043,9.369599,4.649698,1.121460,1.731985,1.474271,4.077008,-0.272834,-11.984501,0.491461,1.000000,-1.000000,1.000000
3.077681,-0.246900,-7.905872,3.011745,-0.185988,-7.934076,1.735347,9.374561,4.661212,1.118699,1.723565,1.478165,4.077008,-0.272834,-11.984501,0.491741,1.000000,-1.000000,1.000000
3.077636,-0.247781,-7.904107,3.011745,-0.185988,-7.934076,1.730226,9.376036,4.646423,1.119235,1.736637,1.472314,4.077008,-0.272834,-11.984501,0.492022,1.000000,-1.000000,1.000000
3.077592,-0.248663,-7.902342,3.011414,-0.188179,-7.930693,1.730445,9.377378,4.652550,1.118049,1.731738,1.474557,4.077008,-0.272834,-11.984501,0.492303,1.000000,-1.000000,1.000000
3.077550,-0.249544,-7.900577,3.011414,-0.188179,-7.930693,1.724440,9.378465,4.639242,1.117777,1.743303,1.469418,4.077008,-0.272834,-11.984501,0.492584,1.000000,-1.000000,1.000000
3.077510,-0.250426,-7.898812,3.011120,-0.190381,-7.927248,1.723880,9.379545,4.646826,1.115851,1.736940,1.472351,4.077008,-0.272834,-11.984501,0.492865,1.000000,-1.000000,1.000000
3.077471,-0.251307,-7.897047,3.011120,-0.190381,-7.927248,1.717233,9.380196,4.634220,1.115075,1.747683,1.467603,4.077008,-0.272834,-11.984501,0.493146,1.000000,-1.000000,1.000000
3.077434,-0.252189,-7.895283,3.011326,-0.192543,-7.923452,1.716098,9.380907,4.642504,1.112679,1.740504,1.470923,4.077008,-0.272834,-11.984501,0.493427,1.000000,-1.000000,1.000000
3.077398,-0.253071,-7.893518,3.011326,-0.192543,-7.923452,1.710054,9.376737,4.626499,1.112846,1.752585,1.465529,4.077008,-0.272834,-11.984501,0.493708,1.000000,-1.000000,1.000000
3.077364,-0.253952,-7.891753,3.011147,-0.194747,-7.919898,1.709388,9.372530,4.631470,1.111299,1.746594,1.468274,4.077008,-0.272834,-11.984501,0.493989,1.000000,-1.000000,1.000000
3.077332,-0.254834,-7.889988,3.011147,-0.194747,-7.919898,1.702795,9.366955,4.615066,1.111225,1.758490,1.462973,4.077008,-0.272834,-11.984501,0.494269,1.000000,-1.000000,1.000000
3.077301,-0.255716,-7.888223,3.011059,-0.196888,-7.916283,1.701603,9.361359,4.619674,1.109441,1.752256,1.465838,4.077008,-0.272834,-11.984501,0.494550,1.000000,-1.000000,1.000000
3.077271,-0.256598,-7.886458,3.011059,-0.196888,-7.916283,1.695162,9.353664,4.602243,1.109622,1.764331,1.460443,4.077008,-0.272834,-11.984501,0.494831,1.000000,-1.000000,1.000000
3.077243,-0.257480,-7.884693,3.010880,-0.199157,-7.912887,1.694084,9.345936,4.605876,1.108058,1.758188,1.463254,4.077008,-0.272834,-11.984501,0.495112,1.000000,-1.000000,1.000000
3.077217,-0.258362,-7.882928,3.010880,-0.199157,-7.912887,1.686216,9.337234,4.590060,1.107102,1.768345,1.458771,4.077008,-0.272834,-11.984501,0.495393,1.000000,-1.000000,1.000000
3.077192,-0.259244,-7.881163,3.010880,-0.199157,-7.912887,1.683864,9.328675,4.595246,1.104495,1.760386,1.462444,4.077008,-0.272834,-11.984501,0.495674,1.000000,-1.000000,1.000000
3.077169,-0.260127,-7.879398,3.010849,-0.201364,-7.909603,1.542014,9.243155,4.503860,1.046755,1.797110,1.448936,4.077008,-0.272834,-11.984501,0.495955,1.000000,-1.000000,1.000000
3.077147,-0.261009,-7.877633,3.010724,-0.203484,-7.905721,1.544862,9.231303,4.512053,1.046103,1.785562,1.454103,4.077008,-0.272834,-11.984501,0.496236,1.000000,-1.000000,1.000000
3.077127,-0.261891,-7.875868,3.010724,-0.203484,-7.905721,1.543154,9.218058,4.495181,1.048611,1.795781,1.449419,4.077008,-0.272834,-11.984501,0.496517,1.000000,-1.000000,1.000000
3.077109,-0.262774,-7.874103,3.010623,-0.205680,-7.902128,1.546675,9.204933,4.499599,1.049130,1.787252,1.453181,4.077008,-0.272834,-11.984501,0.496798,1.000000,-1.000000,1.000000
3.077092,-0.263656,-7.872337,3.010623,-0.205680,-7.902128,1.544270,9.190408,4.482476,1.051285,1.797158,1.448655,4.077008,-0.272834,-11.984501,0.497079,1.000000,-1.000000,1.000000
3.077076,-0.264539,-7.870572,3.010578,-0.207797,-7.898479,1.547126,9.176040,4.486639,1.051471,1.788328,1.452567,4.077008,-0.272834,-11.984501,0.497360,1.000000,-1.000000,1.000000
3.077062,-0.265421,-7.868807,3.010578,-0.207797,-7.898479,1.544848,9.159849,4.468621,1.053850,1.798446,1.447933,4.077008,-0.272834,-11.984501,0.497640,1.000000,-1.000000,1.000000
3.077050,-0.266304,-7.867042,3.010610,-0.209963,-7.894789,1.547793,9.143808,4.471913,1.054231,1.789788,1.451758,4.077008,-0.272834,-11.984501,0.497921,1.000000,-1.000000,1.000000
3.077039,-0.267186,-7.865276,3.010610,-0.209963,-7.894789,1.545219,9.125346,4.452551,1.056691,1.800260,1.446962,4.077008,-0.272834,-11.984501,0.498202,1.000000,-1.000000,1.000000
3.077030,-0.268069,-7.863511,3.010567,-0.212127,-7.891072,1.547841,9.107018,4.454529,1.057129,1.791906,1.450647,4.077008,-0.272834,-11.984501,0.498483,1.000000,-1.000000,1.000000
3.077023,-0.268951,-7.861746,3.010567,-0.212127,-7.891072,1.544989,9.086937,4.433588,1.059751,1.803193,1.445478,4.077008,-0.272834,-11.984501,0.498764,1.000000,-1.000000,1.000000
3.077017,-0.269834,-7.859980,3.010375,-0.214321,-7.887652,1.547290,9.066925,4.434051,1.060311,1.795549,1.448840,4.077008,-0.272834,-11.984501,0.499045,1.000000,-1.000000,1.000000
3.077012,-0.270717,-7.858215,3.010375,-0.214321,-7.887652,1.543270,9.046795,4.415115,1.061858,1.804886,1.444594,4.077008,-0.272834,-11.984501,0.499326,1.000000,-1.000000,1.000000
3.077009,-0.271600,-7.856450,3.010452,-0.216462,-7.884071,1.544547,9.026913,4.417507,1.061435,1.795421,1.448816,4.077008,-0.272834,-11.984501,0.499607,1.000000,-1.000000,1.000000
3.077008,-0.272482,-7.854684,3.010452,-0.216462,-7.884071,1.540354,9.004725,4.398548,1.062840,1.803996,1.444914,4.077008,-0.272834,-11.984501,0.499888,1.000000,-1.000000,1.000000
3.077008,-0.273365,-7.852919,3.010435,-0.218623,-7.880531,1.541481,8.982872,4.400884,1.062287,1.793826,1.449455,4.077008,-0.272834,-11.984501,0.500169,1.000000,-1.000000,1.000000
3.077010,-0.274248,-7.851153,3.010435,-0.218623,-7.880531,1.536913,8.959718,4.382313,1.063379,1.801648,1.445904,4.077008,-0.272834,-11.984501,0.500450,1.000000,-1.000000,1.000000
3.077013,-0.275131,-7.849388,3.010437,-0.220779,-7.877254,1.537708,8.936982,4.385006,1.062533,1.790782,1.450768,4.077008,-0.272834,-11.984501,0.500731,1.000000,-1.000000,1.000000
3.077018,-0.276013,-7.847622,3.010437,-0.220779,-7.877254,1.532378,8.913259,4.369822,1.062434,1.795217,1.448784,4.077008,-0.272834,-11.984501,0.501012,1.000000,-1.000000,1.000000
3.077024,-0.276896,-7.845856,3.010468,-0.222861,-7.873653,1.532596,8.890278,4.375722,1.060525,1.781280,1.455065,4.077008,-0.272834,-11.984501,0.501293,1.000000,-1.000000,1.000000
3.077032,-0.277779,-7.844091,3.010468,-0.222861,-7.873653,1.528072,8.866024,4.359805,1.061009,1.786254,1.452812,4.077008,-0.272834,-11.984501,0.501574,1.000000,-1.000000,1.000000
3.077041,-0.278662,-7.842325,3.010557,-0.225079,-7.870191,1.529027,8.842479,4.364992,1.059622,1.772840,1.458832,4.077008,-0.272834,-11.984501,0.501855,1.000000,-1.000000,1.000000
3.077053,-0.279544,-7.840559,3.010557,-0.225079,-7.870191,1.523745,8.817460,4.350002,1.059463,1.776591,1.457155,4.077008,-0.272834,-11.984501,0.502136,1.000000,-1.000000,1.000000
3.077065,-0.280427,-7.838794,3.010569,-0.227257,-7.866712,1.524036,8.793283,4.356032,1.057484,1.762113,1.463675,4.077008,-0.272834,-11.984501,0.502417,1.000000,-1.000000,1.000000
3.077079,-0.281310,-7.837028,3.010569,-0.227257,-7.866712,1.518555,8.768439,4.341604,1.057091,1.765378,1.462225,4.077008,-0.272834,-11.984501,0.502698,1.000000,-1.000000,1.000000
3.077095,-0.282193,-7.835262,3.010513,-0.229349,-7.863179,1.518689,8.744495,4.348158,1.054887,1.750508,1.468927,4.077008,-0.272834,-11.984501,0.502979,1.000000,-1.000000,1.000000
3.077112,-0.283075,-7.833496,3.010513,-0.229349,-7.863179,1.513917,8.720481,4.333606,1.054929,1.754255,1.467243,4.077008,-0.272834,-11.984501,0.503260,1.000000,-1.000000,1.000000
3.077131,-0.283958,-7.831730,3.010673,-0.231468,-7.859473,1.514712,8.697331,4.340058,1.053107,1.739860,1.473713,4.077008,-0.272834,-11.984501,0.503541,1.000000,-1.000000,1.000000
3.077152,-0.284841,-7.829965,3.010673,-0.231468,-7.859473,1.510575,8.672166,4.323393,1.053948,1.745151,1.471302,4.077008,-0.272834,-11.984501,0.503822,1.000000,-1.000000,1.000000
3.077174,-0.285724,-7.828199,3.010796,-0.233680,-7.855791,1.511896,8.647746,4.327801,1.052829,1.732205,1.477090,4.077008,-0.272834,-11.984501,0.504103,1.000000,-1.000000,1.000000
3.077197,-0.286606,-7.826433,3.010796,-0.233680,-7.855791,1.507347,8.621683,4.309446,1.053814,1.738637,1.474165,4.077008,-0.272834,-11.984501,0.504385,1.000000,-1.000000,1.000000
3.077222,-0.287489,-7.824667,3.010970,-0.235802,-7.852159,1.508223,8.596277,4.312222,1.052790,1.726756,1.479474,4.077008,-0.272834,-11.984501,0.504666,1.000000,-1.000000,1.000000
3.077249,-0.288371,-7.822901,3.010970,-0.235802,-7.852159,1.503829,8.568822,4.292889,1.054046,1.733564,1.476367,4.077008,-0.272834,-11.984501,0.504947,1.000000,-1.000000,1.000000
3.077277,-0.289254,-7.821135,3.010977,-0.237905,-7.848350,1.504824,8.542007,4.294714,1.053250,1.722033,1.481507,4.077008,-0.272834,-11.984501,0.505228,1.000000,-1.000000,1.000000
3.077307,-0.290136,-7.819369,3.010977,-0.237905,-7.848350,1.501064,8.514379,4.272386,1.055556,1.731560,1.477141,4.077008,-0.272834,-11.984501,0.505509,1.000000,-1.000000,1.000000
3.077338,-0.291019,-7.817603,3.011045,-0.240063,-7.844903,1.502535,8.487147,4.271386,1.055665,1.722481,1.481147,4.077008,-0.272834,-11.984501,0.505790,1.000000,-1.000000,1.000000
3.077371,-0.291901,-7.815837,3.011045,-0.240063,-7.844903,1.497930,8.458916,4.250610,1.057127,1.730282,1.477589,4.077008,-0.272834,-11.984501,0.506071,1.000000,-1.000000,1.000000
3.077406,-0.292784,-7.814070,3.011081,-0.242148,-7.841425,1.498675,8.431249,4.251099,1.056464,1.719599,1.482343,4.077008,-0.272834,-11.984501,0.506352,1.000000,-1.000000,1.000000
3.077442,-0.293666,-7.812304,3.011081,-0.242148,-7.841425,1.494120,8.403000,4.231399,1.057700,1.726418,1.479233,4.077008,-0.272834,-11.984501,0.506633,1.000000,-1.000000,1.000000
3.077479,-0.294548,-7.810538,3.011211,-0.244321,-7.837791,1.494956,8.375410,4.232934,1.056827,1.714821,1.484402,4.077008,-0.272834,-11.984501,0.506914,1.000000,-1.000000,1.000000
3.077518,-0.295431,-7.808772,3.011211,-0.244321,-7.837791,1.490022,8.346514,4.212435,1.058027,1.722073,1.481101,4.077008,-0.272834,-11.984501,0.507195,1.000000,-1.000000,1.000000
3.077559,-0.296313,-7.807006,3.011268,-0.246486,-7.834312,1.490480,8.318250,4.213203,1.057094,1.710872,1.486095,4.077008,-0.272834,-11.984501,0.507476,1.000000,-1.000000,1.000000
3.077601,-0.297195,-7.805239,3.011268,-0.246486,-7.834312,1.484967,8.289523,4.193763,1.057732,1.717150,1.483255,4.077008,-0.272834,-11.984501,0.507758,1.000000,-1.000000,1.000000
3.077645,-0.298077,-7.803473,3.011515,-0.248591,-7.830751,1.484927,8.261526,4.195555,1.056275,1.705057,1.488668,4.077008,-0.272834,-11.984501,0.508039,1.000000,-1.000000,1.000000
3.077691,-0.298959,-7.801707,3.011515,-0.248591,-7.830751,1.479525,8.231524,4.176155,1.056920,1.710824,1.486054,4.077008,-0.272834,-11.984501,0.508320,1.000000,-1.000000,1.000000
3.077737,-0.299841,-7.799940,3.011775,-0.250692,-7.827106,1.479609,8.202317,4.177961,1.055462,1.698279,1.491665,4.077008,-0.272834,-11.984501,0.508601,1.000000,-1.000000,1.000000
3.077786,-0.300723,-7.798174,3.011775,-0.250692,-7.827106,1.474484,8.171046,4.157584,1.056450,1.704478,1.488841,4.077008,-0.272834,-11.984501,0.508882,1.000000,-1.000000,1.000000
3.077836,-0.301605,-7.796407,3.011757,-0.252821,-7.823575,1.474805,8.140548,4.158438,1.055287,1.692341,1.494255,4.077008,-0.272834,-11.984501,0.509163,1.000000,-1.000000,1.000000
3.077888,-0.302487,-7.794641,3.011757,-0.252821,-7.823575,1.469610,8.110503,4.138454,1.056187,1.698621,1.491400,4.077008,-0.272834,-11.984501,0.509444,1.000000,-1.000000,1.000000
3.077941,-0.303368,-7.792874,3.011936,-0.254969,-7.820077,1.469877,8.081223,4.139727,1.054920,1.686550,1.496788,4.077008,-0.272834,-11.984501,0.509726,1.000000,-1.000000,1.000000
3.077995,-0.304250,-7.791108,3.011936,-0.254969,-7.820077,1.464268,8.050894,4.120563,1.055382,1.691916,1.494360,4.077008,-0.272834,-11.984501,0.510007,1.000000,-1.000000,1.000000
3.078052,-0.305131,-7.789341,3.012152,-0.257078,-7.816526,1.464190,8.021427,4.122615,1.053707,1.679027,1.500128,4.077008,-0.272834,-11.984501,0.510288,1.000000,-1.000000,1.000000
3.078110,-0.306013,-7.787574,3.012152,-0.257078,-7.816526,1.458679,7.990684,4.103581,1.054173,1.684118,1.497822,4.077008,-0.272834,-11.984501,0.510569,1.000000,-1.000000,1.000000
3.078169,-0.306894,-7.785808,3.012232,-0.259230,-7.812959,1.458710,7.960842,4.105749,1.052493,1.670998,1.503690,4.077008,-0.272834,-11.984501,0.510850,1.000000,-1.000000,1.000000
3.078230,-0.307775,-7.784041,3.012232,-0.259230,-7.812959,1.453064,7.930981,4.086633,1.052938,1.676459,1.501222,4.077008,-0.272834,-11.984501,0.511131,1.000000,-1.000000,1.000000
3.078292,-0.308656,-7.782274,3.012465,-0.261323,-7.809304,1.452967,7.901990,4.088748,1.051211,1.663692,1.506934,4.077008,-0.272834,-11.984501,0.511413,1.000000,-1.000000,1.000000
3.078357,-0.309538,-7.780507,3.012465,-0.261323,-7.809304,1.447712,7.871634,4.068586,1.052112,1.669950,1.504090,4.077008,-0.272834,-11.984501,0.511694,1.000000,-1.000000,1.000000
3.078422,-0.310419,-7.778741,3.012610,-0.263449,-7.805611,1.447952,7.842088,4.069702,1.050779,1.657920,1.509455,4.077008,-0.272834,-11.984501,0.511975,1.000000,-1.000000,1.000000
3.078489,-0.311299,-7.776974,3.012610,-0.263449,-7.805611,1.442823,7.811907,4.048138,1.052107,1.665519,1.505997,4.077008,-0.272834,-11.984501,0.512256,1.000000,-1.000000,1.000000
3.078558,-0.312180,-7.775207,3.012983,-0.265514,-7.801810,1.443128,7.782418,4.047938,1.051125,1.654705,1.510805,4.077008,-0.272834,-11.984501,0.512537,1.000000,-1.000000,1.000000
3.078628,-0.313061,-7.773440,3.012983,-0.265514,-7.801810,1.438505,7.750222,4.023890,1.053277,1.663862,1.506616,4.077008,-0.272834,-11.984501,0.512819,1.000000,-1.000000,1.000000
3.078700,-0.313941,-7.771673,3.012930,-0.267725,-7.798532,1.439202,7.718591,4.021300,1.053013,1.654451,1.510766,4.077008,-0.272834,-11.984501,0.513100,1.000000,-1.000000,1.000000
3.078774,-0.314822,-7.769906,3.012930,-0.267725,-7.798532,1.433059,7.688458,4.001044,1.053457,1.660745,1.507929,4.077008,-0.272834,-11.984501,0.513381,1.000000,-1.000000,1.000000
3.078849,-0.315702,-7.768139,3.013261,-0.269807,-7.794810,1.432478,7.659144,4.002129,1.051637,1.648698,1.513320,4.077008,-0.272834,-11.984501,0.513662,1.000000,-1.000000,1.000000
3.078925,-0.316582,-7.766372,3.013261,-0.269807,-7.794810,1.426786,7.627860,3.980268,1.052690,1.656062,1.509979,4.077008,-0.272834,-11.984501,0.513944,1.000000,-1.000000,1.000000
3.079003,-0.317462,-7.764605,3.013427,-0.271918,-7.791380,1.426579,7.597311,3.979810,1.051398,1.644993,1.514909,4.077008,-0.272834,-11.984501,0.514225,1.000000,-1.000000,1.000000
3.079083,-0.318342,-7.762838,3.013427,-0.271918,-7.791380,1.420564,7.566499,3.959854,1.051809,1.650753,1.512309,4.077008,-0.272834,-11.984501,0.514506,1.000000,-1.000000,1.000000
3.079164,-0.319222,-7.761071,3.013764,-0.274057,-7.787531,1.420139,7.536571,3.961230,1.049934,1.638220,1.517913,4.077008,-0.272834,-11.984501,0.514787,1.000000,-1.000000,1.000000
3.079247,-0.320102,-7.759303,3.013764,-0.274057,-7.787531,1.414311,7.504782,3.938166,1.051201,1.646446,1.514181,4.077008,-0.272834,-11.984501,0.515069,1.000000,-1.000000,1.000000
3.079331,-0.320982,-7.757536,3.014018,-0.276196,-7.784101,1.413951,7.473664,3.936565,1.050054,1.636165,1.518752,4.077008,-0.272834,-11.984501,0.515350,1.000000,-1.000000,1.000000
3.079417,-0.321861,-7.755769,3.014018,-0.276196,-7.784101,1.407401,7.441714,3.915539,1.050389,1.642376,1.515955,4.077008,-0.272834,-11.984501,0.515631,1.000000,-1.000000,1.000000
3.079504,-0.322740,-7.754001,3.014387,-0.278267,-7.780750,1.406458,7.410627,3.915885,1.048398,1.630255,1.521377,4.077008,-0.272834,-11.984501,0.515912,1.000000,-1.000000,1.000000
3.079593,-0.323620,-7.752234,3.014387,-0.278267,-7.780750,1.399743,7.378014,3.897627,1.047894,1.633664,1.519859,4.077008,-0.272834,-11.984501,0.516194,1.000000,-1.000000,1.000000
3.079684,-0.324499,-7.750467,3.014514,-0.280361,-7.777294,1.398782,7.346538,3.900591,1.045169,1.619023,1.526426,4.077008,-0.272834,-11.984501,0.516475,1.000000,-1.000000,1.000000
3.079776,-0.325378,-7.748699,3.014514,-0.280361,-7.777294,1.392402,7.315767,3.883587,1.044601,1.622007,1.525100,4.077008,-0.272834,-11.984501,0.516756,1.000000,-1.000000,1.000000
3.079870,-0.326256,-7.746932,3.014606,-0.282456,-7.773678,1.391806,7.286170,3.887782,1.041813,1.607021,1.531821,4.077008,-0.272834,-11.984501,0.517038,1.000000,-1.000000,1.000000
3.079965,-0.327135,-7.745164,3.014606,-0.282456,-7.773678,1.386095,7.257516,3.870141,1.041877,1.611444,1.529831,4.077008,-0.272834,-11.984501,0.517319,1.000000,-1.000000,1.000000
3.080062,-0.328013,-7.743397,3.015084,-0.284547,-7.769981,1.386094,7.229898,3.873776,1.039635,1.597801,1.535933,4.077008,-0.272834,-11.984501,0.517600,1.000000,-1.000000,1.000000
3.080160,-0.328892,-7.741629,3.015084,-0.284547,-7.769981,1.380648,7.199922,3.854684,1.040163,1.603057,1.533551,4.077008,-0.272834,-11.984501,0.517881,1.000000,-1.000000,1.000000
3.080260,-0.329770,-7.739861,3.015252,-0.286633,-7.766390,1.380860,7.170923,3.856897,1.038327,1.590220,1.539274,4.077008,-0.272834,-11.984501,0.518163,1.000000,-1.000000,1.000000
3.080361,-0.330648,-7.738094,3.015252,-0.286633,-7.766390,1.375750,7.142236,3.837651,1.039143,1.596126,1.536594,4.077008,-0.272834,-11.984501,0.518444,1.000000,-1.000000,1.000000
3.080464,-0.331526,-7.736326,3.015517,-0.288756,-7.762563,1.376268,7.114461,3.839756,1.037548,1.583892,1.542038,4.077008,-0.272834,-11.984501,0.518725,1.000000,-1.000000,1.000000
3.080569,-0.332403,-7.734558,3.015517,-0.288756,-7.762563,1.371394,7.086035,3.817710,1.039253,1.592448,1.538147,4.077008,-0.272834,-11.984501,0.519007,1.000000,-1.000000,1.000000
3.080675,-0.333281,-7.732790,3.015781,-0.290805,-7.759134,1.372022,7.058277,3.817161,1.038409,1.582624,1.542492,4.077008,-0.272834,-11.984501,0.519288,1.000000,-1.000000,1.000000
3.080782,-0.334158,-7.731023,3.015781,-0.290805,-7.759134,1.367069,7.030054,3.797228,1.039520,1.589331,1.539445,4.077008,-0.272834,-11.984501,0.519570,1.000000,-1.000000,1.000000
3.080892,-0.335035,-7.729255,3.016090,-0.292930,-7.755420,1.367717,7.002669,3.798715,1.038151,1.577810,1.544562,4.077008,-0.272834,-11.984501,0.519851,1.000000,-1.000000,1.000000
3.081002,-0.335912,-7.727487,3.016090,-0.292930,-7.755420,1.362638,6.974488,3.777424,1.039555,1.585731,1.540966,4.077008,-0.272834,-11.984501,0.520132,1.000000,-1.000000,1.000000
3.081115,-0.336789,-7.725719,3.016495,-0.294989,-7.751911,1.363119,6.947036,3.777623,1.038417,1.575318,1.545582,4.077008,-0.272834,-11.984501,0.520414,1.000000,-1.000000,1.000000
3.081229,-0.337666,-7.723951,3.016495,-0.294989,-7.751911,1.357902,6.918109,3.757493,1.039396,1.581883,1.542603,4.077008,-0.272834,-11.984501,0.520695,1.000000,-1.000000,1.000000
3.081344,-0.338542,-7.722183,3.016888,-0.297045,-7.748345,1.358318,6.890042,3.758788,1.037881,1.570239,1.547777,4.077008,-0.272834,-11.984501,0.520976,1.000000,-1.000000,1.000000
3.081461,-0.339418,-7.720415,3.016888,-0.297045,-7.748345,1.353203,6.860744,3.739040,1.038796,1.576320,1.545015,4.077008,-0.272834,-11.984501,0.521258,1.000000,-1.000000,1.000000
3.081579,-0.340295,-7.718647,3.017190,-0.299150,-7.745019,1.353744,6.832358,3.740694,1.037221,1.564252,1.550377,4.077008,-0.272834,-11.984501,0.521539,1.000000,-1.000000,1.000000
3.081699,-0.341170,-7.716879,3.017190,-0.299150,-7.745019,1.348062,6.803918,3.724071,1.037009,1.567735,1.548813,4.077008,-0.272834,-11.984501,0.521821,1.000000,-1.000000,1.000000
3.081821,-0.342046,-7.715111,3.017563,-0.301183,-7.741388,1.348212,6.776629,3.728712,1.034435,1.553342,1.555244,4.077008,-0.272834,-11.984501,0.522102,1.000000,-1.000000,1.000000
3.081944,-0.342922,-7.713342,3.017563,-0.301183,-7.741388,1.343281,6.748589,3.711387,1.034857,1.557697,1.553268,4.077008,-0.272834,-11.984501,0.522383,1.000000,-1.000000,1.000000
3.082069,-0.343797,-7.711574,3.017943,-0.303243,-7.737809,1.344113,6.721624,3.715361,1.032850,1.544146,1.559300,4.077008,-0.272834,-11.984501,0.522665,1.000000,-1.000000,1.000000
3.082195,-0.344672,-7.709806,3.017943,-0.303243,-7.737809,1.339447,6.693953,3.698023,1.033441,1.548671,1.557241,4.077008,-0.272834,-11.984501,0.522946,1.000000,-1.000000,1.000000
3.082323,-0.345547,-7.708038,3.018314,-0.305301,-7.734234,1.340534,6.667345,3.701985,1.031584,1.535320,1.563176,4.077008,-0.272834,-11.984501,0.523228,1.000000,-1.000000,1.000000
3.082452,-0.346421,-7.706269,3.018314,-0.305301,-7.734234,1.336110,6.640178,3.684675,1.032328,1.540026,1.561031,4.077008,-0.272834,-11.984501,0.523509,1.000000,-1.000000,1.000000
3.082583,-0.347296,-7.704501,3.018657,-0.307388,-7.730674,1.337433,6.614059,3.688669,1.030606,1.526883,1.566868,4.077008,-0.272834,-11.984501,0.523791,1.000000,-1.000000,1.000000
3.082716,-0.348170,-7.702732,3.018657,-0.307388,-7.730674,1.332977,6.587734,3.671569,1.031315,1.531693,1.564679,4.077008,-0.272834,-11.984501,0.524072,1.000000,-1.000000,1.000000
3.082850,-0.349044,-7.700964,3.019015,-0.309504,-7.726950,1.334282,6.562447,3.675773,1.029553,1.518687,1.570456,4.077008,-0.272834,-11.984501,0.524354,1.000000,-1.000000,1.000000
3.082985,-0.349918,-7.699196,3.019015,-0.309504,-7.726950,1.329810,6.536787,3.656970,1.030754,1.525250,1.567474,4.077008,-0.272834,-11.984501,0.524635,1.000000,-1.000000,1.000000
3.083122,-0.350791,-7.697427,3.019315,-0.311522,-7.723202,1.331033,6.512001,3.659562,1.029402,1.513869,1.572516,4.077008,-0.272834,-11.984501,0.524916,1.000000,-1.000000,1.000000
3.083261,-0.351665,-7.695659,3.019315,-0.311522,-7.723202,1.327320,6.487057,3.638971,1.031577,1.522408,1.568620,4.077008,-0.272834,-11.984501,0.525198,1.000000,-1.000000,1.000000
3.083401,-0.352538,-7.693890,3.019702,-0.313552,-7.719618,1.329177,6.462796,3.639893,1.031073,1.512811,1.572838,4.077008,-0.272834,-11.984501,0.525479,1.000000,-1.000000,1.000000
3.083543,-0.353411,-7.692121,3.019702,-0.313552,-7.719618,1.325468,6.437757,3.619638,1.033155,1.521013,1.569095,4.077008,-0.272834,-11.984501,0.525761,1.000000,-1.000000,1.000000
3.083686,-0.354283,-7.690353,3.020288,-0.315637,-7.715953,1.327349,6.413429,3.620894,1.032561,1.511094,1.573458,4.077008,-0.272834,-11.984501,0.526042,1.000000,-1.000000,1.000000
3.083831,-0.355156,-7.688584,3.020288,-0.315637,-7.715953,1.323021,6.386834,3.600032,1.034368,1.519156,1.569788,4.077008,-0.272834,-11.984501,0.526324,1.000000,-1.000000,1.000000
3.083977,-0.356028,-7.686815,3.020590,-0.317661,-7.712363,1.324319,6.360972,3.600673,1.033510,1.509121,1.574210,4.077008,-0.272834,-11.984501,0.526605,1.000000,-1.000000,1.000000
