Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
2.718493,-0.184422,2.978220,5.847756,-1.423571,2.849065,1.101596,-0.128078,0.027169,1.101596,-0.128078,0.027169,7.289822,-0.937967,2.978220
2.716843,-0.184150,2.978220,5.847756,-1.423571,2.849065,1.101862,-0.126333,0.027427,1.101862,-0.126333,0.027427,7.289822,-0.937967,2.978220
2.715193,-0.183878,2.978220,5.845882,-1.422925,2.848787,1.102454,-0.125530,0.027635,1.102454,-0.125530,0.027635,7.289822,-0.937967,2.978220
2.713544,-0.183606,2.978220,5.845882,-1.422925,2.848787,1.102664,-0.123583,0.027903,1.102664,-0.123583,0.027903,7.289822,-0.937967,2.978220
2.711894,-0.183334,2.978220,5.843918,-1.422333,2.848424,1.103208,-0.122631,0.028120,1.103208,-0.122631,0.028120,7.289822,-0.937967,2.978220
2.710245,-0.183062,2.978220,5.843918,-1.422333,2.848424,1.103373,-0.120045,0.028430,1.103373,-0.120045,0.028430,7.289822,-0.937967,2.978220
2.708595,-0.182790,2.978220,5.841916,-1.422949,2.848641,1.103876,-0.118579,0.028683,1.103876,-0.118579,0.028683,7.289822,-0.937967,2.978220
2.706946,-0.182518,2.978220,5.841916,-1.422949,2.848641,1.103907,-0.119687,0.028820,1.103907,-0.119687,0.028820,7.289822,-0.937967,2.978220
2.705297,-0.182246,2.978220,5.840118,-1.422226,2.848354,1.104297,-0.121355,0.028921,1.104297,-0.121355,0.028921,7.289822,-0.937967,2.978220
2.703647,-0.181974,2.978220,5.840118,-1.422226,2.848354,1.104357,-0.121459,0.029096,1.104357,-0.121459,0.029096,7.289822,-0.937967,2.978220
2.701998,-0.181702,2.978220,5.838303,-1.421737,2.847979,1.104773,-0.122280,0.029231,1.104773,-0.122280,0.029231,7.289822,-0.937967,2.978220
2.700349,-0.181431,2.978220,5.838303,-1.421737,2.847979,1.104894,-0.121173,0.029475,1.104894,-0.121173,0.029475,7.289822,-0.937967,2.978220
2.698700,-0.181159,2.978220,5.836152,-1.421263,2.847794,1.105360,-0.120985,0.029668,1.105360,-0.120985,0.029668,7.289822,-0.937967,2.978220
2.697051,-0.180887,2.978220,5.836152,-1.421263,2.847794,1.105341,-0.120284,0.029889,1.105341,-0.120284,0.029889,7.289822,-0.937967,2.978220
2.695402,-0.180615,2.978220,5.834417,-1.420571,2.847295,1.105687,-0.120452,0.030061,1.105687,-0.120452,0.030061,7.289822,-0.937967,2.978220
2.693753,-0.180343,2.978220,5.834417,-1.420571,2.847295,1.105798,-0.117952,0.030383,1.105798,-0.117952,0.030383,7.289822,-0.937967,2.978220
2.692105,-0.180072,2.978220,5.832474,-1.419944,2.847029,1.106254,-0.116623,0.030642,1.106254,-0.116623,0.030642,7.289822,-0.937967,2.978220
2.690456,-0.179800,2.978220,5.832474,-1.419944,2.847029,1.106313,-0.114429,0.030947,1.106313,-0.114429,0.030947,7.289822,-0.937967,2.978220
2.688807,-0.179528,2.978220,5.832474,-1.419944,2.847029,1.106724,-0.113382,0.031191,1.106724,-0.113382,0.031191,7.289822,-0.937967,2.978220
2.687159,-0.179256,2.978220,5.830653,-1.419350,2.846705,1.101754,-0.126218,0.030367,1.101754,-0.126218,0.030367,7.289822,-0.937967,2.978220
2.685510,-0.178985,2.978220,5.828823,-1.418679,2.846383,1.102948,-0.122587,0.030777,1.102948,-0.122587,0.030777,7.289822,-0.937967,2.978220
2.683862,-0.178713,2.978220,5.828823,-1.418679,2.846383,1.103697,-0.118055,0.031232,1.103697,-0.118055,0.031232,7.289822,-0.937967,2.978220
2.682213,-0.178441,2.978220,5.826832,-1.418040,2.846104,1.104700,-0.115036,0.031606,1.104700,-0.115036,0.031606,7.289822,-0.937967,2.978220
2.680565,-0.178169,2.978220,5.826832,-1.418040,2.846104,1.105212,-0.111359,0.032014,1.105212,-0.111359,0.032014,7.289822,-0.937967,2.978220
2.678917,-0.177898,2.978220,5.824837,-1.417596,2.845949,1.106010,-0.109099,0.032347,1.106010,-0.109099,0.032347,7.289822,-0.937967,2.978220
2.677269,-0.177626,2.978220,5.824837,-1.417596,2.845949,1.106323,-0.106956,0.032672,1.106323,-0.106956,0.032672,7.289822,-0.937967,2.978220
2.675620,-0.177354,2.978220,5.823086,-1.416869,2.845407,1.106951,-0.106019,0.032933,1.106951,-0.106019,0.032933,7.289822,-0.937967,2.978220
2.673972,-0.177083,2.978220,5.823086,-1.416869,2.845407,1.107301,-0.102412,0.033344,1.107301,-0.102412,0.033344,7.289822,-0.937967,2.978220
2.672324,-0.176811,2.978220,5.821266,-1.416247,2.845054,1.107957,-0.100269,0.033678,1.107957,-0.100269,0.033678,7.289822,-0.937967,2.978220
2.670677,-0.176539,2.978220,5.821266,-1.416247,2.845054,1.108254,-0.096944,0.034078,1.108254,-0.096944,0.034078,7.289822,-0.937967,2.978220
2.669029,-0.176268,2.978220,5.818105,-1.417573,2.844550,1.108865,-0.095073,0.034402,1.108865,-0.095073,0.034402,7.289822,-0.937967,2.978220
2.667381,-0.175996,2.978220,5.818105,-1.417573,2.844550,1.108830,-0.091594,0.034906,1.108830,-0.091594,0.034906,7.289822,-0.937967,2.978220
2.665733,-0.175725,2.978220,5.816313,-1.416883,2.844171,1.109156,-0.089651,0.035317,1.109156,-0.089651,0.035317,7.289822,-0.937967,2.978220
2.664086,-0.175453,2.978220,5.816313,-1.416883,2.844171,1.109179,-0.086393,0.035791,1.109179,-0.086393,0.035791,7.289822,-0.937967,2.978220
2.662438,-0.175181,2.978220,5.814362,-1.416448,2.843985,1.109554,-0.084671,0.036176,1.109554,-0.084671,0.036176,7.289822,-0.937967,2.978220
2.660791,-0.174910,2.978220,5.814362,-1.416448,2.843985,1.109524,-0.082966,0.036555,1.109524,-0.082966,0.036555,7.289822,-0.937967,2.978220
2.659143,-0.174638,2.978220,5.812529,-1.415855,2.843618,1.109855,-0.082582,0.036857,1.109855,-0.082582,0.036857,7.289822,-0.937967,2.978220
2.657496,-0.174367,2.978220,5.812529,-1.415855,2.843618,1.109870,-0.080797,0.037233,1.109870,-0.080797,0.037233,7.289822,-0.937967,2.978220
2.655849,-0.174095,2.978220,5.810730,-1.415357,2.843344,1.110239,-0.080368,0.037531,1.110239,-0.080368,0.037531,7.289822,-0.937967,2.978220
2.654201,-0.173824,2.978220,5.810730,-1.415357,2.843344,1.110279,-0.079208,0.037867,1.110279,-0.079208,0.037867,7.289822,-0.937967,2.978220
2.652554,-0.173552,2.978220,5.808880,-1.414682,2.843014,1.110669,-0.079327,0.038130,1.110669,-0.079327,0.038130,7.289822,-0.937967,2.978220
2.650907,-0.173281,2.978220,5.808880,-1.414682,2.843014,1.110710,-0.078225,0.038453,1.110710,-0.078225,0.038453,7.289822,-0.937967,2.978220
2.649260,-0.173009,2.978220,5.806931,-1.414126,2.842525,1.111100,-0.078411,0.038705,1.111100,-0.078411,0.038705,7.289822,-0.937967,2.978220
2.647613,-0.172738,2.978220,5.806931,-1.414126,2.842525,1.111157,-0.076384,0.039086,1.111157,-0.076384,0.039086,7.289822,-0.937967,2.978220
2.645966,-0.172466,2.978220,5.805339,-1.413594,2.842092,1.111560,-0.075813,0.039386,1.111560,-0.075813,0.039386,7.289822,-0.937967,2.978220
2.644319,-0.172195,2.978220,5.805339,-1.413594,2.842092,1.111746,-0.073536,0.039784,1.111746,-0.073536,0.039784,7.289822,-0.937967,2.978220
2.642673,-0.171923,2.978220,5.803260,-1.412947,2.841755,1.112257,-0.072781,0.040099,1.112257,-0.072781,0.040099,7.289822,-0.937967,2.978220
2.641026,-0.171652,2.978220,5.803260,-1.412947,2.841755,1.112317,-0.070979,0.040469,1.112317,-0.070979,0.040469,7.289822,-0.937967,2.978220
2.639379,-0.171380,2.978220,5.801523,-1.412414,2.841366,1.112721,-0.070649,0.040759,1.112721,-0.070649,0.040759,7.289822,-0.937967,2.978220
2.637733,-0.171109,2.978220,5.801523,-1.412414,2.841366,1.112838,-0.068915,0.041130,1.112838,-0.068915,0.041130,7.289822,-0.937967,2.978220
2.636086,-0.170837,2.978220,5.799591,-1.411718,2.841018,1.113291,-0.068665,0.041419,1.113291,-0.068665,0.041419,7.289822,-0.937967,2.978220
2.634440,-0.170566,2.978220,5.799591,-1.411718,2.841018,1.113351,-0.067249,0.041769,1.113351,-0.067249,0.041769,7.289822,-0.937967,2.978220
2.632794,-0.170295,2.978220,5.797829,-1.411095,2.840478,1.113756,-0.067289,0.042040,1.113756,-0.067289,0.042040,7.289822,-0.937967,2.978220
2.631147,-0.170023,2.978220,5.797829,-1.411095,2.840478,1.113895,-0.064886,0.042452,1.113895,-0.064886,0.042452,7.289822,-0.937967,2.978220
2.629501,-0.169752,2.978220,5.797829,-1.411095,2.840478,1.114366,-0.064119,0.042775,1.114366,-0.064119,0.042775,7.289822,-0.937967,2.978220
2.627855,-0.169481,2.978220,5.795987,-1.410462,2.840033,1.109366,-0.079827,0.041891,1.109366,-0.079827,0.041891,7.289822,-0.937967,2.978220
2.626209,-0.169209,2.978220,5.794095,-1.409997,2.839677,1.110609,-0.076075,0.042399,1.110609,-0.076075,0.042399,7.289822,-0.937967,2.978220
2.624563,-0.168938,2.978220,5.794095,-1.409997,2.839677,1.111383,-0.071724,0.042944,1.111383,-0.071724,0.042944,7.289822,-0.937967,2.978220
2.622917,-0.168667,2.978220,5.792222,-1.409356,2.839165,1.112399,-0.069312,0.043382,1.112399,-0.069312,0.043382,7.289822,-0.937967,2.978220
2.621271,-0.168395,2.978220,5.792222,-1.409356,2.839165,1.113009,-0.065064,0.043925,1.113009,-0.065064,0.043925,7.289822,-0.937967,2.978220
2.619625,-0.168124,2.978220,5.790388,-1.408911,2.838759,1.113882,-0.062783,0.044359,1.113882,-0.062783,0.044359,7.289822,-0.937967,2.978220
2.617979,-0.167853,2.978220,5.790388,-1.408911,2.838759,1.114371,-0.059435,0.044861,1.114371,-0.059435,0.044861,7.289822,-0.937967,2.978220
2.616333,-0.167581,2.978220,5.788525,-1.408289,2.838264,1.115140,-0.057954,0.045258,1.115140,-0.057954,0.045258,7.289822,-0.937967,2.978220
2.614688,-0.167310,2.978220,5.788525,-1.408289,2.838264,1.115534,-0.054684,0.045758,1.115534,-0.054684,0.045758,7.289822,-0.937967,2.978220
2.613042,-0.167039,2.978220,5.786758,-1.407886,2.838003,1.116220,-0.053304,0.046153,1.116220,-0.053304,0.046153,7.289822,-0.937967,2.978220
2.611397,-0.166768,2.978220,5.786758,-1.407886,2.838003,1.116536,-0.051750,0.046560,1.116536,-0.051750,0.046560,7.289822,-0.937967,2.978220
2.609751,-0.166496,2.978220,5.786758,-1.407886,2.838003,1.117157,-0.051846,0.046875,1.117157,-0.051846,0.046875,7.289822,-0.937967,2.978220
2.608106,-0.166225,2.978220,5.784759,-1.407529,2.837701,1.112155,-0.068501,0.045966,1.112155,-0.068501,0.045966,7.289822,-0.937967,2.978220
2.606460,-0.165954,2.978220,5.782886,-1.407074,2.837368,1.113447,-0.066631,0.046408,1.113447,-0.066631,0.046408,7.289822,-0.937967,2.978220
2.604815,-0.165683,2.978220,5.782886,-1.407074,2.837368,1.114258,-0.064155,0.046883,1.114258,-0.064155,0.046883,7.289822,-0.937967,2.978220
2.603170,-0.165411,2.978220,5.780896,-1.406369,2.836888,1.115306,-0.063455,0.047254,1.115306,-0.063455,0.047254,7.289822,-0.937967,2.978220
2.601525,-0.165140,2.978220,5.780896,-1.406369,2.836888,1.115880,-0.060961,0.047721,1.115880,-0.060961,0.047721,7.289822,-0.937967,2.978220
2.599880,-0.164869,2.978220,5.779132,-1.405757,2.836644,1.116723,-0.060275,0.048085,1.116723,-0.060275,0.048085,7.289822,-0.937967,2.978220
2.598235,-0.164598,2.978220,5.779132,-1.405757,2.836644,1.117153,-0.059391,0.048450,1.117153,-0.059391,0.048450,7.289822,-0.937967,2.978220
2.596590,-0.164327,2.978220,5.777237,-1.405336,2.836257,1.117873,-0.060082,0.048725,1.117873,-0.060082,0.048725,7.289822,-0.937967,2.978220
2.594945,-0.164056,2.978220,5.777237,-1.405336,2.836257,1.118199,-0.059491,0.049076,1.118199,-0.059491,0.049076,7.289822,-0.937967,2.978220
2.593300,-0.163785,2.978220,5.775138,-1.404817,2.835945,1.118831,-0.060447,0.049337,1.118831,-0.060447,0.049337,7.289822,-0.937967,2.978220
2.591656,-0.163513,2.978220,5.775138,-1.404817,2.835945,1.118978,-0.060569,0.049643,1.118978,-0.060569,0.049643,7.289822,-0.937967,2.978220
2.590011,-0.163242,2.978220,5.773338,-1.404164,2.835343,1.119456,-0.062138,0.049865,1.119456,-0.062138,0.049865,7.289822,-0.937967,2.978220
2.588367,-0.162971,2.978220,5.773338,-1.404164,2.835343,1.119642,-0.060822,0.050250,1.119642,-0.060822,0.050250,7.289822,-0.937967,2.978220
2.586722,-0.162700,2.978220,5.771401,-1.403820,2.835015,1.120153,-0.061194,0.050539,1.120153,-0.061194,0.050539,7.289822,-0.937967,2.978220
2.585078,-0.162429,2.978220,5.771401,-1.403820,2.835015,1.120275,-0.060787,0.050878,1.120275,-0.060787,0.050878,7.289822,-0.937967,2.978220
2.583434,-0.162158,2.978220,5.769622,-1.403192,2.834500,1.120731,-0.061942,0.051127,1.120731,-0.061942,0.051127,7.289822,-0.937967,2.978220
2.581789,-0.161887,2.978220,5.769622,-1.403192,2.834500,1.120884,-0.060892,0.051498,1.120884,-0.060892,0.051498,7.289822,-0.937967,2.978220
2.580145,-0.161616,2.978220,5.767639,-1.402684,2.833953,1.121366,-0.061521,0.051774,1.121366,-0.061521,0.051774,7.289822,-0.937967,2.978220
2.578501,-0.161345,2.978220,5.767639,-1.402684,2.833953,1.121482,-0.059869,0.052185,1.121482,-0.059869,0.052185,7.289822,-0.937967,2.978220
2.576857,-0.161074,2.978220,5.765752,-1.402168,2.833429,1.121933,-0.060012,0.052495,1.121933,-0.060012,0.052495,7.289822,-0.937967,2.978220
2.575213,-0.160803,2.978220,5.765752,-1.402168,2.833429,1.122049,-0.058126,0.052924,1.122049,-0.058126,0.052924,7.289822,-0.937967,2.978220
2.573569,-0.160532,2.978220,5.763836,-1.401554,2.833018,1.122499,-0.058096,0.053249,1.122499,-0.058096,0.053249,7.289822,-0.937967,2.978220
2.571926,-0.160261,2.978220,5.763836,-1.401554,2.833018,1.122569,-0.056805,0.053642,1.122569,-0.056805,0.053642,7.289822,-0.937967,2.978220
2.570282,-0.159990,2.978220,5.761959,-1.401018,2.832718,1.122979,-0.057297,0.053934,1.122979,-0.057297,0.053934,7.289822,-0.937967,2.978220
2.568638,-0.159719,2.978220,5.761959,-1.401018,2.832718,1.123009,-0.057220,0.054256,1.123009,-0.057220,0.054256,7.289822,-0.937967,2.978220
2.566995,-0.159448,2.978220,5.760029,-1.400584,2.832330,1.123388,-0.058749,0.054485,1.123388,-0.058749,0.054485,7.289822,-0.937967,2.978220
2.565351,-0.159177,2.978220,5.760029,-1.400584,2.832330,1.123401,-0.059000,0.054790,1.123401,-0.059000,0.054790,7.289822,-0.937967,2.978220
2.563708,-0.158906,2.978220,5.758132,-1.400113,2.831906,1.123764,-0.060815,0.055004,1.123764,-0.060815,0.055004,7.289822,-0.937967,2.978220
2.562064,-0.158636,2.978220,5.758132,-1.400113,2.831906,1.123782,-0.061063,0.055309,1.123782,-0.061063,0.055309,7.289822,-0.937967,2.978220
2.560421,-0.158365,2.978220,5.755974,-1.399643,2.831505,1.124150,-0.062884,0.055522,1.124150,-0.062884,0.055522,7.289822,-0.937967,2.978220
2.558778,-0.158094,2.978220,5.755974,-1.399643,2.831505,1.124069,-0.063304,0.055817,1.124069,-0.063304,0.055817,7.289822,-0.937967,2.978220
2.557134,-0.157823,2.978220,5.754248,-1.399151,2.831078,1.124353,-0.065278,0.056020,1.124353,-0.065278,0.056020,7.289822,-0.937967,2.978220
2.555491,-0.157552,2.978220,5.754248,-1.399151,2.831078,1.124365,-0.065648,0.056314,1.124365,-0.065648,0.056314,7.289822,-0.937967,2.978220
2.553848,-0.157281,2.978220,5.754248,-1.399151,2.831078,1.124729,-0.067585,0.056516,1.124729,-0.067585,0.056516,7.289822,-0.937967,2.978220
2.552205,-0.157010,2.978220,5.752342,-1.398677,2.830686,1.119755,-0.085973,0.055509,1.119755,-0.085973,0.055509,7.289822,-0.937967,2.978220
2.550562,-0.156740,2.978220,5.750324,-1.398224,2.830106,1.120864,-0.085145,0.055875,1.120864,-0.085145,0.055875,7.289822,-0.937967,2.978220
2.548919,-0.156469,2.978220,5.750324,-1.398224,2.830106,1.121515,-0.082094,0.056373,1.121515,-0.082094,0.056373,7.289822,-0.937967,2.978220
2.547276,-0.156198,2.978220,5.748471,-1.397611,2.829607,1.122429,-0.081107,0.056752,1.122429,-0.081107,0.056752,7.289822,-0.937967,2.978220
2.545633,-0.155927,2.978220,5.748471,-1.397611,2.829607,1.122938,-0.078444,0.057222,1.122938,-0.078444,0.057222,7.289822,-0.937967,2.978220
2.543991,-0.155656,2.978220,5.746397,-1.397130,2.829118,1.123731,-0.077814,0.057575,1.123731,-0.077814,0.057575,7.289822,-0.937967,2.978220
2.542348,-0.155385,2.978220,5.746397,-1.397130,2.829118,1.124063,-0.075588,0.058024,1.124063,-0.075588,0.058024,7.289822,-0.937967,2.978220
2.540705,-0.155115,2.978220,5.744483,-1.396619,2.828792,1.124703,-0.075353,0.058357,1.124703,-0.075353,0.058357,7.289822,-0.937967,2.978220
2.539063,-0.154844,2.978220,5.744483,-1.396619,2.828792,1.124925,-0.074553,0.058719,1.124925,-0.074553,0.058719,7.289822,-0.937967,2.978220
2.537420,-0.154573,2.978220,5.742563,-1.396064,2.828343,1.125472,-0.075538,0.058978,1.125472,-0.075538,0.058978,7.289822,-0.937967,2.978220
2.535778,-0.154302,2.978220,5.742563,-1.396064,2.828343,1.125634,-0.074946,0.059324,1.125634,-0.074946,0.059324,7.289822,-0.937967,2.978220
2.534136,-0.154032,2.978220,5.740553,-1.395455,2.827826,1.126131,-0.076119,0.059567,1.126131,-0.076119,0.059567,7.289822,-0.937967,2.978220
2.532493,-0.153761,2.978220,5.740553,-1.395455,2.827826,1.126224,-0.075238,0.059926,1.126224,-0.075238,0.059926,7.289822,-0.937967,2.978220
2.530851,-0.153490,2.978220,5.738683,-1.394953,2.827536,1.126662,-0.076181,0.060179,1.126662,-0.076181,0.060179,7.289822,-0.937967,2.978220
2.529209,-0.153220,2.978220,5.738683,-1.394953,2.827536,1.126720,-0.076646,0.060457,1.126720,-0.076646,0.060457,7.289822,-0.937967,2.978220
2.527567,-0.152949,2.978220,5.736631,-1.394433,2.827171,1.127129,-0.078730,0.060639,1.127129,-0.078730,0.060639,7.289822,-0.937967,2.978220
2.525925,-0.152678,2.978220,5.736631,-1.394433,2.827171,1.127108,-0.079665,0.060885,1.127108,-0.079665,0.060885,7.289822,-0.937967,2.978220
2.524283,-0.152408,2.978220,5.734786,-1.393824,2.826706,1.127451,-0.082146,0.061039,1.127451,-0.082146,0.061039,7.289822,-0.937967,2.978220
2.522641,-0.152137,2.978220,5.734786,-1.393824,2.826706,1.127463,-0.082719,0.061297,1.127463,-0.082719,0.061297,7.289822,-0.937967,2.978220
2.521000,-0.151866,2.978220,5.732843,-1.393442,2.826223,1.127834,-0.084896,0.061462,1.127834,-0.084896,0.061462,7.289822,-0.937967,2.978220
2.519358,-0.151596,2.978220,5.732843,-1.393442,2.826223,1.127858,-0.085155,0.061743,1.127858,-0.085155,0.061743,7.289822,-0.937967,2.978220
2.517716,-0.151325,2.978220,5.730835,-1.392991,2.825873,1.128239,-0.087071,0.061926,1.128239,-0.087071,0.061926,7.289822,-0.937967,2.978220
2.516075,-0.151055,2.978220,5.730835,-1.392991,2.825873,1.128214,-0.087983,0.062166,1.128214,-0.087983,0.062166,7.289822,-0.937967,2.978220
2.514433,-0.150784,2.978220,5.728809,-1.392477,2.825477,1.128556,-0.090451,0.062313,1.128556,-0.090451,0.062313,7.289822,-0.937967,2.978220
2.512792,-0.150513,2.978220,5.728809,-1.392477,2.825477,1.128494,-0.091503,0.062539,1.128494,-0.091503,0.062539,7.289822,-0.937967,2.978220
2.511151,-0.150243,2.978220,5.728809,-1.392477,2.825477,1.128804,-0.094086,0.062675,1.128804,-0.094086,0.062675,7.289822,-0.937967,2.978220
2.509509,-0.149972,2.978220,5.728809,-1.392477,2.825477,1.123892,-0.113326,0.061591,1.123892,-0.113326,0.061591,7.289822,-0.937967,2.978220
2.507868,-0.149702,2.978220,5.724904,-1.391424,2.824600,1.119029,-0.132114,0.060503,1.119029,-0.132114,0.060503,7.289822,-0.937967,2.978220
2.506226,-0.149431,2.978220,5.724904,-1.391424,2.824600,1.120500,-0.126977,0.061089,1.120500,-0.126977,0.061089,7.289822,-0.937967,2.978220
2.504585,-0.149161,2.978220,5.724904,-1.391424,2.824600,1.122130,-0.124209,0.061536,1.122130,-0.124209,0.061536,7.289822,-0.937967,2.978220
2.502944,-0.148890,2.978220,5.722824,-1.390881,2.824245,1.117296,-0.142838,0.060439,1.117296,-0.142838,0.060439,7.289822,-0.937967,2.978220
2.501302,-0.148619,2.978220,5.722824,-1.390881,2.824245,1.119419,-0.138116,0.060998,1.119419,-0.138116,0.060998,7.289822,-0.937967,2.978220
2.499661,-0.148349,2.978220,5.722824,-1.390881,2.824245,1.121608,-0.135661,0.061421,1.121608,-0.135661,0.061421,7.289822,-0.937967,2.978220
2.498020,-0.148078,2.978220,5.718909,-1.389723,2.823534,1.116792,-0.154116,0.060317,1.116792,-0.154116,0.060317,7.289822,-0.937967,2.978220
2.496379,-0.147808,2.978220,5.718909,-1.389723,2.823534,1.118732,-0.147104,0.060995,1.118732,-0.147104,0.060995,7.289822,-0.937967,2.978220
2.494738,-0.147537,2.978220,5.717042,-1.389328,2.823065,1.120768,-0.142688,0.061522,1.120768,-0.142688,0.061522,7.289822,-0.937967,2.978220
2.493097,-0.147267,2.978220,5.717042,-1.389328,2.823065,1.122249,-0.137290,0.062108,1.122249,-0.137290,0.062108,7.289822,-0.937967,2.978220
2.491456,-0.146996,2.978220,5.715070,-1.388635,2.822577,1.123891,-0.134286,0.062553,1.123891,-0.134286,0.062553,7.289822,-0.937967,2.978220
2.489815,-0.146726,2.978220,5.715070,-1.388635,2.822577,1.124970,-0.129915,0.063069,1.124970,-0.129915,0.063069,7.289822,-0.937967,2.978220
2.488174,-0.146455,2.978220,5.713175,-1.388179,2.822234,1.126266,-0.127814,0.063453,1.126266,-0.127814,0.063453,7.289822,-0.937967,2.978220
2.486534,-0.146185,2.978220,5.713175,-1.388179,2.822234,1.127069,-0.125276,0.063862,1.127069,-0.125276,0.063862,7.289822,-0.937967,2.978220
2.484893,-0.145915,2.978220,5.710971,-1.387702,2.821778,1.128129,-0.124749,0.064153,1.128129,-0.124749,0.064153,7.289822,-0.937967,2.978220
2.483253,-0.145644,2.978220,5.710971,-1.387702,2.821778,1.128634,-0.122805,0.064527,1.128634,-0.122805,0.064527,7.289822,-0.937967,2.978220
2.481613,-0.145374,2.978220,5.709085,-1.387060,2.821315,1.129438,-0.122799,0.064787,1.129438,-0.122799,0.064787,7.289822,-0.937967,2.978220
2.479972,-0.145103,2.978220,5.709085,-1.387060,2.821315,1.129827,-0.121208,0.065131,1.129827,-0.121208,0.065131,7.289822,-0.937967,2.978220
2.478332,-0.144833,2.978220,5.707053,-1.386559,2.820677,1.130532,-0.121514,0.065366,1.130532,-0.121514,0.065366,7.289822,-0.937967,2.978220
2.476692,-0.144563,2.978220,5.707053,-1.386559,2.820677,1.130825,-0.119067,0.065763,1.130825,-0.119067,0.065763,7.289822,-0.937967,2.978220
2.475052,-0.144292,2.978220,5.707053,-1.386559,2.820677,1.131446,-0.118672,0.066043,1.131446,-0.118672,0.066043,7.289822,-0.937967,2.978220
2.473412,-0.144022,2.978220,5.705168,-1.386049,2.820356,1.126608,-0.138153,0.064910,1.126608,-0.138153,0.064910,7.289822,-0.937967,2.978220
2.471772,-0.143752,2.978220,5.703239,-1.385598,2.820024,1.127926,-0.135708,0.065307,1.127926,-0.135708,0.065307,7.289822,-0.937967,2.978220
2.470132,-0.143481,2.978220,5.703239,-1.385598,2.820024,1.128735,-0.132955,0.065721,1.128735,-0.132955,0.065721,7.289822,-0.937967,2.978220
2.468492,-0.143211,2.978220,5.701367,-1.385160,2.819681,1.129804,-0.132257,0.066014,1.129804,-0.132257,0.066014,7.289822,-0.937967,2.978220
2.466852,-0.142941,2.978220,5.701367,-1.385160,2.819681,1.130421,-0.130932,0.066341,1.130421,-0.130932,0.066341,7.289822,-0.937967,2.978220
2.465213,-0.142670,2.978220,5.699249,-1.384730,2.819373,1.131326,-0.131453,0.066560,1.131326,-0.131453,0.066560,7.289822,-0.937967,2.978220
2.463573,-0.142400,2.978220,5.699249,-1.384730,2.819373,1.131707,-0.131400,0.066809,1.131707,-0.131400,0.066809,7.289822,-0.937967,2.978220
2.461934,-0.142130,2.978220,5.697272,-1.384048,2.818800,1.132410,-0.132999,0.066960,1.132410,-0.132999,0.066960,7.289822,-0.937967,2.978220
2.460294,-0.141860,2.978220,5.697272,-1.384048,2.818800,1.132693,-0.132017,0.067251,1.132693,-0.132017,0.067251,7.289822,-0.937967,2.978220
2.458655,-0.141589,2.978220,5.695215,-1.383435,2.818444,1.133311,-0.132837,0.067437,1.133311,-0.132837,0.067437,7.289822,-0.937967,2.978220
2.457016,-0.141319,2.978220,5.695215,-1.383435,2.818444,1.133460,-0.132669,0.067674,1.133460,-0.132669,0.067674,7.289822,-0.937967,2.978220
2.455376,-0.141049,2.978220,5.693291,-1.383186,2.818249,1.133965,-0.134180,0.067812,1.133965,-0.134180,0.067812,7.289822,-0.937967,2.978220
