Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
6.961158,-0.350720,-0.294457,3.369196,0.519202,-0.416457,1.194801,0.252014,0.134803,1.194801,0.252014,0.134803,3.311663,0.756073,-0.294457
6.962720,-0.351194,-0.294457,3.371272,0.518514,-0.416528,1.195232,0.252305,0.134950,1.195232,0.252305,0.134950,3.311663,0.756073,-0.294457
6.964283,-0.351667,-0.294457,3.371272,0.518514,-0.416528,1.195144,0.252509,0.135173,1.195144,0.252509,0.135173,3.311663,0.756073,-0.294457
6.965846,-0.352141,-0.294457,3.371272,0.518514,-0.416528,1.195547,0.252756,0.135372,1.195547,0.252756,0.135372,3.311663,0.756073,-0.294457
6.967408,-0.352615,-0.294457,3.373211,0.517696,-0.416679,1.186791,0.250238,0.134317,1.186791,0.250238,0.134317,3.311663,0.756073,-0.294457
6.968971,-0.353089,-0.294457,3.373211,0.517696,-0.416679,1.187404,0.250458,0.134703,1.187404,0.250458,0.134703,3.311663,0.756073,-0.294457
6.970533,-0.353563,-0.294457,3.375268,0.517145,-0.416800,1.188495,0.250724,0.135058,1.188495,0.250724,0.135058,3.311663,0.756073,-0.294457
6.972096,-0.354037,-0.294457,3.375268,0.517145,-0.416800,1.189097,0.250827,0.135543,1.189097,0.250827,0.135543,3.311663,0.756073,-0.294457
6.973658,-0.354511,-0.294457,3.377333,0.516575,-0.416610,1.190176,0.250982,0.135992,1.190176,0.250982,0.135992,3.311663,0.756073,-0.294457
6.975220,-0.354984,-0.294457,3.377333,0.516575,-0.416610,1.190714,0.251228,0.136214,1.190714,0.251228,0.136214,3.311663,0.756073,-0.294457
6.976782,-0.355458,-0.294457,3.379236,0.515822,-0.416495,1.191732,0.251519,0.136410,1.191732,0.251519,0.136410,3.311663,0.756073,-0.294457
6.978345,-0.355932,-0.294457,3.379236,0.515822,-0.416495,1.192255,0.251915,0.136465,1.192255,0.251915,0.136465,3.311663,0.756073,-0.294457
6.979907,-0.356406,-0.294457,3.381281,0.515123,-0.416492,1.193258,0.252348,0.136501,1.193258,0.252348,0.136501,3.311663,0.756073,-0.294457
6.981469,-0.356879,-0.294457,3.381281,0.515123,-0.416492,1.193735,0.252756,0.136532,1.193735,0.252756,0.136532,3.311663,0.756073,-0.294457
6.983031,-0.357353,-0.294457,3.383328,0.514417,-0.416614,1.194693,0.253200,0.136546,1.194693,0.253200,0.136546,3.311663,0.756073,-0.294457
6.984593,-0.357827,-0.294457,3.385416,0.513718,-0.416682,1.195141,0.253521,0.136695,1.195141,0.253521,0.136695,3.311663,0.756073,-0.294457
6.986155,-0.358300,-0.294457,3.385416,0.513718,-0.416682,1.195063,0.253760,0.136915,1.195063,0.253760,0.136915,3.311663,0.756073,-0.294457
6.987716,-0.358774,-0.294457,3.385416,0.513718,-0.416682,1.195478,0.254043,0.137108,1.195478,0.254043,0.137108,3.311663,0.756073,-0.294457
6.989278,-0.359248,-0.294457,3.387396,0.513109,-0.416637,1.186744,0.251561,0.136004,1.186744,0.251561,0.136004,3.311663,0.756073,-0.294457
6.990840,-0.359721,-0.294457,3.387396,0.513109,-0.416637,1.187365,0.251900,0.136168,1.187365,0.251900,0.136168,3.311663,0.756073,-0.294457
6.992402,-0.360195,-0.294457,3.389379,0.512388,-0.416737,1.188468,0.252280,0.136309,1.188468,0.252280,0.136309,3.311663,0.756073,-0.294457
6.993963,-0.360669,-0.294457,3.389379,0.512388,-0.416737,1.189081,0.252573,0.136555,1.189081,0.252573,0.136555,3.311663,0.756073,-0.294457
6.995525,-0.361142,-0.294457,3.391413,0.511641,-0.416922,1.190175,0.252909,0.136775,1.190175,0.252909,0.136775,3.311663,0.756073,-0.294457
6.997086,-0.361616,-0.294457,3.391413,0.511641,-0.416922,1.190765,0.253095,0.137190,1.190765,0.253095,0.137190,3.311663,0.756073,-0.294457
6.998648,-0.362089,-0.294457,3.393550,0.511212,-0.416850,1.191834,0.253331,0.137571,1.191834,0.253331,0.137571,3.311663,0.756073,-0.294457
7.000209,-0.362563,-0.294457,3.393550,0.511212,-0.416850,1.192377,0.253509,0.137865,1.192377,0.253509,0.137865,3.311663,0.756073,-0.294457
7.001771,-0.363036,-0.294457,3.395449,0.510466,-0.416929,1.193401,0.253736,0.138127,1.193401,0.253736,0.138127,3.311663,0.756073,-0.294457
7.003332,-0.363510,-0.294457,3.395449,0.510466,-0.416929,1.193963,0.253918,0.138460,1.193963,0.253918,0.138460,3.311663,0.756073,-0.294457
7.004893,-0.363983,-0.294457,3.397593,0.509895,-0.416899,1.195005,0.254150,0.138759,1.195005,0.254150,0.138759,3.311663,0.756073,-0.294457
7.006454,-0.364457,-0.294457,3.397593,0.509895,-0.416899,1.195497,0.254335,0.139015,1.195497,0.254335,0.139015,3.311663,0.756073,-0.294457
7.008015,-0.364930,-0.294457,3.399543,0.509190,-0.416889,1.196471,0.254568,0.139239,1.196471,0.254568,0.139239,3.311663,0.756073,-0.294457
7.009577,-0.365404,-0.294457,3.399543,0.509190,-0.416889,1.196956,0.254807,0.139436,1.196956,0.254807,0.139436,3.311663,0.756073,-0.294457
7.011138,-0.365877,-0.294457,3.401481,0.508432,-0.416852,1.197924,0.255092,0.139604,1.197924,0.255092,0.139604,3.311663,0.756073,-0.294457
7.012699,-0.366351,-0.294457,3.401481,0.508432,-0.416852,1.198393,0.255420,0.139713,1.198393,0.255420,0.139713,3.311663,0.756073,-0.294457
7.014259,-0.366824,-0.294457,3.403568,0.507689,-0.416916,1.199346,0.255792,0.139796,1.199346,0.255792,0.139796,3.311663,0.756073,-0.294457
7.015820,-0.367297,-0.294457,3.403568,0.507689,-0.416916,1.199755,0.256099,0.139942,1.199755,0.256099,0.139942,3.311663,0.756073,-0.294457
7.017381,-0.367771,-0.294457,3.405622,0.507169,-0.416862,1.200649,0.256450,0.140059,1.200649,0.256450,0.140059,3.311663,0.756073,-0.294457
7.018942,-0.368244,-0.294457,3.405622,0.507169,-0.416862,1.201040,0.256763,0.140111,1.201040,0.256763,0.140111,3.311663,0.756073,-0.294457
7.020503,-0.368717,-0.294457,3.407564,0.506358,-0.416941,1.201916,0.257119,0.140140,1.201916,0.257119,0.140140,3.311663,0.756073,-0.294457
7.022063,-0.369191,-0.294457,3.407564,0.506358,-0.416941,1.202301,0.257439,0.140244,1.202301,0.257439,0.140244,3.311663,0.756073,-0.294457
7.023624,-0.369664,-0.294457,3.409618,0.505717,-0.417124,1.203170,0.257803,0.140321,1.203170,0.257803,0.140321,3.311663,0.756073,-0.294457
7.025184,-0.370137,-0.294457,3.409618,0.505717,-0.417124,1.203549,0.257981,0.140596,1.203549,0.257981,0.140596,3.311663,0.756073,-0.294457
7.026745,-0.370610,-0.294457,3.411667,0.504997,-0.417034,1.204411,0.258209,0.140836,1.204411,0.258209,0.140836,3.311663,0.756073,-0.294457
7.028305,-0.371084,-0.294457,3.411667,0.504997,-0.417034,1.204728,0.258498,0.140957,1.204728,0.258498,0.140957,3.311663,0.756073,-0.294457
7.029866,-0.371557,-0.294457,3.413717,0.504261,-0.417159,1.205530,0.258832,0.141049,1.205530,0.258832,0.141049,3.311663,0.756073,-0.294457
7.031426,-0.372030,-0.294457,3.413717,0.504261,-0.417159,1.205818,0.259058,0.141269,1.205818,0.259058,0.141269,3.311663,0.756073,-0.294457
7.032986,-0.372503,-0.294457,3.415755,0.503614,-0.417091,1.206591,0.259332,0.141455,1.206591,0.259332,0.141455,3.311663,0.756073,-0.294457
7.034546,-0.372976,-0.294457,3.415755,0.503614,-0.417091,1.206843,0.259627,0.141551,1.206843,0.259627,0.141551,3.311663,0.756073,-0.294457
7.036106,-0.373450,-0.294457,3.415755,0.503614,-0.417091,1.207581,0.259966,0.141618,1.207581,0.259966,0.141618,3.311663,0.756073,-0.294457
7.037667,-0.373923,-0.294457,3.417735,0.502805,-0.417371,1.198754,0.257550,0.140384,1.198754,0.257550,0.140384,3.311663,0.756073,-0.294457
7.039227,-0.374396,-0.294457,3.419726,0.502190,-0.417276,1.199705,0.257755,0.140777,1.199705,0.257755,0.140777,3.311663,0.756073,-0.294457
7.040787,-0.374869,-0.294457,3.419726,0.502190,-0.417276,1.200155,0.258003,0.141041,1.200155,0.258003,0.141041,3.311663,0.756073,-0.294457
7.042347,-0.375342,-0.294457,3.421761,0.501477,-0.417379,1.201089,0.258300,0.141271,1.201089,0.258300,0.141271,3.311663,0.756073,-0.294457
7.043906,-0.375815,-0.294457,3.421761,0.501477,-0.417379,1.201516,0.258505,0.141598,1.201516,0.258505,0.141598,3.311663,0.756073,-0.294457
7.045466,-0.376288,-0.294457,3.423846,0.500885,-0.417324,1.202427,0.258763,0.141887,1.202427,0.258763,0.141887,3.311663,0.756073,-0.294457
7.047026,-0.376761,-0.294457,3.423846,0.500885,-0.417324,1.202810,0.259009,0.142099,1.202810,0.259009,0.142099,3.311663,0.756073,-0.294457
7.048586,-0.377234,-0.294457,3.425830,0.500138,-0.417359,1.203677,0.259305,0.142276,1.203677,0.259305,0.142276,3.311663,0.756073,-0.294457
7.050145,-0.377707,-0.294457,3.425830,0.500138,-0.417359,1.204044,0.259579,0.142474,1.204044,0.259579,0.142474,3.311663,0.756073,-0.294457
7.051705,-0.378180,-0.294457,3.427944,0.499535,-0.417296,1.204896,0.259903,0.142637,1.204896,0.259903,0.142637,3.311663,0.756073,-0.294457
7.053265,-0.378653,-0.294457,3.427944,0.499535,-0.417296,1.205205,0.260217,0.142717,1.205205,0.260217,0.142717,3.311663,0.756073,-0.294457
7.054824,-0.379126,-0.294457,3.429897,0.498742,-0.417379,1.206002,0.260577,0.142768,1.206002,0.260577,0.142768,3.311663,0.756073,-0.294457
7.056383,-0.379599,-0.294457,3.429897,0.498742,-0.417379,1.206311,0.260893,0.142895,1.206311,0.260893,0.142895,3.311663,0.756073,-0.294457
7.057943,-0.380072,-0.294457,3.431819,0.497838,-0.417533,1.207108,0.261256,0.142991,1.207108,0.261256,0.142991,3.311663,0.756073,-0.294457
7.059502,-0.380545,-0.294457,3.431819,0.497838,-0.417533,1.207418,0.261560,0.143235,1.207418,0.261560,0.143235,3.311663,0.756073,-0.294457
7.061061,-0.381018,-0.294457,3.433984,0.497242,-0.417553,1.208214,0.261915,0.143443,1.208214,0.261915,0.143443,3.311663,0.756073,-0.294457
7.062621,-0.381491,-0.294457,3.433984,0.497242,-0.417553,1.208459,0.262187,0.143658,1.208459,0.262187,0.143658,3.311663,0.756073,-0.294457
7.064180,-0.381963,-0.294457,3.435982,0.496555,-0.417491,1.209193,0.262509,0.143836,1.209193,0.262509,0.143836,3.311663,0.756073,-0.294457
7.065739,-0.382436,-0.294457,3.435982,0.496555,-0.417491,1.209418,0.262865,0.143926,1.209418,0.262865,0.143926,3.311663,0.756073,-0.294457
7.067298,-0.382909,-0.294457,3.437953,0.495844,-0.417605,1.210132,0.263267,0.143985,1.210132,0.263267,0.143985,3.311663,0.756073,-0.294457
7.068857,-0.383382,-0.294457,3.437953,0.495844,-0.417605,1.210373,0.263572,0.144154,1.210373,0.263572,0.144154,3.311663,0.756073,-0.294457
7.070416,-0.383855,-0.294457,3.437953,0.495844,-0.417605,1.211101,0.263927,0.144289,1.211101,0.263927,0.144289,3.311663,0.756073,-0.294457
7.071975,-0.384327,-0.294457,3.440070,0.495235,-0.417611,1.202268,0.261544,0.142982,1.202268,0.261544,0.142982,3.311663,0.756073,-0.294457
7.073534,-0.384800,-0.294457,3.442126,0.494606,-0.417639,1.203152,0.261900,0.143136,1.203152,0.261900,0.143136,3.311663,0.756073,-0.294457
7.075093,-0.385273,-0.294457,3.442126,0.494606,-0.417639,1.203529,0.262191,0.143306,1.203529,0.262191,0.143306,3.311663,0.756073,-0.294457
7.076651,-0.385746,-0.294457,3.444200,0.493817,-0.417800,1.204393,0.262531,0.143443,1.204393,0.262531,0.143443,3.311663,0.756073,-0.294457
7.078210,-0.386218,-0.294457,3.444200,0.493817,-0.417800,1.204731,0.262752,0.143742,1.204731,0.262752,0.143742,3.311663,0.756073,-0.294457
7.079769,-0.386691,-0.294457,3.446246,0.493150,-0.417818,1.205558,0.263025,0.144001,1.205558,0.263025,0.144001,3.311663,0.756073,-0.294457
7.081327,-0.387164,-0.294457,3.446246,0.493150,-0.417818,1.205872,0.263259,0.144259,1.205872,0.263259,0.144259,3.311663,0.756073,-0.294457
7.082886,-0.387636,-0.294457,3.448265,0.492352,-0.417930,1.206675,0.263545,0.144478,1.206675,0.263545,0.144478,3.311663,0.756073,-0.294457
7.084444,-0.388109,-0.294457,3.450378,0.491754,-0.417909,1.206966,0.263765,0.144796,1.206966,0.263765,0.144796,3.311663,0.756073,-0.294457
7.086003,-0.388582,-0.294457,3.450378,0.491754,-0.417909,1.206735,0.263947,0.145070,1.206735,0.263947,0.145070,3.311663,0.756073,-0.294457
7.087561,-0.389054,-0.294457,3.450378,0.491754,-0.417909,1.207005,0.264183,0.145303,1.207005,0.264183,0.145303,3.311663,0.756073,-0.294457
7.089120,-0.389527,-0.294457,3.452370,0.491026,-0.417984,1.198235,0.261828,0.143970,1.198235,0.261828,0.143970,3.311663,0.756073,-0.294457
7.090678,-0.390000,-0.294457,3.452370,0.491026,-0.417984,1.198714,0.262073,0.144287,1.198714,0.262073,0.144287,3.311663,0.756073,-0.294457
7.092236,-0.390472,-0.294457,3.454419,0.490394,-0.417922,1.199682,0.262371,0.144563,1.199682,0.262371,0.144563,3.311663,0.756073,-0.294457
7.093794,-0.390945,-0.294457,3.454419,0.490394,-0.417922,1.200131,0.262682,0.144748,1.200131,0.262682,0.144748,3.311663,0.756073,-0.294457
7.095352,-0.391417,-0.294457,3.456539,0.489677,-0.418053,1.201070,0.263043,0.144897,1.201070,0.263043,0.144897,3.311663,0.756073,-0.294457
7.096910,-0.391890,-0.294457,3.456539,0.489677,-0.418053,1.201473,0.263280,0.145175,1.201473,0.263280,0.145175,3.311663,0.756073,-0.294457
7.098468,-0.392362,-0.294457,3.458558,0.488910,-0.418061,1.202367,0.263570,0.145412,1.202367,0.263570,0.145412,3.311663,0.756073,-0.294457
7.100026,-0.392835,-0.294457,3.458558,0.488910,-0.418061,1.202741,0.263865,0.145632,1.202741,0.263865,0.145632,3.311663,0.756073,-0.294457
7.101584,-0.393307,-0.294457,3.460571,0.488302,-0.418059,1.203604,0.264212,0.145813,1.203604,0.264212,0.145813,3.311663,0.756073,-0.294457
7.103142,-0.393780,-0.294457,3.460571,0.488302,-0.418059,1.203981,0.264520,0.145972,1.203981,0.264520,0.145972,3.311663,0.756073,-0.294457
7.104700,-0.394252,-0.294457,3.462655,0.487610,-0.418096,1.204848,0.264879,0.146094,1.204848,0.264879,0.146094,3.311663,0.756073,-0.294457
7.106258,-0.394725,-0.294457,3.462655,0.487610,-0.418096,1.205187,0.265183,0.146239,1.205187,0.265183,0.146239,3.311663,0.756073,-0.294457
7.107816,-0.395197,-0.294457,3.464682,0.486957,-0.418188,1.206017,0.265538,0.146348,1.206017,0.265538,0.146348,3.311663,0.756073,-0.294457
7.109373,-0.395669,-0.294457,3.464682,0.486957,-0.418188,1.206360,0.265792,0.146541,1.206360,0.265792,0.146541,3.311663,0.756073,-0.294457
7.110931,-0.396142,-0.294457,3.466800,0.486199,-0.418403,1.207193,0.266099,0.146695,1.207193,0.266099,0.146695,3.311663,0.756073,-0.294457
7.112488,-0.396614,-0.294457,3.466800,0.486199,-0.418403,1.207498,0.266231,0.147068,1.207498,0.266231,0.147068,3.311663,0.756073,-0.294457
7.114046,-0.397086,-0.294457,3.468825,0.485528,-0.418464,1.208293,0.266423,0.147392,1.208293,0.266423,0.147392,3.311663,0.756073,-0.294457
7.115603,-0.397559,-0.294457,3.470944,0.484895,-0.418424,1.208592,0.266552,0.147756,1.208592,0.266552,0.147756,3.311663,0.756073,-0.294457
7.117161,-0.398031,-0.294457,3.470944,0.484895,-0.418424,1.208360,0.266675,0.148045,1.208360,0.266675,0.148045,3.311663,0.756073,-0.294457
7.118718,-0.398503,-0.294457,3.470944,0.484895,-0.418424,1.208629,0.266856,0.148289,1.208629,0.266856,0.148289,3.311663,0.756073,-0.294457
7.120275,-0.398976,-0.294457,3.472971,0.484249,-0.418363,1.199868,0.264556,0.146871,1.199868,0.264556,0.146871,3.311663,0.756073,-0.294457
7.121832,-0.399448,-0.294457,3.472971,0.484249,-0.418363,1.200333,0.264825,0.147044,1.200333,0.264825,0.147044,3.311663,0.756073,-0.294457
7.123390,-0.399920,-0.294457,3.475027,0.483461,-0.418431,1.201288,0.265147,0.147178,1.201288,0.265147,0.147178,3.311663,0.756073,-0.294457
7.124947,-0.400392,-0.294457,3.477116,0.482779,-0.418337,1.201715,0.265426,0.147364,1.201715,0.265426,0.147364,3.311663,0.756073,-0.294457
7.126504,-0.400865,-0.294457,3.477116,0.482779,-0.418337,1.201606,0.265754,0.147423,1.201606,0.265754,0.147423,3.311663,0.756073,-0.294457
7.128061,-0.401337,-0.294457,3.477116,0.482779,-0.418337,1.202001,0.266131,0.147446,1.202001,0.266131,0.147446,3.311663,0.756073,-0.294457
7.129618,-0.401809,-0.294457,3.479196,0.482016,-0.418316,1.193331,0.263823,0.146058,1.193331,0.263823,0.146058,3.311663,0.756073,-0.294457
7.131175,-0.402281,-0.294457,3.481274,0.481330,-0.418273,1.193885,0.264276,0.146065,1.193885,0.264276,0.146065,3.311663,0.756073,-0.294457
7.132732,-0.402753,-0.294457,3.481274,0.481330,-0.418273,1.193919,0.264732,0.146012,1.193919,0.264732,0.146012,3.311663,0.756073,-0.294457
7.134289,-0.403226,-0.294457,3.481274,0.481330,-0.418273,1.194457,0.265232,0.145931,1.194457,0.265232,0.145931,3.311663,0.756073,-0.294457
7.135845,-0.403698,-0.294457,3.483344,0.480652,-0.418357,1.185885,0.262902,0.144594,1.185885,0.262902,0.144594,3.311663,0.756073,-0.294457
7.137402,-0.404170,-0.294457,3.483344,0.480652,-0.418357,1.186621,0.263364,0.144625,1.186621,0.263364,0.144625,3.311663,0.756073,-0.294457
7.138959,-0.404642,-0.294457,3.485417,0.480002,-0.418482,1.187850,0.263870,0.144628,1.187850,0.263870,0.144628,3.311663,0.756073,-0.294457
7.140516,-0.405114,-0.294457,3.485417,0.480002,-0.418482,1.188580,0.264234,0.144764,1.188580,0.264234,0.144764,3.311663,0.756073,-0.294457
7.142072,-0.405586,-0.294457,3.487456,0.479334,-0.418536,1.189803,0.264646,0.144866,1.189803,0.264646,0.144866,3.311663,0.756073,-0.294457
7.143629,-0.406058,-0.294457,3.487456,0.479334,-0.418536,1.190526,0.264987,0.145015,1.190526,0.264987,0.145015,3.311663,0.756073,-0.294457
7.145185,-0.406530,-0.294457,3.489683,0.478696,-0.418429,1.191741,0.265376,0.145130,1.191741,0.265376,0.145130,3.311663,0.756073,-0.294457
7.146742,-0.407002,-0.294457,3.489683,0.478696,-0.418429,1.192359,0.265784,0.145115,1.192359,0.265784,0.145115,3.311663,0.756073,-0.294457
7.148298,-0.407474,-0.294457,3.491720,0.478029,-0.418500,1.193472,0.266235,0.145073,1.193472,0.266235,0.145073,3.311663,0.756073,-0.294457
7.149854,-0.407946,-0.294457,3.491720,0.478029,-0.418500,1.194091,0.266598,0.145102,1.194091,0.266598,0.145102,3.311663,0.756073,-0.294457
7.151411,-0.408418,-0.294457,3.493826,0.477242,-0.418628,1.195205,0.267007,0.145103,1.195205,0.267007,0.145103,3.311663,0.756073,-0.294457
7.152967,-0.408890,-0.294457,3.493826,0.477242,-0.418628,1.195781,0.267312,0.145234,1.195781,0.267312,0.145234,3.311663,0.756073,-0.294457
7.154523,-0.409362,-0.294457,3.495836,0.476563,-0.418719,1.196851,0.267665,0.145332,1.196851,0.267665,0.145332,3.311663,0.756073,-0.294457
7.156079,-0.409834,-0.294457,3.495836,0.476563,-0.418719,1.197439,0.267927,0.145516,1.197439,0.267927,0.145516,3.311663,0.756073,-0.294457
7.157635,-0.410306,-0.294457,3.497981,0.475889,-0.418692,1.198520,0.268240,0.145664,1.198520,0.268240,0.145664,3.311663,0.756073,-0.294457
7.159191,-0.410778,-0.294457,3.497981,0.475889,-0.418692,1.199045,0.268534,0.145767,1.199045,0.268534,0.145767,3.311663,0.756073,-0.294457
7.160747,-0.411250,-0.294457,3.500015,0.475183,-0.418716,1.200065,0.268877,0.145837,1.200065,0.268877,0.145837,3.311663,0.756073,-0.294457
7.162303,-0.411722,-0.294457,3.500015,0.475183,-0.418716,1.200578,0.269185,0.145918,1.200578,0.269185,0.145918,3.311663,0.756073,-0.294457
7.163859,-0.412193,-0.294457,3.502133,0.474476,-0.418822,1.201586,0.269541,0.145968,1.201586,0.269541,0.145968,3.311663,0.756073,-0.294457
7.165415,-0.412665,-0.294457,3.502133,0.474476,-0.418822,1.202064,0.269786,0.146122,1.202064,0.269786,0.146122,3.311663,0.756073,-0.294457
7.166971,-0.413137,-0.294457,3.504253,0.473825,-0.418731,1.203037,0.270083,0.146241,1.203037,0.270083,0.146241,3.311663,0.756073,-0.294457
7.168527,-0.413609,-0.294457,3.504253,0.473825,-0.418731,1.203461,0.270407,0.146243,1.203461,0.270407,0.146243,3.311663,0.756073,-0.294457
7.170082,-0.414081,-0.294457,3.506336,0.473071,-0.418940,1.204382,0.270777,0.146215,1.204382,0.270777,0.146215,3.311663,0.756073,-0.294457
7.171638,-0.414553,-0.294457,3.506336,0.473071,-0.418940,1.204795,0.270974,0.146410,1.204795,0.270974,0.146410,3.311663,0.756073,-0.294457
7.173193,-0.415024,-0.294457,3.508526,0.472499,-0.418877,1.205704,0.271223,0.146566,1.205704,0.271223,0.146566,3.311663,0.756073,-0.294457
7.174749,-0.415496,-0.294457,3.508526,0.472499,-0.418877,1.206054,0.271446,0.146639,1.206054,0.271446,0.146639,3.311663,0.756073,-0.294457
7.176304,-0.415968,-0.294457,3.510483,0.471716,-0.419017,1.206902,0.271718,0.146679,1.206902,0.271718,0.146679,3.311663,0.756073,-0.294457
7.177860,-0.416439,-0.294457,3.512648,0.471002,-0.419162,1.207281,0.271901,0.146856,1.207281,0.271901,0.146856,3.311663,0.756073,-0.294457
7.179415,-0.416911,-0.294457,3.512648,0.471002,-0.419162,1.207125,0.271945,0.147178,1.207125,0.271945,0.147178,3.311663,0.756073,-0.294457
7.180971,-0.417383,-0.294457,3.512648,0.471002,-0.419162,1.207477,0.272048,0.147454,1.207477,0.272048,0.147454,3.311663,0.756073,-0.294457
7.182526,-0.417855,-0.294457,3.514614,0.470261,-0.419247,1.198815,0.269712,0.146088,1.198815,0.269712,0.146088,3.311663,0.756073,-0.294457
7.184081,-0.418326,-0.294457,3.514614,0.470261,-0.419247,1.199399,0.269827,0.146456,1.199399,0.269827,0.146456,3.311663,0.756073,-0.294457
7.185636,-0.418798,-0.294457,3.516856,0.469694,-0.419213,1.200478,0.270000,0.146779,1.200478,0.270000,0.146779,3.311663,0.756073,-0.294457
7.187191,-0.419269,-0.294457,3.518899,0.468895,-0.419465,1.200980,0.270120,0.147047,1.200980,0.270120,0.147047,3.311663,0.756073,-0.294457
7.188746,-0.419741,-0.294457,3.518899,0.468895,-0.419465,1.201000,0.270065,0.147569,1.201000,0.270065,0.147569,3.311663,0.756073,-0.294457
7.190301,-0.420213,-0.294457,3.518899,0.468895,-0.419465,1.201524,0.270076,0.148037,1.201524,0.270076,0.148037,3.311663,0.756073,-0.294457
