Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.265389,-0.716828,2.922338,6.873581,-0.903516,2.854916,366.460508,-173.519614,79.510799,1.862541,-1.438772,0.186343,7.524881,-0.997489,2.922338,1.290384,1.000000,0.000000,0.000000
6.263475,-0.716402,2.922338,6.873581,-0.903516,2.854916,362.723692,-173.759773,79.617990,1.858552,-1.451265,0.188601,7.524881,-0.997489,2.922338,1.292344,1.000000,0.000000,0.000000
6.261562,-0.715976,2.922338,6.873581,-0.903516,2.854916,358.976993,-173.992688,79.721685,1.854464,-1.464050,0.190838,7.524881,-0.997489,2.922338,1.294305,1.000000,0.000000,0.000000
6.259647,-0.715549,2.922338,6.873581,-0.903516,2.854916,355.220462,-174.218168,79.821800,1.850275,-1.477124,0.193056,7.524881,-0.997489,2.922338,1.296266,1.000000,0.000000,0.000000
6.257733,-0.715122,2.922338,6.873581,-0.903516,2.854916,351.454157,-174.436027,79.918251,1.845980,-1.490485,0.195258,7.524881,-0.997489,2.922338,1.298227,1.000000,0.000000,0.000000
6.255818,-0.714696,2.922338,6.873581,-0.903516,2.854916,347.678131,-174.646077,80.010956,1.841577,-1.504129,0.197445,7.524881,-0.997489,2.922338,1.300189,1.000000,0.000000,0.000000
6.253904,-0.714269,2.922338,6.873581,-0.903516,2.854916,343.892444,-174.848128,80.099831,1.837063,-1.518055,0.199622,7.524881,-0.997489,2.922338,1.302151,1.000000,0.000000,0.000000
6.251988,-0.713842,2.922338,6.873581,-0.903516,2.854916,340.097154,-175.041995,80.184793,1.832434,-1.532262,0.201788,7.524881,-0.997489,2.922338,1.304113,1.000000,0.000000,0.000000
6.250073,-0.713415,2.922338,6.770005,-0.878953,2.848788,336.292322,-175.227489,80.265758,1.827686,-1.546748,0.203947,7.524881,-0.997489,2.922338,1.306075,1.000000,0.000000,0.000000
6.248157,-0.712989,2.922338,6.770005,-0.878953,2.848788,337.305381,-172.351774,80.526379,1.831103,0.313758,0.919309,7.524881,-0.997489,2.922338,1.308038,1.000000,0.000000,0.000000
6.246242,-0.712562,2.922338,6.766329,-0.878032,2.848435,338.375846,-170.288029,80.528414,1.834403,1.434419,1.348125,7.524881,-0.997489,2.922338,1.310001,1.000000,0.000000,0.000000
6.244326,-0.712135,2.922338,6.762639,-0.876917,2.847871,339.443784,-168.614062,80.391285,1.837635,1.698465,1.445068,7.524881,-0.997489,2.922338,1.311963,1.000000,0.000000,0.000000
6.242410,-0.711708,2.922338,6.762639,-0.876917,2.847871,340.552399,-166.932338,80.232881,1.840943,1.705021,1.442060,7.524881,-0.997489,2.922338,1.313926,1.000000,0.000000,0.000000
6.240494,-0.711281,2.922338,6.762639,-0.876917,2.847871,341.810702,-165.253116,80.040112,1.844463,1.712062,1.438829,7.524881,-0.997489,2.922338,1.315889,1.000000,0.000000,0.000000
6.238578,-0.710854,2.922338,6.762639,-0.876917,2.847871,338.114580,-167.099823,79.446583,1.840120,1.703377,1.442809,7.524881,-0.997489,2.922338,1.317852,1.000000,0.000000,0.000000
6.236662,-0.710427,2.922338,6.762639,-0.876917,2.847871,334.442541,-168.613018,78.904186,1.835894,0.441490,0.960892,7.524881,-0.997489,2.922338,1.319816,1.000000,0.000000,0.000000
6.234745,-0.710000,2.922338,6.762639,-0.876917,2.847871,330.831035,-169.493346,78.517171,1.831868,-0.492965,0.605446,7.524881,-0.997489,2.922338,1.321779,1.000000,0.000000,0.000000
6.232828,-0.709573,2.922338,6.762639,-0.876917,2.847871,327.256110,-169.960998,78.233646,1.827937,-1.083875,0.382902,7.524881,-0.997489,2.922338,1.323743,1.000000,0.000000,0.000000
6.230911,-0.709145,2.922338,6.750967,-0.874029,2.846141,323.701095,-170.167240,78.016930,1.824024,-1.455754,0.245139,7.524881,-0.997489,2.922338,1.325707,1.000000,0.000000,0.000000
6.228994,-0.708718,2.922338,6.750967,-0.874029,2.846141,325.520316,-167.119021,78.117405,1.829177,0.313802,0.922479,7.524881,-0.997489,2.922338,1.327672,1.000000,0.000000,0.000000
6.227076,-0.708291,2.922338,6.750967,-0.874029,2.846141,327.402527,-164.822979,77.985709,1.834159,1.406566,1.337736,7.524881,-0.997489,2.922338,1.329636,1.000000,0.000000,0.000000
6.225159,-0.707864,2.922338,6.750967,-0.874029,2.846141,323.861749,-166.036746,77.418668,1.830240,0.082307,0.831037,7.524881,-0.997489,2.922338,1.331600,1.000000,0.000000,0.000000
6.223241,-0.707436,2.922338,6.743424,-0.872209,2.845009,320.376553,-166.672856,76.998526,1.826503,-0.758625,0.511267,7.524881,-0.997489,2.922338,1.333565,1.000000,0.000000,0.000000
6.221323,-0.707009,2.922338,6.743424,-0.872209,2.845009,322.487065,-163.829451,77.001860,1.832078,0.787937,1.101451,7.524881,-0.997489,2.922338,1.335530,1.000000,0.000000,0.000000
6.219406,-0.706582,2.922338,6.739791,-0.871234,2.844443,324.672252,-161.631398,76.803361,1.837503,1.698203,1.445186,7.524881,-0.997489,2.922338,1.337495,1.000000,0.000000,0.000000
6.217488,-0.706154,2.922338,6.739791,-0.871234,2.844443,326.877687,-159.614564,76.547784,1.842813,1.708749,1.440345,7.524881,-0.997489,2.922338,1.339460,1.000000,0.000000,0.000000
6.215570,-0.705727,2.922338,6.736069,-0.870267,2.844189,329.231590,-157.593958,76.278879,1.848224,1.719653,1.435340,7.524881,-0.997489,2.922338,1.341425,1.000000,0.000000,0.000000
6.213652,-0.705299,2.922338,6.736069,-0.870267,2.844189,331.622553,-155.557858,76.008182,1.853585,1.730619,1.430307,7.524881,-0.997489,2.922338,1.343390,1.000000,0.000000,0.000000
6.211734,-0.704872,2.922338,6.732261,-0.869333,2.843854,334.158961,-153.517782,75.727198,1.859016,1.741899,1.425129,7.524881,-0.997489,2.922338,1.345355,1.000000,0.000000,0.000000
6.209816,-0.704445,2.922338,6.732261,-0.869333,2.843854,336.727931,-151.458892,75.450686,1.864368,1.753190,1.419946,7.524881,-0.997489,2.922338,1.347320,1.000000,0.000000,0.000000
6.207898,-0.704017,2.922338,6.732261,-0.869333,2.843854,339.439177,-149.395950,75.167051,1.869762,1.764752,1.414640,7.524881,-0.997489,2.922338,1.349285,1.000000,0.000000,0.000000
6.205980,-0.703590,2.922338,6.732261,-0.869333,2.843854,336.449989,-150.939755,74.281486,1.867530,1.759932,1.416841,7.524881,-0.997489,2.922338,1.351250,1.000000,0.000000,0.000000
6.204061,-0.703162,2.922338,6.732261,-0.869333,2.843854,333.446158,-152.490859,73.346984,1.865354,1.755261,1.418974,7.524881,-0.997489,2.922338,1.353215,1.000000,0.000000,0.000000
6.202143,-0.702735,2.922338,6.732261,-0.869333,2.843854,330.439833,-153.940757,72.397256,1.863269,0.797282,1.051510,7.524881,-0.997489,2.922338,1.355181,1.000000,0.000000,0.000000
6.200224,-0.702307,2.922338,6.732261,-0.869333,2.843854,327.507040,-154.626775,71.648798,1.861468,-0.450863,0.571076,7.524881,-0.997489,2.922338,1.357147,1.000000,0.000000,0.000000
6.198305,-0.701880,2.922338,6.732261,-0.869333,2.843854,324.624129,-154.775620,71.050337,1.859840,-1.233913,0.270542,7.524881,-0.997489,2.922338,1.359113,1.000000,0.000000,0.000000
6.196386,-0.701452,2.922338,6.732261,-0.869333,2.843854,321.769712,-154.586354,70.551976,1.858294,-1.717625,0.085842,7.524881,-0.997489,2.922338,1.361079,1.000000,0.000000,0.000000
6.194467,-0.701024,2.922338,6.732261,-0.869333,2.843854,318.929937,-154.186765,70.121220,1.856773,-2.008948,-0.024361,7.524881,-0.997489,2.922338,1.363045,1.000000,0.000000,0.000000
6.192548,-0.700597,2.922338,6.732261,-0.869333,2.843854,316.095837,-153.658771,69.736811,1.855239,-2.176938,-0.086762,7.524881,-0.997489,2.922338,1.365011,1.000000,0.000000,0.000000
6.190628,-0.700169,2.922338,6.732261,-0.869333,2.843854,313.261620,-153.054750,69.384766,1.853666,-2.266208,-0.118603,7.524881,-0.997489,2.922338,1.366978,1.000000,0.000000,0.000000
6.188708,-0.699741,2.922338,6.732261,-0.869333,2.843854,310.423554,-152.408041,69.055811,1.852039,-2.305590,-0.131031,7.524881,-0.997489,2.922338,1.368945,1.000000,0.000000,0.000000
6.186788,-0.699313,2.922338,6.732261,-0.869333,2.843854,307.579242,-151.739714,68.743736,1.850348,-2.313713,-0.131248,7.524881,-0.997489,2.922338,1.370912,1.000000,0.000000,0.000000
6.184868,-0.698885,2.922338,6.732261,-0.869333,2.843854,304.727160,-151.062929,68.444321,1.848586,-2.302609,-0.123907,7.524881,-0.997489,2.922338,1.372879,1.000000,0.000000,0.000000
6.182948,-0.698458,2.922338,6.732261,-0.869333,2.843854,301.866348,-150.385748,68.154649,1.846749,-2.280040,-0.112010,7.524881,-0.997489,2.922338,1.374847,1.000000,0.000000,0.000000
6.181027,-0.698030,2.922338,6.732261,-0.869333,2.843854,298.996214,-149.712960,67.872655,1.844834,-2.251002,-0.097489,7.524881,-0.997489,2.922338,1.376815,1.000000,0.000000,0.000000
6.179106,-0.697602,2.922338,6.732261,-0.869333,2.843854,296.116405,-149.047245,67.596836,1.842840,-2.218697,-0.081585,7.524881,-0.997489,2.922338,1.378783,1.000000,0.000000,0.000000
6.177185,-0.697173,2.922338,6.732261,-0.869333,2.843854,293.226726,-148.389940,67.326063,1.840765,-2.185164,-0.065087,7.524881,-0.997489,2.922338,1.380751,1.000000,0.000000,0.000000
6.175264,-0.696745,2.922338,6.732261,-0.869333,2.843854,290.327080,-147.741526,67.059456,1.838608,-2.151691,-0.048494,7.524881,-0.997489,2.922338,1.382719,1.000000,0.000000,0.000000
6.173343,-0.696317,2.922338,6.732261,-0.869333,2.843854,287.417439,-147.101948,66.796306,1.836368,-2.119076,-0.032117,7.524881,-0.997489,2.922338,1.384688,1.000000,0.000000,0.000000
6.171421,-0.695889,2.922338,6.732261,-0.869333,2.843854,284.497814,-146.470817,66.536019,1.834045,-2.087803,-0.016144,7.524881,-0.997489,2.922338,1.386656,1.000000,0.000000,0.000000
6.169499,-0.695461,2.922338,6.732261,-0.869333,2.843854,281.568247,-145.847544,66.278085,1.831637,-2.058149,-0.000683,7.524881,-0.997489,2.922338,1.388625,1.000000,0.000000,0.000000
6.167577,-0.695032,2.922338,6.686521,-0.857223,2.844580,278.628797,-145.231426,66.022052,1.829145,-2.030263,0.014207,7.524881,-0.997489,2.922338,1.390594,1.000000,0.000000,0.000000
6.165655,-0.694604,2.922338,6.686521,-0.857223,2.844580,282.587492,-141.385351,66.403959,1.838025,0.505516,0.982148,7.524881,-0.997489,2.922338,1.392564,1.000000,0.000000,0.000000
6.163733,-0.694176,2.922338,6.686521,-0.857223,2.844580,286.576503,-138.527665,66.490321,1.846350,1.715853,1.437081,7.524881,-0.997489,2.922338,1.394533,1.000000,0.000000,0.000000
6.161811,-0.693747,2.922338,6.686521,-0.857223,2.844580,283.627582,-139.544072,65.717813,1.843709,0.706908,1.050614,7.524881,-0.997489,2.922338,1.396502,1.000000,0.000000,0.000000
6.159889,-0.693319,2.922338,6.686521,-0.857223,2.844580,280.735140,-139.987042,65.096786,1.841303,-0.262362,0.679092,7.524881,-0.997489,2.922338,1.398472,1.000000,0.000000,0.000000
6.157966,-0.692891,2.922338,6.686521,-0.857223,2.844580,277.879517,-140.031858,64.584666,1.839036,-0.889535,0.439874,7.524881,-0.997489,2.922338,1.400441,1.000000,0.000000,0.000000
6.156044,-0.692462,2.922338,6.686521,-0.857223,2.844580,275.044839,-139.817860,64.145287,1.836835,-1.292099,0.287559,7.524881,-0.997489,2.922338,1.402411,1.000000,0.000000,0.000000
6.154121,-0.692034,2.922338,6.686521,-0.857223,2.844580,272.220660,-139.436278,63.754691,1.834652,-1.547301,0.192296,7.524881,-0.997489,2.922338,1.404381,1.000000,0.000000,0.000000
6.152198,-0.691605,2.922338,6.686521,-0.857223,2.844580,269.400112,-138.946792,63.396954,1.832453,-1.705971,0.134444,7.524881,-0.997489,2.922338,1.406351,1.000000,0.000000,0.000000
6.150274,-0.691177,2.922338,6.686521,-0.857223,2.844580,266.578688,-138.388384,63.061446,1.830216,-1.801577,0.101070,7.524881,-0.997489,2.922338,1.408322,1.000000,0.000000,0.000000
6.148351,-0.690748,2.922338,6.686521,-0.857223,2.844580,263.753437,-137.786421,62.741024,1.827928,-1.856160,0.083656,7.524881,-0.997489,2.922338,1.410292,1.000000,0.000000,0.000000
6.146427,-0.690319,2.922338,6.686521,-0.857223,2.844580,260.922436,-137.157363,62.430855,1.825577,-1.884256,0.076584,7.524881,-0.997489,2.922338,1.412263,1.000000,0.000000,0.000000
6.144503,-0.689891,2.922338,6.686521,-0.857223,2.844580,258.084443,-136.511811,62.127639,1.823157,-1.895443,0.076154,7.524881,-0.997489,2.922338,1.414234,1.000000,0.000000,0.000000
6.142579,-0.689462,2.922338,6.663730,-0.850850,2.847250,255.238665,-135.856486,61.829089,1.820663,-1.896025,0.079928,7.524881,-0.997489,2.922338,1.416205,1.000000,0.000000,0.000000
6.140655,-0.689033,2.922338,6.663730,-0.850850,2.847250,259.981969,-132.040545,62.198478,1.831714,0.612717,1.034151,7.524881,-0.997489,2.922338,1.418177,1.000000,0.000000,0.000000
6.138731,-0.688604,2.922338,6.663730,-0.850850,2.847250,264.762470,-129.166820,62.279726,1.842050,1.707231,1.441047,7.524881,-0.997489,2.922338,1.420148,1.000000,0.000000,0.000000
6.136807,-0.688176,2.922338,6.663730,-0.850850,2.847250,261.937241,-130.070987,61.472912,1.839564,0.841241,1.109665,7.524881,-0.997489,2.922338,1.422119,1.000000,0.000000,0.000000
6.134883,-0.687747,2.922338,6.663730,-0.850850,2.847250,259.165600,-130.432033,60.811276,1.837319,-0.130986,0.736684,7.524881,-0.997489,2.922338,1.424091,1.000000,0.000000,0.000000
6.132958,-0.687318,2.922338,6.663730,-0.850850,2.847250,256.430109,-130.404499,60.257459,1.835223,-0.767528,0.493511,7.524881,-0.997489,2.922338,1.426062,1.000000,0.000000,0.000000
6.131034,-0.686889,2.922338,6.652435,-0.847446,2.848882,253.715506,-130.121267,59.776204,1.833203,-1.181337,0.336503,7.524881,-0.997489,2.922338,1.428034,1.000000,0.000000,0.000000
6.129109,-0.686460,2.922338,6.652435,-0.847446,2.848882,258.792041,-126.611026,60.001896,1.844513,0.995988,1.161266,7.524881,-0.997489,2.922338,1.430006,1.000000,0.000000,0.000000
6.127185,-0.686031,2.922338,6.652435,-0.847446,2.848882,263.925311,-123.876328,59.990736,1.855118,1.733776,1.428850,7.524881,-0.997489,2.922338,1.431978,1.000000,0.000000,0.000000
6.125260,-0.685603,2.922338,6.652435,-0.847446,2.848882,261.286436,-124.770352,59.112935,1.853300,0.966579,1.134740,7.524881,-0.997489,2.922338,1.433950,1.000000,0.000000,0.000000
6.123335,-0.685174,2.922338,6.652435,-0.847446,2.848882,258.702119,-125.104726,58.387489,1.851734,-0.064632,0.737868,7.524881,-0.997489,2.922338,1.435922,1.000000,0.000000,0.000000
6.121410,-0.684745,2.922338,6.652435,-0.847446,2.848882,256.155645,-125.030440,57.778634,1.850332,-0.739065,0.478955,7.524881,-0.997489,2.922338,1.437894,1.000000,0.000000,0.000000
6.119485,-0.684316,2.922338,6.652435,-0.847446,2.848882,253.631180,-124.687516,57.248866,1.849018,-1.176142,0.311855,7.524881,-0.997489,2.922338,1.439866,1.000000,0.000000,0.000000
6.117560,-0.683887,2.922338,6.652435,-0.847446,2.848882,251.118174,-124.168874,56.773012,1.847743,-1.455451,0.205815,7.524881,-0.997489,2.922338,1.441839,1.000000,0.000000,0.000000
6.115634,-0.683458,2.922338,6.652435,-0.847446,2.848882,248.609606,-123.536121,56.334120,1.846472,-1.630063,0.140329,7.524881,-0.997489,2.922338,1.443811,1.000000,0.000000,0.000000
6.113709,-0.683029,2.922338,6.652435,-0.847446,2.848882,246.100811,-122.830034,55.920731,1.845185,-1.735387,0.101714,7.524881,-0.997489,2.922338,1.445784,1.000000,0.000000,0.000000
6.111783,-0.682599,2.922338,6.633180,-0.841635,2.851407,243.588695,-122.077527,55.525054,1.843866,-1.795054,0.080838,7.524881,-0.997489,2.922338,1.447757,1.000000,0.000000,0.000000
6.109857,-0.682170,2.922338,6.633180,-0.841635,2.851407,249.206349,-118.334608,55.826372,1.856097,0.598587,0.987248,7.524881,-0.997489,2.922338,1.449730,1.000000,0.000000,0.000000
6.107931,-0.681741,2.922338,6.629468,-0.840536,2.852082,254.867881,-115.475964,55.858080,1.867425,1.759693,1.416941,7.524881,-0.997489,2.922338,1.451703,1.000000,0.000000,0.000000
6.106006,-0.681312,2.922338,6.629468,-0.840536,2.852082,260.533669,-112.838166,55.818359,1.878053,1.782877,1.406304,7.524881,-0.997489,2.922338,1.453676,1.000000,0.000000,0.000000
6.104080,-0.680883,2.922338,6.625544,-0.839242,2.852533,266.341413,-110.209737,55.794229,1.888169,1.805677,1.395844,7.524881,-0.997489,2.922338,1.455649,1.000000,0.000000,0.000000
6.102155,-0.680454,2.922338,6.625544,-0.839242,2.852533,272.163308,-107.607293,55.768096,1.897682,1.827825,1.385683,7.524881,-0.997489,2.922338,1.457621,1.000000,0.000000,0.000000
6.100230,-0.680025,2.922338,6.621636,-0.838294,2.853499,278.121255,-105.015180,55.757395,1.906717,1.849551,1.375717,7.524881,-0.997489,2.922338,1.459594,1.000000,0.000000,0.000000
6.098305,-0.679596,2.922338,6.617919,-0.837195,2.854076,284.086363,-102.484042,55.724093,1.915219,1.870661,1.366034,7.524881,-0.997489,2.922338,1.461566,1.000000,0.000000,0.000000
6.096380,-0.679167,2.922338,6.617919,-0.837195,2.854076,290.062990,-99.990367,55.681864,1.923215,1.891153,1.356636,7.524881,-0.997489,2.922338,1.463538,1.000000,0.000000,0.000000
6.094455,-0.678738,2.922338,6.617919,-0.837195,2.854076,296.166692,-97.508620,55.652899,1.930796,1.911207,1.347439,7.524881,-0.997489,2.922338,1.465510,1.000000,0.000000,0.000000
6.092531,-0.678309,2.922338,6.617919,-0.837195,2.854076,294.528034,-98.261809,54.804683,1.930882,1.911428,1.347330,7.524881,-0.997489,2.922338,1.467482,1.000000,0.000000,0.000000
6.090606,-0.677880,2.922338,6.617919,-0.837195,2.854076,292.878120,-99.025441,53.912580,1.931061,1.911897,1.347107,7.524881,-0.997489,2.922338,1.469454,1.000000,0.000000,0.000000
6.088681,-0.677451,2.922338,6.610357,-0.835146,2.855322,291.216901,-99.799318,52.976928,1.931333,1.912617,1.346768,7.524881,-0.997489,2.922338,1.471426,1.000000,0.000000,0.000000
6.086756,-0.677022,2.922338,6.610357,-0.835146,2.855322,297.441384,-97.428002,52.824366,1.938846,1.933187,1.337336,7.524881,-0.997489,2.922338,1.473398,1.000000,0.000000,0.000000
6.084831,-0.676594,2.922338,6.606516,-0.834100,2.856174,303.789897,-95.064849,52.691091,1.945929,1.953232,1.328145,7.524881,-0.997489,2.922338,1.475370,1.000000,0.000000,0.000000
6.082907,-0.676165,2.922338,6.606516,-0.834100,2.856174,310.135942,-92.751596,52.543681,1.952560,1.972620,1.319256,7.524881,-0.997489,2.922338,1.477341,1.000000,0.000000,0.000000
6.080983,-0.675736,2.922338,6.602712,-0.832733,2.856712,316.600099,-90.447382,52.414756,1.958806,1.991485,1.310608,7.524881,-0.997489,2.922338,1.479313,1.000000,0.000000,0.000000
6.079059,-0.675307,2.922338,6.602712,-0.832733,2.856712,323.057004,-88.169892,52.283255,1.964646,2.009700,1.302259,7.524881,-0.997489,2.922338,1.481284,1.000000,0.000000,0.000000
6.077135,-0.674879,2.922338,6.602712,-0.832733,2.856712,329.626077,-85.902143,52.170025,1.970141,2.027398,1.294147,7.524881,-0.997489,2.922338,1.483255,1.000000,0.000000,0.000000
6.075211,-0.674450,2.922338,6.602712,-0.832733,2.856712,328.650696,-86.623638,51.259415,1.970875,2.029795,1.293043,7.524881,-0.997489,2.922338,1.485226,1.000000,0.000000,0.000000
6.073287,-0.674021,2.922338,6.602712,-0.832733,2.856712,327.664736,-87.358365,50.308653,1.971673,2.032416,1.291836,7.524881,-0.997489,2.922338,1.487197,1.000000,0.000000,0.000000
6.071363,-0.673592,2.922338,6.602712,-0.832733,2.856712,326.668152,-88.106174,49.318096,1.972535,2.035263,1.290526,7.524881,-0.997489,2.922338,1.489168,1.000000,0.000000,0.000000
6.069439,-0.673164,2.922338,6.602712,-0.832733,2.856712,325.660896,-88.866915,48.288106,1.973461,2.038337,1.289111,7.524881,-0.997489,2.922338,1.491139,1.000000,0.000000,0.000000
6.067516,-0.672735,2.922338,6.602712,-0.832733,2.856712,324.642919,-89.640442,47.219044,1.974449,2.041638,1.287592,7.524881,-0.997489,2.922338,1.493110,1.000000,0.000000,0.000000
6.065592,-0.672306,2.922338,6.602712,-0.832733,2.856712,323.614172,-90.426609,46.111277,1.975499,2.045168,1.285968,7.524881,-0.997489,2.922338,1.495082,1.000000,0.000000,0.000000
6.063668,-0.671878,2.922338,6.602712,-0.832733,2.856712,322.574604,-91.225273,44.965174,1.976610,2.048929,1.284239,7.524881,-0.997489,2.922338,1.497053,1.000000,0.000000,0.000000
6.061743,-0.671449,2.922338,6.602712,-0.832733,2.856712,321.535229,-91.916297,43.821804,1.977798,1.118855,0.920400,7.524881,-0.997489,2.922338,1.499024,1.000000,0.000000,0.000000
6.059819,-0.671020,2.922338,6.602712,-0.832733,2.856712,320.545137,-91.970874,42.870009,1.979123,-0.018364,0.475866,7.524881,-0.997489,2.922338,1.500995,1.000000,0.000000,0.000000
6.057895,-0.670591,2.922338,6.579433,-0.826189,2.862383,319.588074,-91.572143,42.064536,1.980524,-0.740047,0.192095,7.524881,-0.997489,2.922338,1.502967,1.000000,0.000000,0.000000
6.055971,-0.670162,2.922338,6.579433,-0.826189,2.862383,326.269879,-88.609489,41.988850,1.985854,0.786609,0.767637,7.524881,-0.997489,2.922338,1.504938,1.000000,0.000000,0.000000
6.054047,-0.669734,2.922338,6.575388,-0.825338,2.863534,333.008286,-86.245037,41.761156,1.990703,1.812247,1.149948,7.524881,-0.997489,2.922338,1.506909,1.000000,0.000000,0.000000
6.052124,-0.669305,2.922338,6.575388,-0.825338,2.863534,339.694577,-84.290353,41.408035,1.995149,2.116262,1.253385,7.524881,-0.997489,2.922338,1.508880,1.000000,0.000000,0.000000
6.050200,-0.668877,2.922338,6.575388,-0.825338,2.863534,346.484247,-82.360676,41.077216,1.999289,2.132641,1.245884,7.524881,-0.997489,2.922338,1.510850,1.000000,0.000000,0.000000
6.048277,-0.668448,2.922338,6.575388,-0.825338,2.863534,345.870487,-83.078282,39.972531,2.000381,1.465744,0.983725,7.524881,-0.997489,2.922338,1.512821,1.000000,0.000000,0.000000
6.046354,-0.668019,2.922338,6.567681,-0.823102,2.865580,345.297377,-83.216995,39.037255,2.001573,0.302807,0.528971,7.524881,-0.997489,2.922338,1.514791,1.000000,0.000000,0.000000
6.044431,-0.667591,2.922338,6.567681,-0.823102,2.865580,352.108703,-80.754167,38.870209,2.005421,1.450527,0.960111,7.524881,-0.997489,2.922338,1.516762,1.000000,0.000000,0.000000
6.042508,-0.667162,2.922338,6.567681,-0.823102,2.865580,358.981642,-78.744925,38.593988,2.008933,2.173216,1.227298,7.524881,-0.997489,2.922338,1.518732,1.000000,0.000000,0.000000
6.040585,-0.666734,2.922338,6.567681,-0.823102,2.865580,358.596513,-79.166343,37.595908,2.010001,0.836612,0.705366,7.524881,-0.997489,2.922338,1.520702,1.000000,0.000000,0.000000
6.038662,-0.666305,2.922338,6.559735,-0.820862,2.867882,358.248856,-79.030073,36.768446,2.011138,-0.051942,0.356741,7.524881,-0.997489,2.922338,1.522672,1.000000,0.000000,0.000000
6.036739,-0.665877,2.922338,6.559735,-0.820862,2.867882,365.119977,-76.478803,36.671491,2.014366,1.224062,0.838675,7.524881,-0.997489,2.922338,1.524642,1.000000,0.000000,0.000000
6.034817,-0.665448,2.922338,6.555704,-0.819828,2.869096,372.043708,-74.440825,36.449586,2.017295,2.076603,1.157273,7.524881,-0.997489,2.922338,1.526611,1.000000,0.000000,0.000000
6.032895,-0.665020,2.922338,6.555704,-0.819828,2.869096,378.908423,-72.718443,36.130132,2.019989,2.225004,1.203585,7.524881,-0.997489,2.922338,1.528581,1.000000,0.000000,0.000000
6.030973,-0.664592,2.922338,6.555704,-0.819828,2.869096,385.860820,-71.010188,35.835622,2.022493,2.237729,1.197760,7.524881,-0.997489,2.922338,1.530550,1.000000,0.000000,0.000000
6.029051,-0.664164,2.922338,6.555704,-0.819828,2.869096,385.864294,-71.717725,34.798501,2.023357,1.644494,0.964085,7.524881,-0.997489,2.922338,1.532519,1.000000,0.000000,0.000000
6.027129,-0.663735,2.922338,6.555704,-0.819828,2.869096,385.901122,-71.878571,33.918022,2.024284,0.533683,0.529524,7.524881,-0.997489,2.922338,1.534488,1.000000,0.000000,0.000000
6.025207,-0.663307,2.922338,6.555704,-0.819828,2.869096,385.964590,-71.583991,33.178888,2.025246,-0.166316,0.253936,7.524881,-0.997489,2.922338,1.536456,1.000000,0.000000,0.000000
6.023286,-0.662879,2.922338,6.555704,-0.819828,2.869096,386.042246,-71.000084,32.536906,2.026216,-0.596776,0.082694,7.524881,-0.997489,2.922338,1.538425,1.000000,0.000000,0.000000
6.021364,-0.662451,2.922338,6.555704,-0.819828,2.869096,386.125916,-70.235982,31.962680,2.027177,-0.850939,-0.020258,7.524881,-0.997489,2.922338,1.540394,1.000000,0.000000,0.000000
6.019442,-0.662023,2.922338,6.540047,-0.815947,2.873990,386.210251,-69.363203,31.436602,2.028120,-0.990306,-0.078704,7.524881,-0.997489,2.922338,1.542363,1.000000,0.000000,0.000000
6.017521,-0.661594,2.922338,6.540047,-0.815947,2.873990,393.106600,-66.583348,31.522866,2.030230,0.620236,0.535185,7.524881,-0.997489,2.922338,1.544331,1.000000,0.000000,0.000000
6.015600,-0.661166,2.922338,6.536200,-0.814821,2.875031,400.037464,-64.461675,31.445639,2.032117,1.684197,0.938041,7.524881,-0.997489,2.922338,1.546300,1.000000,0.000000,0.000000
6.013679,-0.660738,2.922338,6.536200,-0.814821,2.875031,406.894226,-62.812251,31.226918,2.033833,2.301726,1.168465,7.524881,-0.997489,2.922338,1.548268,1.000000,0.000000,0.000000
6.011758,-0.660310,2.922338,6.531988,-0.814013,2.876216,413.818510,-61.311169,30.987954,2.035419,2.311732,1.163886,7.524881,-0.997489,2.922338,1.550236,1.000000,0.000000,0.000000
6.009837,-0.659882,2.922338,6.531988,-0.814013,2.876216,420.684593,-59.885246,30.726192,2.036895,2.321351,1.159483,7.524881,-0.997489,2.922338,1.552203,1.000000,0.000000,0.000000
6.007917,-0.659454,2.922338,6.531988,-0.814013,2.876216,427.622729,-58.466393,30.486873,2.038270,2.330593,1.155254,7.524881,-0.997489,2.922338,1.554170,1.000000,0.000000,0.000000
6.005997,-0.659026,2.922338,6.531988,-0.814013,2.876216,428.179488,-59.209679,29.556213,2.038831,2.334449,1.153488,7.524881,-0.997489,2.922338,1.556138,1.000000,0.000000,0.000000
6.004077,-0.658599,2.922338,6.531988,-0.814013,2.876216,428.750050,-59.629156,28.704063,2.039423,1.130962,0.683649,7.524881,-0.997489,2.922338,1.558104,1.000000,0.000000,0.000000
6.002158,-0.658171,2.922338,6.531988,-0.814013,2.876216,429.346614,-59.539768,28.001119,2.040047,0.361996,0.381942,7.524881,-0.997489,2.922338,1.560071,1.000000,0.000000,0.000000
