Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.044084,-2.792867,-1.363567,-1.046621,-0.905198,1.978534,-680.725149,1794.905039,-138.391897,-1.166114,4.326208,0.245023,-0.647577,0.496882,4.919618,3.361673,1.000000,0.000000,0.000000
0.044432,-2.794525,-1.363567,-1.045416,-0.907255,1.972083,-667.369992,1590.689025,-132.739241,-1.235805,4.276397,0.267404,-0.647577,0.496882,4.919618,3.363367,1.000000,0.000000,0.000000
0.044780,-2.796178,-1.363567,-1.045416,-0.907255,1.972083,-635.065613,1383.885890,-127.439250,-1.292596,4.232446,0.287115,-0.647577,0.496882,4.919618,3.365056,1.000000,0.000000,0.000000
0.045126,-2.797827,-1.363567,-1.044198,-0.909287,1.965526,-583.099581,1179.622154,-122.422291,-1.332295,4.199812,0.301665,-0.647577,0.496882,4.919618,3.366741,1.000000,0.000000,0.000000
0.045472,-2.799472,-1.363567,-1.044198,-0.909287,1.965526,-511.841894,981.042197,-117.587472,-1.349720,4.185031,0.308045,-0.647577,0.496882,4.919618,3.368422,1.000000,0.000000,0.000000
0.045817,-2.801113,-1.363567,-1.044198,-0.909287,1.965526,-421.552438,793.482506,-112.862946,-1.331013,4.201193,0.300231,-0.647577,0.496882,4.919618,3.370099,1.000000,0.000000,0.000000
0.046162,-2.802752,-1.363567,-1.042878,-0.911301,1.958801,-284.692045,716.557809,-108.207835,-1.089209,4.377442,0.219614,-0.647577,0.496882,4.919618,3.371773,1.000000,0.000000,0.000000
0.046506,-2.804388,-1.363567,-1.041854,-0.913503,1.952083,-166.727593,561.691026,-103.465577,-0.827671,4.515409,0.155647,-0.647577,0.496882,4.919618,3.373445,1.000000,0.000000,0.000000
0.046849,-2.806020,-1.363567,-1.041854,-0.913503,1.952083,-34.593002,426.026673,-98.623511,-0.227080,4.676140,0.080442,-0.647577,0.496882,4.919618,3.375113,1.000000,0.000000,0.000000
0.047191,-2.807649,-1.363567,-1.041854,-0.913503,1.952083,109.876499,313.637517,-93.638625,0.816565,4.519296,0.151086,-0.647577,0.496882,4.919618,3.376778,1.000000,0.000000,0.000000
0.047533,-2.809274,-1.363567,-1.040709,-0.915590,1.945267,280.606713,306.411771,-87.297662,1.555844,3.978881,0.400302,-0.647577,0.496882,4.919618,3.378438,1.000000,0.000000,0.000000
0.047874,-2.810896,-1.363567,-1.040709,-0.915590,1.945267,437.905646,241.936031,-82.044838,1.861440,3.511253,0.614808,-0.647577,0.496882,4.919618,3.380096,1.000000,0.000000,0.000000
0.048214,-2.812514,-1.363567,-1.039516,-0.917771,1.938556,599.434858,204.454599,-76.623210,1.969390,3.233170,0.742246,-0.647577,0.496882,4.919618,3.381750,1.000000,0.000000,0.000000
0.048554,-2.814129,-1.363567,-1.039516,-0.917771,1.938556,762.488087,192.565559,-71.029487,2.009584,3.081930,0.811508,-0.647577,0.496882,4.919618,3.383400,1.000000,0.000000,0.000000
0.048893,-2.815741,-1.363567,-1.038572,-0.919982,1.932050,924.309168,207.670760,-65.288440,2.025193,3.006075,0.846237,-0.647577,0.496882,4.919618,3.385047,1.000000,0.000000,0.000000
0.049231,-2.817349,-1.363567,-1.038572,-0.919982,1.932050,1082.397201,247.081619,-59.424969,2.031045,2.973172,0.861303,-0.647577,0.496882,4.919618,3.386690,1.000000,0.000000,0.000000
0.049568,-2.818954,-1.363567,-1.037343,-0.922154,1.925169,1234.134726,310.999284,-53.490162,2.031899,2.968099,0.863634,-0.647577,0.496882,4.919618,3.388330,1.000000,0.000000,0.000000
0.049905,-2.820555,-1.363567,-1.037343,-0.922154,1.925169,1377.468518,395.512855,-47.530758,2.029927,2.979705,0.858337,-0.647577,0.496882,4.919618,3.389966,1.000000,0.000000,0.000000
0.050241,-2.822153,-1.363567,-1.036392,-0.924395,1.918497,1510.131337,500.065863,-41.617991,2.025643,3.003652,0.847397,-0.647577,0.496882,4.919618,3.391599,1.000000,0.000000,0.000000
0.050576,-2.823749,-1.363567,-1.035363,-0.926605,1.911738,1630.677701,620.062787,-35.812442,2.019574,3.035086,0.833038,-0.647577,0.496882,4.919618,3.393229,1.000000,0.000000,0.000000
0.050911,-2.825341,-1.363567,-1.035363,-0.926605,1.911738,1737.749100,752.509820,-30.185597,2.011848,3.071758,0.816288,-0.647577,0.496882,4.919618,3.394856,1.000000,0.000000,0.000000
0.051245,-2.826930,-1.363567,-1.034278,-0.928760,1.905013,1829.849552,896.069158,-24.824825,2.002288,3.113129,0.797397,-0.647577,0.496882,4.919618,3.396480,1.000000,0.000000,0.000000
0.051579,-2.828516,-1.363567,-1.034278,-0.928760,1.905013,1906.589985,1045.684993,-19.794777,1.991144,3.157058,0.777345,-0.647577,0.496882,4.919618,3.398101,1.000000,0.000000,0.000000
0.051912,-2.830100,-1.363567,-1.033451,-0.930952,1.898333,1967.034831,1199.926247,-15.184177,1.978168,3.203713,0.756056,-0.647577,0.496882,4.919618,3.399720,1.000000,0.000000,0.000000
0.052244,-2.831681,-1.363567,-1.033451,-0.930952,1.898333,2011.470675,1353.915592,-11.050274,1.963600,3.251608,0.734211,-0.647577,0.496882,4.919618,3.401335,1.000000,0.000000,0.000000
0.052576,-2.833259,-1.363567,-1.033451,-0.930952,1.898333,2039.468441,1506.382052,-7.477044,1.947154,3.301203,0.711600,-0.647577,0.496882,4.919618,3.402948,1.000000,0.000000,0.000000
0.052907,-2.834833,-1.363567,-1.032414,-0.932964,1.891336,2133.470296,1695.544303,1.437660,1.934328,3.337181,0.695218,-0.647577,0.496882,4.919618,3.404556,1.000000,0.000000,0.000000
0.053237,-2.836402,-1.363567,-1.031501,-0.934992,1.885017,2132.587702,1846.749801,4.030309,1.914077,3.390112,0.671110,-0.647577,0.496882,4.919618,3.406159,1.000000,0.000000,0.000000
0.053566,-2.837969,-1.363567,-1.031501,-0.934992,1.885017,2116.575554,1987.024743,5.900051,1.892077,3.443139,0.646973,-0.647577,0.496882,4.919618,3.407761,1.000000,0.000000,0.000000
0.053895,-2.839533,-1.363567,-1.031501,-0.934992,1.885017,2085.759250,2115.835841,6.983600,1.867951,3.496926,0.622505,-0.647577,0.496882,4.919618,3.409359,1.000000,0.000000,0.000000
0.054223,-2.841094,-1.363567,-1.030479,-0.936894,1.878783,2146.881018,2289.799472,14.892724,1.853505,3.527239,0.608744,-0.647577,0.496882,4.919618,3.410954,1.000000,0.000000,0.000000
0.054550,-2.842650,-1.363567,-1.030479,-0.936894,1.878783,2091.220162,2403.537792,14.716235,1.825188,3.583285,0.583276,-0.647577,0.496882,4.919618,3.412544,1.000000,0.000000,0.000000
0.054877,-2.844204,-1.363567,-1.029564,-0.938753,1.872452,2023.132450,2500.704569,13.642382,1.794354,3.639872,0.557581,-0.647577,0.496882,4.919618,3.414132,1.000000,0.000000,0.000000
0.055203,-2.845756,-1.363567,-1.029564,-0.938753,1.872452,1944.490106,2579.069515,11.687222,1.761185,3.696399,0.531930,-0.647577,0.496882,4.919618,3.415718,1.000000,0.000000,0.000000
0.055529,-2.847306,-1.363567,-1.028709,-0.940671,1.866129,1855.884329,2639.585317,8.822234,1.724995,3.753717,0.505939,-0.647577,0.496882,4.919618,3.417302,1.000000,0.000000,0.000000
0.055855,-2.848854,-1.363567,-1.027813,-0.942405,1.860073,1759.154725,2680.810151,5.084495,1.685859,3.811326,0.479832,-0.647577,0.496882,4.919618,3.418884,1.000000,0.000000,0.000000
0.056180,-2.850400,-1.363567,-1.027813,-0.942405,1.860073,1655.414152,2703.090037,0.491246,1.643322,3.869512,0.453481,-0.647577,0.496882,4.919618,3.420464,1.000000,0.000000,0.000000
0.056504,-2.851945,-1.363567,-1.026917,-0.944186,1.854010,1545.096057,2708.114062,-4.966016,1.596253,3.929247,0.426444,-0.647577,0.496882,4.919618,3.422042,1.000000,0.000000,0.000000
0.056829,-2.853487,-1.363567,-1.026917,-0.944186,1.854010,1429.809712,2695.434074,-11.225442,1.544351,3.990206,0.398868,-0.647577,0.496882,4.919618,3.423619,1.000000,0.000000,0.000000
0.057153,-2.855029,-1.363567,-1.026917,-0.944186,1.854010,1309.812318,2667.127017,-18.286000,1.485938,4.053448,0.370272,-0.647577,0.496882,4.919618,3.425194,1.000000,0.000000,0.000000
0.057476,-2.856567,-1.363567,-1.025893,-0.945838,1.848126,1322.800440,2735.658185,-14.653042,1.477396,4.062190,0.366370,-0.647577,0.496882,4.919618,3.426765,1.000000,0.000000,0.000000
0.057799,-2.858101,-1.363567,-1.025090,-0.947523,1.842217,1194.669815,2688.466252,-22.810643,1.409505,4.128693,0.336321,-0.647577,0.496882,4.919618,3.428333,1.000000,0.000000,0.000000
0.058121,-2.859634,-1.363567,-1.025090,-0.947523,1.842217,1064.183648,2626.605679,-31.660217,1.332149,4.197494,0.305242,-0.647577,0.496882,4.919618,3.429900,1.000000,0.000000,0.000000
0.058443,-2.861166,-1.363567,-1.025090,-0.947523,1.842217,931.335202,2552.592974,-41.187846,1.242104,4.269413,0.272759,-0.647577,0.496882,4.919618,3.431465,1.000000,0.000000,0.000000
0.058765,-2.862695,-1.363567,-1.024350,-0.949198,1.836317,938.226125,2590.690652,-38.875710,1.238296,4.272209,0.271545,-0.647577,0.496882,4.919618,3.433027,1.000000,0.000000,0.000000
0.059085,-2.864221,-1.363567,-1.024350,-0.949198,1.836317,800.850054,2502.935844,-49.270637,1.131159,4.347416,0.237579,-0.647577,0.496882,4.919618,3.434586,1.000000,0.000000,0.000000
0.059406,-2.865745,-1.363567,-1.023612,-0.950799,1.830403,662.235364,2406.072155,-60.239662,1.003767,4.424547,0.202727,-0.647577,0.496882,4.919618,3.436144,1.000000,0.000000,0.000000
0.059726,-2.867269,-1.363567,-1.022899,-0.952411,1.824681,523.403313,2300.970548,-71.681413,0.852521,4.500913,0.168176,-0.647577,0.496882,4.919618,3.437701,1.000000,0.000000,0.000000
0.060047,-2.868792,-1.363567,-1.022899,-0.952411,1.824681,384.678165,2189.525724,-83.534084,0.672785,4.572698,0.135616,-0.647577,0.496882,4.919618,3.439258,1.000000,0.000000,0.000000
0.060367,-2.870314,-1.363567,-1.022899,-0.952411,1.824681,245.768552,2074.370947,-95.777474,0.459622,4.633935,0.107694,-0.647577,0.496882,4.919618,3.440813,1.000000,0.000000,0.000000
0.060686,-2.871833,-1.363567,-1.022098,-0.953969,1.818785,246.144291,2080.259919,-95.214556,0.459432,4.633953,0.107710,-0.647577,0.496882,4.919618,3.442365,1.000000,0.000000,0.000000
0.061005,-2.873350,-1.363567,-1.022098,-0.953969,1.818785,106.381873,1962.522781,-107.857177,0.210530,4.675428,0.088545,-0.647577,0.496882,4.919618,3.443915,1.000000,0.000000,0.000000
0.061324,-2.874866,-1.363567,-1.021413,-0.955506,1.812692,-32.957795,1844.506595,-120.769116,-0.068185,4.685622,0.083328,-0.647577,0.496882,4.919618,3.445464,1.000000,0.000000,0.000000
0.061642,-2.876382,-1.363567,-1.020809,-0.957084,1.806545,-170.955707,1727.229797,-133.867078,-0.362839,4.655173,0.096354,-0.647577,0.496882,4.919618,3.447013,1.000000,0.000000,0.000000
0.061961,-2.877897,-1.363567,-1.020809,-0.957084,1.806545,-307.321145,1614.021009,-147.151090,-0.654044,4.581400,0.128993,-0.647577,0.496882,4.919618,3.448561,1.000000,0.000000,0.000000
0.062279,-2.879412,-1.363567,-1.020809,-0.957084,1.806545,-442.387331,1506.205468,-160.321516,-0.922847,4.470189,0.178764,-0.647577,0.496882,4.919618,3.450109,1.000000,0.000000,0.000000
0.062597,-2.880924,-1.363567,-1.020282,-0.958619,1.800608,-448.895954,1504.850033,-160.927254,-0.933596,4.464777,0.181203,-0.647577,0.496882,4.919618,3.451655,1.000000,0.000000,0.000000
0.062915,-2.882434,-1.363567,-1.019739,-0.960205,1.794251,-581.639329,1405.305215,-173.846833,-1.161745,4.329938,0.241980,-0.647577,0.496882,4.919618,3.453198,1.000000,0.000000,0.000000
0.063232,-2.883945,-1.363567,-1.019739,-0.960205,1.794251,-711.565828,1312.921872,-186.515976,-1.346690,4.187787,0.306350,-0.647577,0.496882,4.919618,3.454742,1.000000,0.000000,0.000000
0.063550,-2.885455,-1.363567,-1.019739,-0.960205,1.794251,-838.880720,1229.664762,-198.944450,-1.491044,4.050396,0.368774,-0.647577,0.496882,4.919618,3.456285,1.000000,0.000000,0.000000
0.063867,-2.886963,-1.363567,-1.019272,-0.961778,1.787793,-849.093849,1234.756594,-199.996614,-1.496453,4.044700,0.371374,-0.647577,0.496882,4.919618,3.457826,1.000000,0.000000,0.000000
0.064184,-2.888469,-1.363567,-1.019272,-0.961778,1.787793,-971.368533,1163.699141,-211.981670,-1.602613,3.923306,0.426661,-0.647577,0.496882,4.919618,3.459365,1.000000,0.000000,0.000000
0.064500,-2.889975,-1.363567,-1.018928,-0.963420,1.781248,-1089.844338,1103.408905,-223.661054,-1.682178,3.818050,0.474674,-0.647577,0.496882,4.919618,3.460904,1.000000,0.000000,0.000000
0.064817,-2.891482,-1.363567,-1.018928,-0.963420,1.781248,-1203.252072,1053.704332,-234.958919,-1.741223,3.729756,0.514994,-0.647577,0.496882,4.919618,3.462444,1.000000,0.000000,0.000000
0.065134,-2.892989,-1.363567,-1.018544,-0.965008,1.774594,-1311.669236,1015.877081,-245.900939,-1.784730,3.657703,0.547922,-0.647577,0.496882,4.919618,3.463984,1.000000,0.000000,0.000000
0.065451,-2.894496,-1.363567,-1.018140,-0.966630,1.767766,-1413.791847,989.362782,-256.421046,-1.816495,3.600501,0.574077,-0.647577,0.496882,4.919618,3.465524,1.000000,0.000000,0.000000
0.065768,-2.896004,-1.363567,-1.018140,-0.966630,1.767766,-1509.000137,974.216126,-266.505972,-1.839334,3.556527,0.594191,-0.647577,0.496882,4.919618,3.467064,1.000000,0.000000,0.000000
0.066085,-2.897512,-1.363567,-1.018140,-0.966630,1.767766,-1597.386320,971.178916,-276.195543,-1.855224,3.524319,0.608928,-0.647577,0.496882,4.919618,3.468606,1.000000,0.000000,0.000000
0.066402,-2.899019,-1.363567,-1.018045,-0.968380,1.760879,-1606.592657,1011.256294,-277.717691,-1.848051,3.539041,0.602203,-0.647577,0.496882,4.919618,3.470146,1.000000,0.000000,0.000000
0.066718,-2.900525,-1.363567,-1.017643,-0.970113,1.753898,-1682.500802,1020.884838,-286.759397,-1.857729,3.519117,0.611320,-0.647577,0.496882,4.919618,3.471684,1.000000,0.000000,0.000000
0.067035,-2.902031,-1.363567,-1.017643,-0.970113,1.753898,-1749.765079,1040.249704,-295.368992,-1.863183,3.507644,0.616572,-0.647577,0.496882,4.919618,3.473224,1.000000,0.000000,0.000000
0.067352,-2.903538,-1.363567,-1.017643,-0.970113,1.753898,-1808.629037,1069.577390,-303.597564,-1.865014,3.503751,0.618357,-0.647577,0.496882,4.919618,3.474764,1.000000,0.000000,0.000000
0.067669,-2.905045,-1.363567,-1.017362,-0.971834,1.747095,-1810.609026,1125.526533,-305.212499,-1.854350,3.526143,0.608123,-0.647577,0.496882,4.919618,3.476303,1.000000,0.000000,0.000000
0.067985,-2.906550,-1.363567,-1.017362,-0.971834,1.747095,-1854.663235,1162.853702,-312.829842,-1.852465,3.530031,0.606346,-0.647577,0.496882,4.919618,3.477841,1.000000,0.000000,0.000000
0.068302,-2.908057,-1.363567,-1.016986,-0.973545,1.740406,-1889.764258,1207.572716,-320.099920,-1.847808,3.539545,0.601995,-0.647577,0.496882,4.919618,3.479381,1.000000,0.000000,0.000000
0.068619,-2.909564,-1.363567,-1.016824,-0.975403,1.733785,-1915.169026,1257.697856,-326.994682,-1.840644,3.553944,0.595411,-0.647577,0.496882,4.919618,3.480921,1.000000,0.000000,0.000000
0.068936,-2.911073,-1.363567,-1.016824,-0.975403,1.733785,-1930.867319,1312.086839,-333.530525,-1.831102,3.572696,0.586834,-0.647577,0.496882,4.919618,3.482463,1.000000,0.000000,0.000000
0.069253,-2.912582,-1.363567,-1.016403,-0.977256,1.727160,-1937.469024,1370.457152,-339.763123,-1.819185,3.595472,0.576417,-0.647577,0.496882,4.919618,3.484005,1.000000,0.000000,0.000000
0.069571,-2.914093,-1.363567,-1.016403,-0.977256,1.727160,-1934.581085,1430.662431,-345.670460,-1.805001,3.621712,0.564415,-0.647577,0.496882,4.919618,3.485550,1.000000,0.000000,0.000000
0.069889,-2.915606,-1.363567,-1.016403,-0.977256,1.727160,-1922.972319,1492.399532,-351.307642,-1.788485,3.651170,0.550941,-0.647577,0.496882,4.919618,3.487095,1.000000,0.000000,0.000000
0.070207,-2.917118,-1.363567,-1.015868,-0.979016,1.720633,-1899.998033,1566.475611,-353.252452,-1.768284,3.685741,0.535145,-0.647577,0.496882,4.919618,3.488640,1.000000,0.000000,0.000000
0.070525,-2.918631,-1.363567,-1.015868,-0.979016,1.720633,-1873.945891,1622.137659,-358.459173,-1.748542,3.718098,0.520344,-0.647577,0.496882,4.919618,3.490186,1.000000,0.000000,0.000000
0.070843,-2.920144,-1.363567,-1.015522,-0.980917,1.714159,-1840.446741,1676.262029,-363.438850,-1.726454,3.752785,0.504477,-0.647577,0.496882,4.919618,3.491733,1.000000,0.000000,0.000000
0.071162,-2.921660,-1.363567,-1.015522,-0.980917,1.714159,-1799.634905,1726.886722,-368.169263,-1.702088,3.789360,0.487745,-0.647577,0.496882,4.919618,3.493281,1.000000,0.000000,0.000000
0.071481,-2.923177,-1.363567,-1.015280,-0.982788,1.707622,-1752.546844,1774.005445,-372.696331,-1.675347,3.827646,0.470229,-0.647577,0.496882,4.919618,3.494832,1.000000,0.000000,0.000000
0.071800,-2.924696,-1.363567,-1.014855,-0.984730,1.701292,-1699.483622,1815.830524,-376.994770,-1.646323,3.867210,0.452126,-0.647577,0.496882,4.919618,3.496384,1.000000,0.000000,0.000000
0.072120,-2.926216,-1.363567,-1.014855,-0.984730,1.701292,-1641.229994,1851.652195,-381.073269,-1.615040,3.907744,0.433575,-0.647577,0.496882,4.919618,3.497937,1.000000,0.000000,0.000000
0.072440,-2.927739,-1.363567,-1.014855,-0.984730,1.701292,-1578.873098,1881.766041,-384.969637,-1.581442,3.949068,0.414659,-0.647577,0.496882,4.919618,3.499493,1.000000,0.000000,0.000000
0.072760,-2.929262,-1.363567,-1.014419,-0.986651,1.694827,-1535.148433,1940.348229,-387.466262,-1.548000,3.988134,0.396814,-0.647577,0.496882,4.919618,3.501050,1.000000,0.000000,0.000000
0.073081,-2.930786,-1.363567,-1.014419,-0.986651,1.694827,-1466.306937,1954.701455,-391.051770,-1.511036,4.029111,0.378043,-0.647577,0.496882,4.919618,3.502607,1.000000,0.000000,0.000000
0.073401,-2.932312,-1.363567,-1.014058,-0.988591,1.688572,-1395.573421,1962.311954,-394.456486,-1.472058,4.070033,0.359288,-0.647577,0.496882,4.919618,3.504166,1.000000,0.000000,0.000000
0.073723,-2.933840,-1.363567,-1.013664,-0.990503,1.681943,-1323.476722,1962.128350,-397.645535,-1.431353,4.110465,0.340745,-0.647577,0.496882,4.919618,3.505728,1.000000,0.000000,0.000000
0.074044,-2.935370,-1.363567,-1.013664,-0.990503,1.681943,-1250.787435,1954.069038,-400.611553,-1.389162,4.150090,0.322557,-0.647577,0.496882,4.919618,3.507291,1.000000,0.000000,0.000000
0.074367,-2.936902,-1.363567,-1.013664,-0.990503,1.681943,-1178.403151,1939.139640,-403.381109,-1.345599,4.188747,0.304795,-0.647577,0.496882,4.919618,3.508857,1.000000,0.000000,0.000000
0.074689,-2.938436,-1.363567,-1.013351,-0.992455,1.675543,-1131.865317,1975.104939,-406.175301,-1.303094,4.224432,0.288475,-0.647577,0.496882,4.919618,3.510424,1.000000,0.000000,0.000000
0.075012,-2.939970,-1.363567,-1.013351,-0.992455,1.675543,-1059.856472,1944.302658,-408.606402,-1.257901,4.260281,0.271965,-0.647577,0.496882,4.919618,3.511992,1.000000,0.000000,0.000000
0.075335,-2.941508,-1.363567,-1.013000,-0.994415,1.669251,-989.924904,1907.206711,-410.814411,-1.212284,4.294436,0.256208,-0.647577,0.496882,4.919618,3.513563,1.000000,0.000000,0.000000
0.075658,-2.943047,-1.363567,-1.013000,-0.994415,1.669251,-922.461067,1863.324470,-412.757127,-1.166830,4.326556,0.241356,-0.647577,0.496882,4.919618,3.515136,1.000000,0.000000,0.000000
0.075983,-2.944589,-1.363567,-1.012625,-0.996354,1.662866,-857.975366,1813.942231,-414.455333,-1.121797,4.356599,0.227430,-0.647577,0.496882,4.919618,3.516712,1.000000,0.000000,0.000000
0.076307,-2.946133,-1.363567,-1.012625,-0.996354,1.662866,-796.755549,1758.659596,-415.866081,-1.077845,4.384295,0.214549,-0.647577,0.496882,4.919618,3.518289,1.000000,0.000000,0.000000
0.076632,-2.947679,-1.363567,-1.012522,-0.998309,1.656415,-739.135900,1698.814107,-417.011465,-1.035235,4.409679,0.202699,-0.647577,0.496882,4.919618,3.519870,1.000000,0.000000,0.000000
0.076958,-2.949229,-1.363567,-1.012522,-0.998309,1.656415,-685.297731,1634.054333,-417.848985,-0.994668,4.432552,0.191967,-0.647577,0.496882,4.919618,3.521453,1.000000,0.000000,0.000000
0.077284,-2.950780,-1.363567,-1.012185,-1.000289,1.649935,-635.404750,1565.721423,-418.402975,-0.956369,4.453023,0.182306,-0.647577,0.496882,4.919618,3.523039,1.000000,0.000000,0.000000
0.077611,-2.952335,-1.363567,-1.012185,-1.000289,1.649935,-589.533068,1493.478430,-418.632360,-0.921042,4.470955,0.173776,-0.647577,0.496882,4.919618,3.524627,1.000000,0.000000,0.000000
0.077939,-2.953892,-1.363567,-1.011989,-1.002231,1.643394,-547.693750,1418.630618,-418.564413,-0.888840,4.486515,0.166303,-0.647577,0.496882,4.919618,3.526218,1.000000,0.000000,0.000000
0.078266,-2.955451,-1.363567,-1.011680,-1.004172,1.636753,-509.869505,1340.820928,-418.159947,-0.860446,4.499601,0.159931,-0.647577,0.496882,4.919618,3.527812,1.000000,0.000000,0.000000
0.078595,-2.957014,-1.363567,-1.011680,-1.004172,1.636753,-475.989293,1260.494771,-417.414041,-0.836254,4.510254,0.154641,-0.647577,0.496882,4.919618,3.529408,1.000000,0.000000,0.000000
0.078924,-2.958579,-1.363567,-1.011680,-1.004172,1.636753,-445.871796,1178.878207,-416.359966,-0.816252,4.518676,0.150343,-0.647577,0.496882,4.919618,3.531007,1.000000,0.000000,0.000000
0.079253,-2.960146,-1.363567,-1.011646,-1.006084,1.630174,-426.502379,1181.899630,-418.408692,-0.783554,4.532405,0.143959,-0.647577,0.496882,4.919618,3.532609,1.000000,0.000000,0.000000
0.079583,-2.961715,-1.363567,-1.011646,-1.006084,1.630174,-401.542643,1095.514008,-416.896615,-0.770298,4.537380,0.141190,-0.647577,0.496882,4.919618,3.534212,1.000000,0.000000,0.000000
0.079914,-2.963287,-1.363567,-1.011419,-1.008010,1.623368,-379.994816,1008.749993,-415.070526,-0.762018,4.540194,0.139381,-0.647577,0.496882,4.919618,3.535818,1.000000,0.000000,0.000000
0.080245,-2.964862,-1.363567,-1.011330,-1.009924,1.616738,-361.655628,921.119024,-412.896804,-0.759293,4.540676,0.138606,-0.647577,0.496882,4.919618,3.537428,1.000000,0.000000,0.000000
0.080577,-2.966439,-1.363567,-1.011330,-1.009924,1.616738,-346.164991,829.900446,-410.248700,-0.763314,-0.719661,-1.898402,-0.647577,0.496882,4.919618,3.539040,1.000000,0.000000,0.000000
0.080909,-2.968020,-1.363567,-1.011050,-1.011775,1.610019,-333.262601,738.647305,-407.263120,-0.773186,-0.724508,-1.896820,-0.647577,0.496882,4.919618,3.540655,1.000000,0.000000,0.000000
0.081242,-2.969603,-1.363567,-1.011050,-1.011775,1.610019,-322.684560,647.435876,-403.936423,-0.789226,-0.732129,-1.894001,-0.647577,0.496882,4.919618,3.542273,1.000000,0.000000,0.000000
0.081575,-2.971190,-1.363567,-1.011050,-1.011775,1.610019,-313.976879,557.244948,-400.315663,-0.810922,-0.742510,-1.889946,-0.647577,0.496882,4.919618,3.543894,1.000000,0.000000,0.000000
0.081910,-2.972779,-1.363567,-1.010896,-1.013692,1.602940,-308.139685,554.220626,-401.159426,-0.798387,-0.737326,-1.892430,-0.647577,0.496882,4.919618,3.545518,1.000000,0.000000,0.000000
0.082244,-2.974369,-1.363567,-1.010831,-1.015545,1.596107,-301.871278,463.551869,-397.143388,-0.828120,-0.751609,-1.886628,-0.647577,0.496882,4.919618,3.547143,1.000000,0.000000,0.000000
0.082579,-2.975963,-1.363567,-1.010831,-1.015545,1.596107,-296.762702,373.580866,-392.820149,-0.864017,-0.769573,-1.879166,-0.647577,0.496882,4.919618,3.548772,1.000000,0.000000,0.000000
0.082915,-2.977560,-1.363567,-1.010831,-1.015545,1.596107,-292.354936,285.159451,-388.235610,-0.905327,-0.791340,-1.869978,-0.647577,0.496882,4.919618,3.550404,1.000000,0.000000,0.000000
0.083251,-2.979159,-1.363567,-1.010949,-1.017473,1.589288,-289.457608,282.232375,-388.581739,-0.899068,-0.788460,-1.871393,-0.647577,0.496882,4.919618,3.552038,1.000000,0.000000,0.000000
0.083588,-2.980761,-1.363567,-1.010949,-1.017473,1.589288,-285.884498,194.545044,-383.668987,-0.947294,-0.815202,-1.859944,-0.647577,0.496882,4.919618,3.553674,1.000000,0.000000,0.000000
0.083925,-2.982365,-1.363567,-1.010766,-1.019333,1.582289,-282.263894,108.745707,-378.523393,-1.000380,-0.846724,-1.846303,-0.647577,0.496882,4.919618,3.555314,1.000000,0.000000,0.000000
0.084263,-2.983972,-1.363567,-1.010766,-1.019333,1.582289,-278.323414,24.197752,-373.119028,-1.058711,-0.884023,-1.830005,-0.647577,0.496882,4.919618,3.556956,1.000000,0.000000,0.000000
0.084602,-2.985583,-1.363567,-1.010793,-1.021198,1.575182,-273.694784,-58.491810,-367.564216,-1.121261,-0.927386,-1.810901,-0.647577,0.496882,4.919618,3.558602,1.000000,0.000000,0.000000
0.084941,-2.987197,-1.363567,-1.010793,-1.021198,1.575182,-268.136709,-139.973569,-361.861566,-1.188453,-0.978154,-1.788359,-0.647577,0.496882,4.919618,3.560251,1.000000,0.000000,0.000000
0.085281,-2.988814,-1.363567,-1.010751,-1.023102,1.567905,-261.354860,-219.263697,-356.063914,-1.259022,-1.036634,-1.762207,-0.647577,0.496882,4.919618,3.561904,1.000000,0.000000,0.000000
0.085621,-2.990434,-1.363567,-1.010751,-1.023102,1.567905,-253.145417,-296.935726,-350.141079,-1.333587,-1.104774,-1.731510,-0.647577,0.496882,4.919618,3.563559,1.000000,0.000000,0.000000
0.085963,-2.992057,-1.363567,-1.010643,-1.024947,1.560588,-243.301928,-371.964901,-344.145020,-1.410930,-1.183262,-1.695896,-0.647577,0.496882,4.919618,3.565218,1.000000,0.000000,0.000000
0.086305,-2.993684,-1.363567,-1.010664,-1.026821,1.553299,-231.662714,-444.901668,-338.045210,-1.492205,-1.275431,-1.653744,-0.647577,0.496882,4.919618,3.566880,1.000000,0.000000,0.000000
0.086647,-2.995314,-1.363567,-1.010664,-1.026821,1.553299,-218.079975,-515.479908,-331.851920,-1.578201,-1.385286,-1.603065,-0.647577,0.496882,4.919618,3.568546,1.000000,0.000000,0.000000
0.086991,-2.996947,-1.363567,-1.010664,-1.026821,1.553299,-202.498116,-582.649071,-325.614795,-1.669642,-1.518036,-1.541237,-0.647577,0.496882,4.919618,3.570214,1.000000,0.000000,0.000000
