Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.333638,0.268002,2.743403,8.236363,0.082196,2.815747,54.667833,-483.900060,-34.140131,0.572688,-4.588079,-0.137364,7.921924,-0.820789,2.743403,2.807969,1.000000,0.000000,0.000000
5.330060,0.269507,2.743403,8.237458,0.085365,2.816168,54.735753,-484.364619,-34.143448,0.572751,-4.588078,-0.137358,7.921924,-0.820789,2.743403,2.811851,1.000000,0.000000,0.000000
5.326481,0.271013,2.743403,8.237458,0.085365,2.816168,54.803728,-484.829214,-34.146762,0.572815,-4.588077,-0.137352,7.921924,-0.820789,2.743403,2.815734,1.000000,0.000000,0.000000
5.322901,0.272519,2.743403,8.238400,0.088418,2.816689,54.871743,-485.293889,-34.150072,0.572880,-4.588075,-0.137346,7.921924,-0.820789,2.743403,2.819618,1.000000,0.000000,0.000000
5.319320,0.274025,2.743403,8.238400,0.088418,2.816689,54.939816,-485.758587,-34.153379,0.572944,-4.588074,-0.137340,7.921924,-0.820789,2.743403,2.823502,1.000000,0.000000,0.000000
5.315739,0.275531,2.743403,8.239886,0.091619,2.817191,55.007929,-486.223362,-34.156682,0.573009,-4.588072,-0.137334,7.921924,-0.820789,2.743403,2.827388,1.000000,0.000000,0.000000
5.312157,0.277038,2.743403,8.239886,0.091619,2.817191,55.076098,-486.688159,-34.159982,0.573074,-4.588070,-0.137328,7.921924,-0.820789,2.743403,2.831274,1.000000,0.000000,0.000000
5.308574,0.278545,2.743403,8.240991,0.094863,2.817578,55.144308,-487.153031,-34.163279,0.573140,-4.588069,-0.137323,7.921924,-0.820789,2.743403,2.835160,1.000000,0.000000,0.000000
5.304991,0.280053,2.743403,8.240991,0.094863,2.817578,55.212570,-487.617936,-34.166572,0.573205,-4.588067,-0.137317,7.921924,-0.820789,2.743403,2.839048,1.000000,0.000000,0.000000
5.301407,0.281560,2.743403,8.242438,0.098186,2.818044,55.280873,-488.082913,-34.169862,0.573271,-4.588065,-0.137311,7.921924,-0.820789,2.743403,2.842936,1.000000,0.000000,0.000000
5.297822,0.283068,2.743403,8.242438,0.098186,2.818044,55.349230,-488.547911,-34.173149,0.573337,-4.588063,-0.137306,7.921924,-0.820789,2.743403,2.846825,1.000000,0.000000,0.000000
5.294237,0.284577,2.743403,8.243339,0.101339,2.818218,55.417627,-489.012980,-34.176432,0.573403,-4.588060,-0.137300,7.921924,-0.820789,2.743403,2.850715,1.000000,0.000000,0.000000
5.290650,0.286085,2.743403,8.243339,0.101339,2.818218,55.486069,-489.478100,-34.179712,0.573469,-4.588058,-0.137295,7.921924,-0.820789,2.743403,2.854606,1.000000,0.000000,0.000000
5.287063,0.287594,2.743403,8.244629,0.104488,2.818832,55.554550,-489.943288,-34.182989,0.573536,-4.588056,-0.137289,7.921924,-0.820789,2.743403,2.858497,1.000000,0.000000,0.000000
5.283476,0.289103,2.743403,8.244629,0.104488,2.818832,55.623091,-490.408475,-34.186262,0.573603,-4.588053,-0.137284,7.921924,-0.820789,2.743403,2.862389,1.000000,0.000000,0.000000
5.279887,0.290613,2.743403,8.245794,0.107798,2.819032,55.691671,-490.873728,-34.189533,0.573670,-4.588051,-0.137279,7.921924,-0.820789,2.743403,2.866282,1.000000,0.000000,0.000000
5.276298,0.292122,2.743403,8.245794,0.107798,2.819032,55.760297,-491.339024,-34.192799,0.573737,-4.588048,-0.137273,7.921924,-0.820789,2.743403,2.870176,1.000000,0.000000,0.000000
5.272708,0.293633,2.743403,8.246851,0.110896,2.819355,55.828962,-491.804384,-34.196063,0.573804,-4.588045,-0.137268,7.921924,-0.820789,2.743403,2.874070,1.000000,0.000000,0.000000
5.269118,0.295143,2.743403,8.246851,0.110896,2.819355,55.897676,-492.269770,-34.199323,0.573872,-4.588042,-0.137263,7.921924,-0.820789,2.743403,2.877966,1.000000,0.000000,0.000000
5.265527,0.296654,2.743403,8.248308,0.114250,2.819844,55.966429,-492.735218,-34.202580,0.573940,-4.588039,-0.137258,7.921924,-0.820789,2.743403,2.881862,1.000000,0.000000,0.000000
5.261935,0.298165,2.743403,8.248308,0.114250,2.819844,56.035236,-493.200672,-34.205834,0.574008,-4.588036,-0.137253,7.921924,-0.820789,2.743403,2.885759,1.000000,0.000000,0.000000
5.258342,0.299676,2.743403,8.249252,0.117282,2.820423,56.104082,-493.666185,-34.209084,0.574076,-4.588033,-0.137248,7.921924,-0.820789,2.743403,2.889656,1.000000,0.000000,0.000000
5.254749,0.301187,2.743403,8.249252,0.117282,2.820423,56.172984,-494.131692,-34.212331,0.574144,-4.588030,-0.137243,7.921924,-0.820789,2.743403,2.893554,1.000000,0.000000,0.000000
5.251155,0.302699,2.743403,8.250783,0.120910,2.820548,56.241926,-494.597255,-34.215575,0.574213,-4.588026,-0.137238,7.921924,-0.820789,2.743403,2.897454,1.000000,0.000000,0.000000
5.247560,0.304212,2.743403,8.250783,0.120910,2.820548,56.310909,-495.062860,-34.218816,0.574282,-4.588023,-0.137234,7.921924,-0.820789,2.743403,2.901353,1.000000,0.000000,0.000000
5.243964,0.305724,2.743403,8.251728,0.123868,2.821305,56.379931,-495.528520,-34.222053,0.574351,-4.588019,-0.137229,7.921924,-0.820789,2.743403,2.905254,1.000000,0.000000,0.000000
5.240368,0.307237,2.743403,8.251728,0.123868,2.821305,56.449014,-495.994148,-34.225287,0.574420,-4.588015,-0.137224,7.921924,-0.820789,2.743403,2.909156,1.000000,0.000000,0.000000
5.236771,0.308750,2.743403,8.253207,0.127165,2.821468,56.518136,-496.459829,-34.228518,0.574490,-4.588011,-0.137220,7.921924,-0.820789,2.743403,2.913058,1.000000,0.000000,0.000000
5.233174,0.310263,2.743403,8.253207,0.127165,2.821468,56.587300,-496.925543,-34.231746,0.574560,-4.588007,-0.137215,7.921924,-0.820789,2.743403,2.916961,1.000000,0.000000,0.000000
5.229575,0.311777,2.743403,8.254281,0.130175,2.821967,56.656502,-497.391306,-34.234971,0.574630,-4.588003,-0.137211,7.921924,-0.820789,2.743403,2.920865,1.000000,0.000000,0.000000
5.225976,0.313291,2.743403,8.254281,0.130175,2.821967,56.725758,-497.857063,-34.238192,0.574700,-4.587999,-0.137206,7.921924,-0.820789,2.743403,2.924769,1.000000,0.000000,0.000000
5.222376,0.314805,2.743403,8.255428,0.133464,2.822220,56.795051,-498.322868,-34.241410,0.574770,-4.587995,-0.137202,7.921924,-0.820789,2.743403,2.928674,1.000000,0.000000,0.000000
5.218776,0.316320,2.743403,8.255428,0.133464,2.822220,56.864389,-498.788691,-34.244625,0.574841,-4.587991,-0.137198,7.921924,-0.820789,2.743403,2.932581,1.000000,0.000000,0.000000
5.215175,0.317835,2.743403,8.256678,0.136695,2.822720,56.933765,-499.254559,-34.247836,0.574912,-4.587986,-0.137193,7.921924,-0.820789,2.743403,2.936487,1.000000,0.000000,0.000000
5.211573,0.319350,2.743403,8.256678,0.136695,2.822720,57.003194,-499.720416,-34.251045,0.574983,-4.587982,-0.137189,7.921924,-0.820789,2.743403,2.940395,1.000000,0.000000,0.000000
5.207970,0.320865,2.743403,8.257901,0.140097,2.822524,57.072659,-500.186316,-34.254250,0.575054,-4.587977,-0.137185,7.921924,-0.820789,2.743403,2.944303,1.000000,0.000000,0.000000
5.204367,0.322381,2.743403,8.257901,0.140097,2.822524,57.142156,-500.652280,-34.257452,0.575125,-4.587972,-0.137181,7.921924,-0.820789,2.743403,2.948213,1.000000,0.000000,0.000000
5.200763,0.323897,2.743403,8.258822,0.143116,2.823228,57.211691,-501.118286,-34.260651,0.575196,-4.587968,-0.137177,7.921924,-0.820789,2.743403,2.952123,1.000000,0.000000,0.000000
5.197158,0.325414,2.743403,8.258822,0.143116,2.823228,57.281283,-501.584252,-34.263847,0.575268,-4.587963,-0.137173,7.921924,-0.820789,2.743403,2.956033,1.000000,0.000000,0.000000
5.193552,0.326930,2.743403,8.260357,0.146448,2.823118,57.350912,-502.050258,-34.267040,0.575340,-4.587958,-0.137169,7.921924,-0.820789,2.743403,2.959945,1.000000,0.000000,0.000000
5.189946,0.328447,2.743403,8.260357,0.146448,2.823118,57.420575,-502.516313,-34.270229,0.575412,-4.587953,-0.137165,7.921924,-0.820789,2.743403,2.963857,1.000000,0.000000,0.000000
5.186339,0.329965,2.743403,8.261434,0.149708,2.823732,57.490275,-502.982405,-34.273416,0.575484,-4.587947,-0.137161,7.921924,-0.820789,2.743403,2.967770,1.000000,0.000000,0.000000
5.182732,0.331482,2.743403,8.261434,0.149708,2.823732,57.560029,-503.448465,-34.276599,0.575556,-4.587942,-0.137157,7.921924,-0.820789,2.743403,2.971684,1.000000,0.000000,0.000000
5.179123,0.333000,2.743403,8.262837,0.153172,2.824104,57.629820,-503.914558,-34.279779,0.575629,-4.587937,-0.137154,7.921924,-0.820789,2.743403,2.975599,1.000000,0.000000,0.000000
5.175514,0.334518,2.743403,8.262837,0.153172,2.824104,57.699659,-504.380644,-34.282956,0.575702,-4.587931,-0.137150,7.921924,-0.820789,2.743403,2.979514,1.000000,0.000000,0.000000
5.171904,0.336037,2.743403,8.264052,0.156257,2.824411,57.769534,-504.846762,-34.286130,0.575775,-4.587926,-0.137146,7.921924,-0.820789,2.743403,2.983431,1.000000,0.000000,0.000000
5.168294,0.337556,2.743403,8.264052,0.156257,2.824411,57.839454,-505.312877,-34.289300,0.575848,-4.587920,-0.137143,7.921924,-0.820789,2.743403,2.987348,1.000000,0.000000,0.000000
5.164682,0.339075,2.743403,8.264052,0.156257,2.824411,57.909410,-505.779022,-34.292468,0.575921,-4.587914,-0.137139,7.921924,-0.820789,2.743403,2.991265,1.000000,0.000000,0.000000
5.161071,0.340594,2.743403,8.264052,0.156257,2.824411,57.812797,-506.116009,-34.295837,0.574622,-4.588291,-0.136971,7.921924,-0.820789,2.743403,2.995184,1.000000,0.000000,0.000000
5.157459,0.342114,2.743403,8.264052,0.156257,2.824411,57.716170,-506.453317,-34.299197,0.573324,-4.588667,-0.136804,7.921924,-0.820789,2.743403,2.999102,1.000000,0.000000,0.000000
5.153846,0.343633,2.743403,8.264052,0.156257,2.824411,57.619527,-506.790946,-34.302547,0.572026,-4.589042,-0.136637,7.921924,-0.820789,2.743403,3.003021,1.000000,0.000000,0.000000
5.150234,0.345153,2.743403,8.264052,0.156257,2.824411,57.522869,-507.128897,-34.305887,0.570730,-4.589416,-0.136470,7.921924,-0.820789,2.743403,3.006940,1.000000,0.000000,0.000000
5.146621,0.346673,2.743403,8.264052,0.156257,2.824411,57.426197,-507.467169,-34.309217,0.569433,-4.589788,-0.136304,7.921924,-0.820789,2.743403,3.010860,1.000000,0.000000,0.000000
5.143008,0.348192,2.743403,8.264052,0.156257,2.824411,57.329510,-507.805763,-34.312538,0.568138,-4.590160,-0.136139,7.921924,-0.820789,2.743403,3.014779,1.000000,0.000000,0.000000
5.139395,0.349712,2.743403,8.264052,0.156257,2.824411,57.232809,-508.144679,-34.315848,0.566843,-4.590530,-0.135974,7.921924,-0.820789,2.743403,3.018699,1.000000,0.000000,0.000000
5.135781,0.351233,2.743403,8.264052,0.156257,2.824411,57.136093,-508.483918,-34.319149,0.565550,-4.590899,-0.135809,7.921924,-0.820789,2.743403,3.022620,1.000000,0.000000,0.000000
5.132167,0.352753,2.743403,8.264052,0.156257,2.824411,57.039364,-508.823480,-34.322440,0.564257,-4.591267,-0.135645,7.921924,-0.820789,2.743403,3.026540,1.000000,0.000000,0.000000
5.128553,0.354273,2.743403,8.264052,0.156257,2.824411,56.942620,-509.163365,-34.325720,0.562964,-4.591635,-0.135482,7.921924,-0.820789,2.743403,3.030461,1.000000,0.000000,0.000000
5.124939,0.355794,2.743403,8.264052,0.156257,2.824411,56.845862,-509.503574,-34.328991,0.561673,-4.592001,-0.135318,7.921924,-0.820789,2.743403,3.034382,1.000000,0.000000,0.000000
5.121324,0.357314,2.743403,8.264052,0.156257,2.824411,56.749091,-509.844107,-34.332252,0.560382,-4.592365,-0.135156,7.921924,-0.820789,2.743403,3.038304,1.000000,0.000000,0.000000
5.117709,0.358835,2.743403,8.264052,0.156257,2.824411,56.652306,-510.184963,-34.335503,0.559092,-4.592729,-0.134993,7.921924,-0.820789,2.743403,3.042226,1.000000,0.000000,0.000000
5.114094,0.360356,2.743403,8.264052,0.156257,2.824411,56.555507,-510.526144,-34.338744,0.557803,-4.593092,-0.134832,7.921924,-0.820789,2.743403,3.046148,1.000000,0.000000,0.000000
5.110478,0.361877,2.743403,8.264052,0.156257,2.824411,56.458696,-510.867650,-34.341975,0.556514,-4.593454,-0.134670,7.921924,-0.820789,2.743403,3.050070,1.000000,0.000000,0.000000
5.106862,0.363398,2.743403,8.264052,0.156257,2.824411,56.361871,-511.209480,-34.345195,0.555227,-4.593814,-0.134510,7.921924,-0.820789,2.743403,3.053993,1.000000,0.000000,0.000000
5.103246,0.364919,2.743403,8.264052,0.156257,2.824411,56.265033,-511.551635,-34.348406,0.553940,-4.594174,-0.134349,7.921924,-0.820789,2.743403,3.057916,1.000000,0.000000,0.000000
5.099630,0.366440,2.743403,8.264052,0.156257,2.824411,56.168182,-511.894116,-34.351606,0.552654,-4.594532,-0.134189,7.921924,-0.820789,2.743403,3.061839,1.000000,0.000000,0.000000
5.096013,0.367961,2.743403,8.264052,0.156257,2.824411,56.071318,-512.236922,-34.354796,0.551368,-4.594889,-0.134030,7.921924,-0.820789,2.743403,3.065763,1.000000,0.000000,0.000000
5.092396,0.369483,2.743403,8.264052,0.156257,2.824411,55.974442,-512.580053,-34.357976,0.550084,-4.595246,-0.133871,7.921924,-0.820789,2.743403,3.069687,1.000000,0.000000,0.000000
5.088779,0.371005,2.743403,8.264052,0.156257,2.824411,55.877553,-512.923510,-34.361146,0.548800,-4.595601,-0.133713,7.921924,-0.820789,2.743403,3.073611,1.000000,0.000000,0.000000
5.085161,0.372526,2.743403,8.264052,0.156257,2.824411,55.780651,-513.267294,-34.364305,0.547517,-4.595955,-0.133555,7.921924,-0.820789,2.743403,3.077536,1.000000,0.000000,0.000000
5.081543,0.374048,2.743403,8.264052,0.156257,2.824411,55.683738,-513.611403,-34.367454,0.546235,-4.596308,-0.133397,7.921924,-0.820789,2.743403,3.081461,1.000000,0.000000,0.000000
5.077925,0.375570,2.743403,8.264052,0.156257,2.824411,55.586812,-513.955839,-34.370593,0.544954,-4.596660,-0.133240,7.921924,-0.820789,2.743403,3.085386,1.000000,0.000000,0.000000
5.074307,0.377092,2.743403,8.264052,0.156257,2.824411,55.489875,-514.300601,-34.373722,0.543674,-4.597011,-0.133083,7.921924,-0.820789,2.743403,3.089312,1.000000,0.000000,0.000000
5.070688,0.378615,2.743403,8.264052,0.156257,2.824411,55.392925,-514.645689,-34.376840,0.542394,-4.597361,-0.132927,7.921924,-0.820789,2.743403,3.093237,1.000000,0.000000,0.000000
5.067069,0.380137,2.743403,8.264052,0.156257,2.824411,55.295964,-514.991105,-34.379948,0.541115,-4.597709,-0.132772,7.921924,-0.820789,2.743403,3.097164,1.000000,0.000000,0.000000
5.063450,0.381660,2.743403,8.264052,0.156257,2.824411,55.198991,-515.336847,-34.383045,0.539838,-4.598057,-0.132616,7.921924,-0.820789,2.743403,3.101090,1.000000,0.000000,0.000000
5.059830,0.383182,2.743403,8.264052,0.156257,2.824411,55.102007,-515.682916,-34.386132,0.538560,-4.598403,-0.132462,7.921924,-0.820789,2.743403,3.105017,1.000000,0.000000,0.000000
5.056210,0.384705,2.743403,8.264052,0.156257,2.824411,55.005011,-516.029312,-34.389209,0.537284,-4.598749,-0.132307,7.921924,-0.820789,2.743403,3.108944,1.000000,0.000000,0.000000
5.052590,0.386228,2.743403,8.264052,0.156257,2.824411,54.908004,-516.376036,-34.392275,0.536009,-4.599093,-0.132153,7.921924,-0.820789,2.743403,3.112872,1.000000,0.000000,0.000000
5.048969,0.387751,2.743403,8.286363,0.208236,2.837268,54.810987,-516.723086,-34.395330,0.534734,-4.599437,-0.132000,7.921924,-0.820789,2.743403,3.116800,1.000000,0.000000,0.000000
5.045348,0.389274,2.743403,8.286363,0.208236,2.837268,54.881930,-517.197725,-34.398173,0.534849,-4.599422,-0.132001,7.921924,-0.820789,2.743403,3.120728,1.000000,0.000000,0.000000
5.041726,0.390798,2.743403,8.286926,0.210983,2.838414,54.952906,-517.672416,-34.401013,0.534963,-4.599407,-0.132001,7.921924,-0.820789,2.743403,3.124657,1.000000,0.000000,0.000000
5.038104,0.392322,2.743403,8.286926,0.210983,2.838414,55.023946,-518.147027,-34.403850,0.535078,-4.599391,-0.132002,7.921924,-0.820789,2.743403,3.128587,1.000000,0.000000,0.000000
5.034481,0.393846,2.743403,8.288397,0.213724,2.838834,55.095020,-518.621687,-34.406684,0.535193,-4.599376,-0.132003,7.921924,-0.820789,2.743403,3.132518,1.000000,0.000000,0.000000
5.030856,0.395370,2.743403,8.288397,0.213724,2.838834,55.166137,-519.096346,-34.409515,0.535308,-4.599361,-0.132003,7.921924,-0.820789,2.743403,3.136450,1.000000,0.000000,0.000000
5.027232,0.396895,2.743403,8.289532,0.217005,2.839235,55.237287,-519.571053,-34.412344,0.535423,-4.599345,-0.132004,7.921924,-0.820789,2.743403,3.140382,1.000000,0.000000,0.000000
5.023606,0.398420,2.743403,8.289532,0.217005,2.839235,55.308481,-520.045759,-34.415169,0.535538,-4.599330,-0.132005,7.921924,-0.820789,2.743403,3.144316,1.000000,0.000000,0.000000
5.019980,0.399946,2.743403,8.290976,0.220087,2.840019,55.379708,-520.520510,-34.417991,0.535653,-4.599314,-0.132006,7.921924,-0.820789,2.743403,3.148250,1.000000,0.000000,0.000000
5.016353,0.401471,2.743403,8.290976,0.220087,2.840019,55.450987,-520.995214,-34.420810,0.535768,-4.599299,-0.132006,7.921924,-0.820789,2.743403,3.152185,1.000000,0.000000,0.000000
5.012725,0.402997,2.743403,8.292252,0.223518,2.839916,55.522299,-521.469960,-34.423626,0.535884,-4.599283,-0.132007,7.921924,-0.820789,2.743403,3.156120,1.000000,0.000000,0.000000
5.009097,0.404524,2.743403,8.292252,0.223518,2.839916,55.593641,-521.944759,-34.426439,0.535999,-4.599267,-0.132008,7.921924,-0.820789,2.743403,3.160057,1.000000,0.000000,0.000000
5.005467,0.406051,2.743403,8.293400,0.226472,2.840299,55.665015,-522.419597,-34.429250,0.536114,-4.599252,-0.132009,7.921924,-0.820789,2.743403,3.163994,1.000000,0.000000,0.000000
5.001837,0.407578,2.743403,8.293400,0.226472,2.840299,55.736431,-522.894430,-34.432057,0.536230,-4.599236,-0.132010,7.921924,-0.820789,2.743403,3.167932,1.000000,0.000000,0.000000
4.998206,0.409105,2.743403,8.294763,0.229505,2.841362,55.807879,-523.369300,-34.434861,0.536345,-4.599220,-0.132011,7.921924,-0.820789,2.743403,3.171871,1.000000,0.000000,0.000000
4.994575,0.410632,2.743403,8.294763,0.229505,2.841362,55.879387,-523.844084,-34.437663,0.536461,-4.599204,-0.132012,7.921924,-0.820789,2.743403,3.175811,1.000000,0.000000,0.000000
4.990943,0.412160,2.743403,8.296018,0.232153,2.842270,55.950926,-524.318903,-34.440461,0.536576,-4.599188,-0.132014,7.921924,-0.820789,2.743403,3.179751,1.000000,0.000000,0.000000
4.987310,0.413689,2.743403,8.296018,0.232153,2.842270,56.022520,-524.793652,-34.443257,0.536693,-4.599172,-0.132015,7.921924,-0.820789,2.743403,3.183693,1.000000,0.000000,0.000000
4.983676,0.415217,2.743403,8.297709,0.235769,2.841636,56.094146,-525.268434,-34.446049,0.536809,-4.599156,-0.132016,7.921924,-0.820789,2.743403,3.187635,1.000000,0.000000,0.000000
4.980041,0.416746,2.743403,8.297709,0.235769,2.841636,56.165787,-525.743319,-34.448839,0.536924,-4.599140,-0.132017,7.921924,-0.820789,2.743403,3.191578,1.000000,0.000000,0.000000
4.976406,0.418275,2.743403,8.298918,0.238809,2.842610,56.237460,-526.218234,-34.451626,0.537040,-4.599123,-0.132019,7.921924,-0.820789,2.743403,3.195522,1.000000,0.000000,0.000000
4.972770,0.419805,2.743403,8.298918,0.238809,2.842610,56.309189,-526.693067,-34.454410,0.537156,-4.599107,-0.132020,7.921924,-0.820789,2.743403,3.199466,1.000000,0.000000,0.000000
4.969133,0.421335,2.743403,8.300478,0.242591,2.842387,56.380949,-527.167928,-34.457191,0.537272,-4.599091,-0.132021,7.921924,-0.820789,2.743403,3.203412,1.000000,0.000000,0.000000
4.965496,0.422865,2.743403,8.300478,0.242591,2.842387,56.452735,-527.642841,-34.459969,0.537388,-4.599074,-0.132023,7.921924,-0.820789,2.743403,3.207358,1.000000,0.000000,0.000000
4.961858,0.424395,2.743403,8.302051,0.245573,2.843004,56.524552,-528.117779,-34.462744,0.537504,-4.599058,-0.132024,7.921924,-0.820789,2.743403,3.211305,1.000000,0.000000,0.000000
4.958219,0.425926,2.743403,8.302051,0.245573,2.843004,56.596415,-528.592672,-34.465517,0.537621,-4.599041,-0.132026,7.921924,-0.820789,2.743403,3.215253,1.000000,0.000000,0.000000
4.954579,0.427457,2.743403,8.303184,0.248955,2.842840,56.668309,-529.067588,-34.468286,0.537737,-4.599025,-0.132027,7.921924,-0.820789,2.743403,3.219202,1.000000,0.000000,0.000000
4.950938,0.428989,2.743403,8.303184,0.248955,2.842840,56.740230,-529.542544,-34.471053,0.537853,-4.599008,-0.132029,7.921924,-0.820789,2.743403,3.223151,1.000000,0.000000,0.000000
4.947297,0.430520,2.743403,8.304464,0.252649,2.842799,56.812182,-530.017522,-34.473817,0.537969,-4.598992,-0.132030,7.921924,-0.820789,2.743403,3.227101,1.000000,0.000000,0.000000
4.943655,0.432052,2.743403,8.304464,0.252649,2.842799,56.884163,-530.492525,-34.476578,0.538085,-4.598975,-0.132032,7.921924,-0.820789,2.743403,3.231052,1.000000,0.000000,0.000000
4.940012,0.433585,2.743403,8.305890,0.255784,2.843281,56.956176,-530.967547,-34.479336,0.538201,-4.598958,-0.132033,7.921924,-0.820789,2.743403,3.235004,1.000000,0.000000,0.000000
4.936369,0.435117,2.743403,8.305890,0.255784,2.843281,57.028230,-531.442531,-34.482091,0.538317,-4.598942,-0.132035,7.921924,-0.820789,2.743403,3.238957,1.000000,0.000000,0.000000
4.932725,0.436650,2.743403,8.307323,0.258554,2.843847,57.100315,-531.917532,-34.484844,0.538434,-4.598925,-0.132037,7.921924,-0.820789,2.743403,3.242911,1.000000,0.000000,0.000000
4.929080,0.438184,2.743403,8.307323,0.258554,2.843847,57.172444,-532.392484,-34.487593,0.538550,-4.598908,-0.132038,7.921924,-0.820789,2.743403,3.246865,1.000000,0.000000,0.000000
4.925434,0.439717,2.743403,8.308457,0.261948,2.844142,57.244604,-532.867450,-34.490340,0.538666,-4.598891,-0.132040,7.921924,-0.820789,2.743403,3.250820,1.000000,0.000000,0.000000
4.921788,0.441251,2.743403,8.308457,0.261948,2.844142,57.316800,-533.342395,-34.493084,0.538783,-4.598874,-0.132042,7.921924,-0.820789,2.743403,3.254776,1.000000,0.000000,0.000000
4.918140,0.442786,2.743403,8.310195,0.265586,2.843809,57.389027,-533.817353,-34.495825,0.538900,-4.598857,-0.132044,7.921924,-0.820789,2.743403,3.258733,1.000000,0.000000,0.000000
4.914492,0.444320,2.743403,8.310195,0.265586,2.843809,57.461276,-534.292361,-34.498564,0.539016,-4.598840,-0.132046,7.921924,-0.820789,2.743403,3.262691,1.000000,0.000000,0.000000
4.910844,0.445855,2.743403,8.311194,0.268695,2.844309,57.533555,-534.767379,-34.501299,0.539132,-4.598823,-0.132048,7.921924,-0.820789,2.743403,3.266649,1.000000,0.000000,0.000000
4.907194,0.447390,2.743403,8.311194,0.268695,2.844309,57.605875,-535.242349,-34.504032,0.539249,-4.598805,-0.132050,7.921924,-0.820789,2.743403,3.270608,1.000000,0.000000,0.000000
4.903544,0.448926,2.743403,8.313113,0.271977,2.844799,57.678225,-535.717327,-34.506762,0.539365,-4.598788,-0.132051,7.921924,-0.820789,2.743403,3.274568,1.000000,0.000000,0.000000
4.899893,0.450462,2.743403,8.313113,0.271977,2.844799,57.750617,-536.192255,-34.509489,0.539482,-4.598771,-0.132054,7.921924,-0.820789,2.743403,3.278529,1.000000,0.000000,0.000000
4.896241,0.451998,2.743403,8.314030,0.274879,2.845244,57.823038,-536.667190,-34.512213,0.539599,-4.598754,-0.132056,7.921924,-0.820789,2.743403,3.282491,1.000000,0.000000,0.000000
4.892589,0.453534,2.743403,8.314030,0.274879,2.845244,57.895499,-537.142078,-34.514935,0.539716,-4.598736,-0.132058,7.921924,-0.820789,2.743403,3.286453,1.000000,0.000000,0.000000
4.888935,0.455071,2.743403,8.315268,0.278409,2.845628,57.967989,-537.616970,-34.517653,0.539833,-4.598719,-0.132060,7.921924,-0.820789,2.743403,3.290417,1.000000,0.000000,0.000000
4.885281,0.456608,2.743403,8.315268,0.278409,2.845628,58.040518,-538.091820,-34.520369,0.539949,-4.598701,-0.132062,7.921924,-0.820789,2.743403,3.294381,1.000000,0.000000,0.000000
4.881627,0.458145,2.743403,8.316736,0.281087,2.846763,58.113075,-538.566672,-34.523083,0.540066,-4.598684,-0.132064,7.921924,-0.820789,2.743403,3.298346,1.000000,0.000000,0.000000
4.877971,0.459683,2.743403,8.316736,0.281087,2.846763,58.185689,-539.041395,-34.525793,0.540184,-4.598666,-0.132066,7.921924,-0.820789,2.743403,3.302312,1.000000,0.000000,0.000000
4.874315,0.461221,2.743403,8.318385,0.284349,2.847368,58.258330,-539.516116,-34.528501,0.540301,-4.598648,-0.132069,7.921924,-0.820789,2.743403,3.306278,1.000000,0.000000,0.000000
4.870658,0.462760,2.743403,8.318385,0.284349,2.847368,58.331015,-539.990767,-34.531206,0.540419,-4.598630,-0.132071,7.921924,-0.820789,2.743403,3.310246,1.000000,0.000000,0.000000
4.867000,0.464298,2.743403,8.319572,0.287471,2.847836,58.403728,-540.465414,-34.533908,0.540536,-4.598612,-0.132073,7.921924,-0.820789,2.743403,3.314214,1.000000,0.000000,0.000000
4.863341,0.465837,2.743403,8.319572,0.287471,2.847836,58.476481,-540.940005,-34.536607,0.540654,-4.598594,-0.132076,7.921924,-0.820789,2.743403,3.318183,1.000000,0.000000,0.000000
4.859682,0.467377,2.743403,8.320904,0.290896,2.847641,58.549262,-541.414591,-34.539304,0.540771,-4.598576,-0.132078,7.921924,-0.820789,2.743403,3.322153,1.000000,0.000000,0.000000
4.856022,0.468916,2.743403,8.320904,0.290896,2.847641,58.622067,-541.889193,-34.541998,0.540889,-4.598558,-0.132081,7.921924,-0.820789,2.743403,3.326123,1.000000,0.000000,0.000000
4.852361,0.470456,2.743403,8.322316,0.294464,2.847906,58.694900,-542.363790,-34.544690,0.541007,-4.598540,-0.132083,7.921924,-0.820789,2.743403,3.330095,1.000000,0.000000,0.000000
4.848700,0.471996,2.743403,8.322316,0.294464,2.847906,58.767767,-542.838348,-34.547378,0.541124,-4.598522,-0.132086,7.921924,-0.820789,2.743403,3.334067,1.000000,0.000000,0.000000
4.845038,0.473537,2.743403,8.323538,0.297159,2.849058,58.840662,-543.312898,-34.550064,0.541242,-4.598504,-0.132088,7.921924,-0.820789,2.743403,3.338040,1.000000,0.000000,0.000000
4.841374,0.475078,2.743403,8.323538,0.297159,2.849058,58.913612,-543.787304,-34.552747,0.541360,-4.598486,-0.132091,7.921924,-0.820789,2.743403,3.342014,1.000000,0.000000,0.000000
4.837711,0.476619,2.743403,8.324820,0.300533,2.849349,58.986589,-544.261701,-34.555428,0.541478,-4.598468,-0.132093,7.921924,-0.820789,2.743403,3.345989,1.000000,0.000000,0.000000
