Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-14.299575,-2.784371,-3.055550,7.985248,-1.058694,-1.767408,1.035377,-0.452520,-0.070054,1.035377,-0.452520,-0.070054,8.484199,-0.819147,-3.055550
-14.304161,-2.784767,-3.055550,7.985248,-1.058694,-1.767408,1.036323,-0.453717,-0.070067,1.036323,-0.453717,-0.070067,8.484199,-0.819147,-3.055550
-14.308748,-2.785162,-3.055550,7.984953,-1.059832,-1.768875,1.037268,-0.454906,-0.070083,1.037268,-0.454906,-0.070083,8.484199,-0.819147,-3.055550
-14.313334,-2.785558,-3.055550,7.984953,-1.059832,-1.768875,1.038199,-0.456087,-0.070104,1.038199,-0.456087,-0.070104,8.484199,-0.819147,-3.055550
-14.317920,-2.785953,-3.055550,7.984310,-1.060602,-1.770165,1.039130,-0.457260,-0.070129,1.039130,-0.457260,-0.070129,8.484199,-0.819147,-3.055550
-14.322505,-2.786349,-3.055550,7.984310,-1.060602,-1.770165,1.040049,-0.458425,-0.070157,1.040049,-0.458425,-0.070157,8.484199,-0.819147,-3.055550
-14.327091,-2.786744,-3.055550,7.984310,-1.060602,-1.770165,1.040967,-0.459584,-0.070188,1.040967,-0.459584,-0.070188,8.484199,-0.819147,-3.055550
-14.331677,-2.787140,-3.055550,7.983630,-1.061603,-1.771755,1.034684,-0.451459,-0.070232,1.034684,-0.451459,-0.070232,8.484199,-0.819147,-3.055550
-14.336263,-2.787535,-3.055550,7.983069,-1.062448,-1.772417,1.035633,-0.452672,-0.070234,1.035633,-0.452672,-0.070234,8.484199,-0.819147,-3.055550
-14.340848,-2.787931,-3.055550,7.983069,-1.062448,-1.772417,1.036575,-0.453876,-0.070241,1.036575,-0.453876,-0.070241,8.484199,-0.819147,-3.055550
-14.345434,-2.788327,-3.055550,7.982781,-1.063359,-1.773597,1.037517,-0.455071,-0.070252,1.037517,-0.455071,-0.070252,8.484199,-0.819147,-3.055550
-14.350019,-2.788722,-3.055550,7.982781,-1.063359,-1.773597,1.038448,-0.456259,-0.070267,1.038448,-0.456259,-0.070267,8.484199,-0.819147,-3.055550
-14.354605,-2.789118,-3.055550,7.982781,-1.063359,-1.773597,1.039379,-0.457438,-0.070286,1.039379,-0.457438,-0.070286,8.484199,-0.819147,-3.055550
-14.359190,-2.789513,-3.055550,7.981665,-1.064355,-1.775161,1.033103,-0.449317,-0.070318,1.033103,-0.449317,-0.070318,8.484199,-0.819147,-3.055550
-14.363776,-2.789909,-3.055550,7.980791,-1.065269,-1.776892,1.034064,-0.450550,-0.070308,1.034064,-0.450550,-0.070308,8.484199,-0.819147,-3.055550
-14.368361,-2.790304,-3.055550,7.980791,-1.065269,-1.776892,1.035011,-0.451772,-0.070304,1.035011,-0.451772,-0.070304,8.484199,-0.819147,-3.055550
-14.372947,-2.790700,-3.055550,7.980791,-1.065269,-1.776892,1.035956,-0.452987,-0.070304,1.035956,-0.452987,-0.070304,8.484199,-0.819147,-3.055550
-14.377532,-2.791095,-3.055550,7.980499,-1.066084,-1.777500,1.029701,-0.444888,-0.070318,1.029701,-0.444888,-0.070318,8.484199,-0.819147,-3.055550
-14.382118,-2.791491,-3.055550,7.980499,-1.066084,-1.777500,1.030686,-0.446155,-0.070291,1.030686,-0.446155,-0.070291,8.484199,-0.819147,-3.055550
-14.386703,-2.791886,-3.055550,7.980235,-1.067279,-1.779543,1.031671,-0.447413,-0.070269,1.031671,-0.447413,-0.070269,8.484199,-0.819147,-3.055550
-14.391289,-2.792282,-3.055550,7.980235,-1.067279,-1.779543,1.032638,-0.448659,-0.070254,1.032638,-0.448659,-0.070254,8.484199,-0.819147,-3.055550
-14.395874,-2.792677,-3.055550,7.979605,-1.068191,-1.780635,1.033604,-0.449897,-0.070243,1.033604,-0.449897,-0.070243,8.484199,-0.819147,-3.055550
-14.400459,-2.793073,-3.055550,7.978837,-1.069070,-1.782237,1.034560,-0.451125,-0.070237,1.034560,-0.451125,-0.070237,8.484199,-0.819147,-3.055550
-14.405044,-2.793468,-3.055550,7.978837,-1.069070,-1.782237,1.035501,-0.452343,-0.070237,1.035501,-0.452343,-0.070237,8.484199,-0.819147,-3.055550
-14.409629,-2.793864,-3.055550,7.978837,-1.069070,-1.782237,1.036442,-0.453553,-0.070241,1.036442,-0.453553,-0.070241,8.484199,-0.819147,-3.055550
-14.414214,-2.794259,-3.055550,7.978075,-1.069990,-1.784014,1.030182,-0.445428,-0.070258,1.030182,-0.445428,-0.070258,8.484199,-0.819147,-3.055550
-14.418799,-2.794655,-3.055550,7.978075,-1.069990,-1.784014,1.031153,-0.446690,-0.070234,1.031153,-0.446690,-0.070234,8.484199,-0.819147,-3.055550
-14.423384,-2.795050,-3.055550,7.977517,-1.070903,-1.785193,1.032123,-0.447943,-0.070216,1.032123,-0.447943,-0.070216,8.484199,-0.819147,-3.055550
-14.427969,-2.795446,-3.055550,7.977517,-1.070903,-1.785193,1.033082,-0.449186,-0.070203,1.033082,-0.449186,-0.070203,8.484199,-0.819147,-3.055550
-14.432554,-2.795841,-3.055550,7.976416,-1.071830,-1.786235,1.034041,-0.450419,-0.070195,1.034041,-0.450419,-0.070195,8.484199,-0.819147,-3.055550
-14.437138,-2.796237,-3.055550,7.976235,-1.072975,-1.788326,1.034990,-0.451644,-0.070193,1.034990,-0.451644,-0.070193,8.484199,-0.819147,-3.055550
-14.441723,-2.796632,-3.055550,7.976235,-1.072975,-1.788326,1.035920,-0.452858,-0.070194,1.035920,-0.452858,-0.070194,8.484199,-0.819147,-3.055550
-14.446307,-2.797027,-3.055550,7.975553,-1.073871,-1.789267,1.036850,-0.454065,-0.070201,1.036850,-0.454065,-0.070201,8.484199,-0.819147,-3.055550
-14.450892,-2.797423,-3.055550,7.975553,-1.073871,-1.789267,1.037771,-0.455262,-0.070212,1.037771,-0.455262,-0.070212,8.484199,-0.819147,-3.055550
-14.455476,-2.797818,-3.055550,7.974860,-1.074749,-1.790698,1.038692,-0.456452,-0.070226,1.038692,-0.456452,-0.070226,8.484199,-0.819147,-3.055550
-14.460060,-2.798214,-3.055550,7.974860,-1.074749,-1.790698,1.039599,-0.457633,-0.070245,1.039599,-0.457633,-0.070245,8.484199,-0.819147,-3.055550
-14.464644,-2.798609,-3.055550,7.974071,-1.075699,-1.792374,1.040506,-0.458806,-0.070268,1.040506,-0.458806,-0.070268,8.484199,-0.819147,-3.055550
-14.469228,-2.799004,-3.055550,7.974071,-1.075699,-1.792374,1.041398,-0.459971,-0.070295,1.041398,-0.459971,-0.070295,8.484199,-0.819147,-3.055550
-14.473812,-2.799400,-3.055550,7.973519,-1.076720,-1.793530,1.042289,-0.461129,-0.070325,1.042289,-0.461129,-0.070325,8.484199,-0.819147,-3.055550
-14.478396,-2.799795,-3.055550,7.973519,-1.076720,-1.793530,1.043170,-0.462279,-0.070358,1.043170,-0.462279,-0.070358,8.484199,-0.819147,-3.055550
-14.482979,-2.800191,-3.055550,7.973519,-1.076720,-1.793530,1.044050,-0.463422,-0.070395,1.044050,-0.463422,-0.070395,8.484199,-0.819147,-3.055550
-14.487563,-2.800586,-3.055550,7.972712,-1.077611,-1.794777,1.037734,-0.455187,-0.070443,1.037734,-0.455187,-0.070443,8.484199,-0.819147,-3.055550
-14.492147,-2.800981,-3.055550,7.972155,-1.078598,-1.796144,1.038647,-0.456385,-0.070449,1.038647,-0.456385,-0.070449,8.484199,-0.819147,-3.055550
-14.496731,-2.801377,-3.055550,7.972155,-1.078598,-1.796144,1.039549,-0.457575,-0.070460,1.039549,-0.457575,-0.070460,8.484199,-0.819147,-3.055550
-14.501315,-2.801772,-3.055550,7.971726,-1.079638,-1.797513,1.040450,-0.458756,-0.070475,1.040450,-0.458756,-0.070475,8.484199,-0.819147,-3.055550
-14.505898,-2.802167,-3.055550,7.971726,-1.079638,-1.797513,1.041338,-0.459929,-0.070494,1.041338,-0.459929,-0.070494,8.484199,-0.819147,-3.055550
-14.510482,-2.802563,-3.055550,7.970443,-1.080471,-1.799030,1.042226,-0.461094,-0.070516,1.042226,-0.461094,-0.070516,8.484199,-0.819147,-3.055550
-14.515065,-2.802958,-3.055550,7.970443,-1.080471,-1.799030,1.043101,-0.462251,-0.070542,1.043101,-0.462251,-0.070542,8.484199,-0.819147,-3.055550
-14.519648,-2.803353,-3.055550,7.969638,-1.081389,-1.800184,1.043975,-0.463400,-0.070572,1.043975,-0.463400,-0.070572,8.484199,-0.819147,-3.055550
-14.524232,-2.803749,-3.055550,7.969638,-1.081389,-1.800184,1.044839,-0.464542,-0.070606,1.044839,-0.464542,-0.070606,8.484199,-0.819147,-3.055550
-14.528815,-2.804144,-3.055550,7.969505,-1.082450,-1.801509,1.045702,-0.465676,-0.070642,1.045702,-0.465676,-0.070642,8.484199,-0.819147,-3.055550
-14.533398,-2.804539,-3.055550,7.969505,-1.082450,-1.801509,1.046554,-0.466803,-0.070682,1.046554,-0.466803,-0.070682,8.484199,-0.819147,-3.055550
-14.537981,-2.804935,-3.055550,7.969134,-1.083404,-1.802670,1.047405,-0.467924,-0.070724,1.047405,-0.467924,-0.070724,8.484199,-0.819147,-3.055550
-14.542564,-2.805330,-3.055550,7.969134,-1.083404,-1.802670,1.048245,-0.469037,-0.070770,1.048245,-0.469037,-0.070770,8.484199,-0.819147,-3.055550
-14.547146,-2.805725,-3.055550,7.968255,-1.084399,-1.803957,1.049085,-0.470143,-0.070818,1.049085,-0.470143,-0.070818,8.484199,-0.819147,-3.055550
-14.551729,-2.806121,-3.055550,7.968255,-1.084399,-1.803957,1.049914,-0.471242,-0.070869,1.049914,-0.471242,-0.070869,8.484199,-0.819147,-3.055550
-14.556311,-2.806516,-3.055550,7.967177,-1.085269,-1.805379,1.050742,-0.472335,-0.070922,1.050742,-0.472335,-0.070922,8.484199,-0.819147,-3.055550
-14.560894,-2.806911,-3.055550,7.967177,-1.085269,-1.805379,1.051557,-0.473421,-0.070978,1.051557,-0.473421,-0.070978,8.484199,-0.819147,-3.055550
-14.565476,-2.807306,-3.055550,7.967177,-1.085269,-1.805379,1.052372,-0.474501,-0.071037,1.052372,-0.474501,-0.071037,8.484199,-0.819147,-3.055550
-14.570059,-2.807702,-3.055550,7.966932,-1.086335,-1.806566,1.045991,-0.466152,-0.071106,1.045991,-0.466152,-0.071106,8.484199,-0.819147,-3.055550
-14.574642,-2.808097,-3.055550,7.966932,-1.086335,-1.806566,1.046840,-0.467290,-0.071131,1.046840,-0.467290,-0.071131,8.484199,-0.819147,-3.055550
-14.579224,-2.808492,-3.055550,7.965983,-1.087223,-1.807872,1.047689,-0.468420,-0.071161,1.047689,-0.468420,-0.071161,8.484199,-0.819147,-3.055550
-14.583807,-2.808887,-3.055550,7.965983,-1.087223,-1.807872,1.048527,-0.469542,-0.071193,1.048527,-0.469542,-0.071193,8.484199,-0.819147,-3.055550
-14.588389,-2.809283,-3.055550,7.965506,-1.088287,-1.809074,1.049364,-0.470657,-0.071229,1.049364,-0.470657,-0.071229,8.484199,-0.819147,-3.055550
-14.592971,-2.809678,-3.055550,7.964859,-1.089193,-1.810799,1.050191,-0.471765,-0.071268,1.050191,-0.471765,-0.071268,8.484199,-0.819147,-3.055550
-14.597553,-2.810073,-3.055550,7.964859,-1.089193,-1.810799,1.051003,-0.472864,-0.071310,1.051003,-0.472864,-0.071310,8.484199,-0.819147,-3.055550
-14.602136,-2.810468,-3.055550,7.964650,-1.090276,-1.811980,1.051815,-0.473956,-0.071355,1.051815,-0.473956,-0.071355,8.484199,-0.819147,-3.055550
-14.606718,-2.810864,-3.055550,7.964650,-1.090276,-1.811980,1.052616,-0.475042,-0.071403,1.052616,-0.475042,-0.071403,8.484199,-0.819147,-3.055550
-14.611300,-2.811259,-3.055550,7.963650,-1.091274,-1.813942,1.053417,-0.476120,-0.071453,1.053417,-0.476120,-0.071453,8.484199,-0.819147,-3.055550
-14.615881,-2.811654,-3.055550,7.963650,-1.091274,-1.813942,1.054202,-0.477191,-0.071506,1.054202,-0.477191,-0.071506,8.484199,-0.819147,-3.055550
-14.620463,-2.812049,-3.055550,7.963238,-1.092180,-1.814619,1.054986,-0.478256,-0.071562,1.054986,-0.478256,-0.071562,8.484199,-0.819147,-3.055550
-14.625045,-2.812444,-3.055550,7.963238,-1.092180,-1.814619,1.055764,-0.479314,-0.071619,1.055764,-0.479314,-0.071619,8.484199,-0.819147,-3.055550
-14.629627,-2.812840,-3.055550,7.961952,-1.093034,-1.815880,1.056543,-0.480367,-0.071679,1.056543,-0.480367,-0.071679,8.484199,-0.819147,-3.055550
-14.634208,-2.813235,-3.055550,7.961952,-1.093034,-1.815880,1.057310,-0.481413,-0.071741,1.057310,-0.481413,-0.071741,8.484199,-0.819147,-3.055550
-14.638790,-2.813630,-3.055550,7.961424,-1.094094,-1.817618,1.058078,-0.482453,-0.071805,1.058078,-0.482453,-0.071805,8.484199,-0.819147,-3.055550
-14.643371,-2.814025,-3.055550,7.961424,-1.094094,-1.817618,1.058830,-0.483485,-0.071871,1.058830,-0.483485,-0.071871,8.484199,-0.819147,-3.055550
-14.647952,-2.814420,-3.055550,7.960953,-1.095138,-1.819532,1.059582,-0.484513,-0.071939,1.059582,-0.484513,-0.071939,8.484199,-0.819147,-3.055550
-14.652534,-2.814816,-3.055550,7.960953,-1.095138,-1.819532,1.060318,-0.485533,-0.072009,1.060318,-0.485533,-0.072009,8.484199,-0.819147,-3.055550
-14.657115,-2.815211,-3.055550,7.960676,-1.096128,-1.820402,1.061054,-0.486547,-0.072080,1.061054,-0.486547,-0.072080,8.484199,-0.819147,-3.055550
-14.661696,-2.815606,-3.055550,7.960676,-1.096128,-1.820402,1.061783,-0.487556,-0.072153,1.061783,-0.487556,-0.072153,8.484199,-0.819147,-3.055550
-14.666277,-2.816001,-3.055550,7.959388,-1.097041,-1.822304,1.062512,-0.488559,-0.072228,1.062512,-0.488559,-0.072228,8.484199,-0.819147,-3.055550
-14.670858,-2.816396,-3.055550,7.959388,-1.097041,-1.822304,1.063225,-0.489556,-0.072304,1.063225,-0.489556,-0.072304,8.484199,-0.819147,-3.055550
-14.675439,-2.816791,-3.055550,7.958827,-1.098026,-1.823402,1.063938,-0.490547,-0.072381,1.063938,-0.490547,-0.072381,8.484199,-0.819147,-3.055550
-14.680020,-2.817186,-3.055550,7.958827,-1.098026,-1.823402,1.064641,-0.491533,-0.072460,1.064641,-0.491533,-0.072460,8.484199,-0.819147,-3.055550
-14.684600,-2.817581,-3.055550,7.958408,-1.099161,-1.824116,1.065345,-0.492513,-0.072540,1.065345,-0.492513,-0.072540,8.484199,-0.819147,-3.055550
-14.689181,-2.817977,-3.055550,7.958408,-1.099161,-1.824116,1.066044,-0.493488,-0.072622,1.066044,-0.493488,-0.072622,8.484199,-0.819147,-3.055550
-14.693762,-2.818372,-3.055550,7.958408,-1.099161,-1.824116,1.066742,-0.494458,-0.072704,1.066742,-0.494458,-0.072704,8.484199,-0.819147,-3.055550
-14.698342,-2.818767,-3.055550,7.957606,-1.100030,-1.825392,1.060248,-0.485918,-0.072797,1.060248,-0.485918,-0.072797,8.484199,-0.819147,-3.055550
-14.702923,-2.819162,-3.055550,7.957248,-1.101157,-1.827016,1.060981,-0.486948,-0.072844,1.060981,-0.486948,-0.072844,8.484199,-0.819147,-3.055550
-14.707504,-2.819557,-3.055550,7.957248,-1.101157,-1.827016,1.061700,-0.487970,-0.072894,1.061700,-0.487970,-0.072894,8.484199,-0.819147,-3.055550
-14.712085,-2.819952,-3.055550,7.956580,-1.102166,-1.828322,1.062420,-0.488986,-0.072946,1.062420,-0.488986,-0.072946,8.484199,-0.819147,-3.055550
-14.716666,-2.820347,-3.055550,7.956580,-1.102166,-1.828322,1.063129,-0.489994,-0.073001,1.063129,-0.489994,-0.073001,8.484199,-0.819147,-3.055550
-14.721246,-2.820742,-3.055550,7.956580,-1.102166,-1.828322,1.063839,-0.490996,-0.073058,1.063839,-0.490996,-0.073058,8.484199,-0.819147,-3.055550
-14.725827,-2.821137,-3.055550,7.955742,-1.103062,-1.829251,1.057359,-0.482470,-0.073126,1.057359,-0.482470,-0.073126,8.484199,-0.819147,-3.055550
-14.730408,-2.821533,-3.055550,7.954683,-1.104153,-1.831674,1.058107,-0.483530,-0.073149,1.058107,-0.483530,-0.073149,8.484199,-0.819147,-3.055550
-14.734989,-2.821928,-3.055550,7.954683,-1.104153,-1.831674,1.058834,-0.484581,-0.073176,1.058834,-0.484581,-0.073176,8.484199,-0.819147,-3.055550
-14.739569,-2.822323,-3.055550,7.953867,-1.105032,-1.832996,1.059562,-0.485624,-0.073207,1.059562,-0.485624,-0.073207,8.484199,-0.819147,-3.055550
-14.744150,-2.822718,-3.055550,7.953867,-1.105032,-1.832996,1.060280,-0.486659,-0.073240,1.060280,-0.486659,-0.073240,8.484199,-0.819147,-3.055550
-14.748731,-2.823113,-3.055550,7.953867,-1.105032,-1.832996,1.060999,-0.487687,-0.073277,1.060999,-0.487687,-0.073277,8.484199,-0.819147,-3.055550
-14.753312,-2.823508,-3.055550,7.953268,-1.106190,-1.834618,1.054535,-0.479169,-0.073324,1.054535,-0.479169,-0.073324,8.484199,-0.819147,-3.055550
-14.757892,-2.823903,-3.055550,7.953268,-1.106190,-1.834618,1.055286,-0.480253,-0.073329,1.055286,-0.480253,-0.073329,8.484199,-0.819147,-3.055550
-14.762473,-2.824298,-3.055550,7.953079,-1.107098,-1.835211,1.056037,-0.481328,-0.073338,1.056037,-0.481328,-0.073338,8.484199,-0.819147,-3.055550
-14.767054,-2.824694,-3.055550,7.952378,-1.108154,-1.836666,1.056785,-0.482396,-0.073350,1.056785,-0.482396,-0.073350,8.484199,-0.819147,-3.055550
-14.771635,-2.825089,-3.055550,7.952378,-1.108154,-1.836666,1.057521,-0.483453,-0.073367,1.057521,-0.483453,-0.073367,8.484199,-0.819147,-3.055550
-14.776215,-2.825484,-3.055550,7.951034,-1.108990,-1.838193,1.058258,-0.484504,-0.073387,1.058258,-0.484504,-0.073387,8.484199,-0.819147,-3.055550
-14.780796,-2.825879,-3.055550,7.951034,-1.108990,-1.838193,1.058983,-0.485545,-0.073411,1.058983,-0.485545,-0.073411,8.484199,-0.819147,-3.055550
-14.785377,-2.826274,-3.055550,7.950482,-1.110073,-1.839594,1.059709,-0.486579,-0.073438,1.059709,-0.486579,-0.073438,8.484199,-0.819147,-3.055550
-14.789957,-2.826669,-3.055550,7.950482,-1.110073,-1.839594,1.060423,-0.487605,-0.073469,1.060423,-0.487605,-0.073469,8.484199,-0.819147,-3.055550
-14.794538,-2.827064,-3.055550,7.950482,-1.110073,-1.839594,1.061139,-0.488623,-0.073502,1.061139,-0.488623,-0.073502,8.484199,-0.819147,-3.055550
-14.799118,-2.827459,-3.055550,7.949740,-1.111135,-1.840893,1.054674,-0.480067,-0.073547,1.054674,-0.480067,-0.073547,8.484199,-0.819147,-3.055550
-14.803699,-2.827854,-3.055550,7.949584,-1.112214,-1.842320,1.055424,-0.481142,-0.073549,1.055424,-0.481142,-0.073549,8.484199,-0.819147,-3.055550
-14.808280,-2.828249,-3.055550,7.949584,-1.112214,-1.842320,1.056163,-0.482207,-0.073554,1.056163,-0.482207,-0.073554,8.484199,-0.819147,-3.055550
-14.812860,-2.828645,-3.055550,7.949584,-1.112214,-1.842320,1.056903,-0.483264,-0.073564,1.056903,-0.483264,-0.073564,8.484199,-0.819147,-3.055550
-14.817441,-2.829040,-3.055550,7.949584,-1.112214,-1.842320,1.050464,-0.474734,-0.073586,1.050464,-0.474734,-0.073586,8.484199,-0.819147,-3.055550
-14.822022,-2.829435,-3.055550,7.948983,-1.113158,-1.843060,1.044064,-0.466265,-0.073574,1.044064,-0.466265,-0.073574,8.484199,-0.819147,-3.055550
-14.826603,-2.829830,-3.055550,7.948983,-1.113158,-1.843060,1.044889,-0.467438,-0.073521,1.044889,-0.467438,-0.073521,8.484199,-0.819147,-3.055550
-14.831185,-2.830225,-3.055550,7.948983,-1.113158,-1.843060,1.045715,-0.468602,-0.073474,1.045715,-0.468602,-0.073474,8.484199,-0.819147,-3.055550
-14.835766,-2.830620,-3.055550,7.946858,-1.115105,-1.846380,1.039346,-0.460163,-0.073441,1.039346,-0.460163,-0.073441,8.484199,-0.819147,-3.055550
-14.840348,-2.831015,-3.055550,7.946858,-1.115105,-1.846380,1.040190,-0.461373,-0.073369,1.040190,-0.461373,-0.073369,8.484199,-0.819147,-3.055550
-14.844929,-2.831411,-3.055550,7.946319,-1.116157,-1.848148,1.041035,-0.462573,-0.073303,1.041035,-0.462573,-0.073303,8.484199,-0.819147,-3.055550
-14.849510,-2.831806,-3.055550,7.945750,-1.117176,-1.849316,1.041866,-0.463759,-0.073244,1.041866,-0.463759,-0.073244,8.484199,-0.819147,-3.055550
-14.854092,-2.832201,-3.055550,7.945750,-1.117176,-1.849316,1.042688,-0.464934,-0.073192,1.042688,-0.464934,-0.073192,8.484199,-0.819147,-3.055550
-14.858673,-2.832596,-3.055550,7.945750,-1.117176,-1.849316,1.043511,-0.466098,-0.073147,1.043511,-0.466098,-0.073147,8.484199,-0.819147,-3.055550
-14.863255,-2.832991,-3.055550,7.944811,-1.118144,-1.850663,1.037161,-0.457647,-0.073115,1.037161,-0.457647,-0.073115,8.484199,-0.819147,-3.055550
-14.867836,-2.833387,-3.055550,7.944811,-1.118144,-1.850663,1.038019,-0.458861,-0.073043,1.038019,-0.458861,-0.073043,8.484199,-0.819147,-3.055550
-14.872418,-2.833782,-3.055550,7.943833,-1.119146,-1.852107,1.038878,-0.460064,-0.072979,1.038878,-0.460064,-0.072979,8.484199,-0.819147,-3.055550
-14.876999,-2.834177,-3.055550,7.943115,-1.120204,-1.853061,1.039725,-0.461255,-0.072921,1.039725,-0.461255,-0.072921,8.484199,-0.819147,-3.055550
-14.881581,-2.834572,-3.055550,7.943115,-1.120204,-1.853061,1.040566,-0.462434,-0.072870,1.040566,-0.462434,-0.072870,8.484199,-0.819147,-3.055550
-14.886162,-2.834967,-3.055550,7.943115,-1.120204,-1.853061,1.041407,-0.463603,-0.072825,1.041407,-0.463603,-0.072825,8.484199,-0.819147,-3.055550
-14.890744,-2.835362,-3.055550,7.942750,-1.121296,-1.854941,1.035074,-0.455141,-0.072794,1.035074,-0.455141,-0.072794,8.484199,-0.819147,-3.055550
-14.895326,-2.835758,-3.055550,7.942065,-1.122407,-1.855826,1.035945,-0.456359,-0.072723,1.035945,-0.456359,-0.072723,8.484199,-0.819147,-3.055550
-14.899907,-2.836153,-3.055550,7.942065,-1.122407,-1.855826,1.036809,-0.457566,-0.072659,1.036809,-0.457566,-0.072659,8.484199,-0.819147,-3.055550
-14.904489,-2.836548,-3.055550,7.941298,-1.123383,-1.857323,1.037674,-0.458762,-0.072602,1.037674,-0.458762,-0.072602,8.484199,-0.819147,-3.055550
-14.909071,-2.836943,-3.055550,7.941298,-1.123383,-1.857323,1.038527,-0.459946,-0.072551,1.038527,-0.459946,-0.072551,8.484199,-0.819147,-3.055550
-14.913652,-2.837338,-3.055550,7.940203,-1.124251,-1.858613,1.039381,-0.461120,-0.072507,1.039381,-0.461120,-0.072507,8.484199,-0.819147,-3.055550
-14.918234,-2.837734,-3.055550,7.940203,-1.124251,-1.858613,1.040224,-0.462283,-0.072469,1.040224,-0.462283,-0.072469,8.484199,-0.819147,-3.055550
-14.922815,-2.838129,-3.055550,7.939662,-1.125346,-1.860073,1.041069,-0.463436,-0.072436,1.041069,-0.463436,-0.072436,8.484199,-0.819147,-3.055550
-14.927397,-2.838524,-3.055550,7.939662,-1.125346,-1.860073,1.041901,-0.464578,-0.072410,1.041901,-0.464578,-0.072410,8.484199,-0.819147,-3.055550
-14.931978,-2.838919,-3.055550,7.939683,-1.126473,-1.861430,1.042735,-0.465712,-0.072388,1.042735,-0.465712,-0.072388,8.484199,-0.819147,-3.055550
-14.936560,-2.839314,-3.055550,7.939683,-1.126473,-1.861430,1.043557,-0.466835,-0.072372,1.043557,-0.466835,-0.072372,8.484199,-0.819147,-3.055550
-14.941141,-2.839709,-3.055550,7.938415,-1.127403,-1.862614,1.044380,-0.467950,-0.072361,1.044380,-0.467950,-0.072361,8.484199,-0.819147,-3.055550
-14.945722,-2.840105,-3.055550,7.938415,-1.127403,-1.862614,1.045193,-0.469055,-0.072354,1.045193,-0.469055,-0.072354,8.484199,-0.819147,-3.055550
-14.950304,-2.840500,-3.055550,7.938006,-1.128592,-1.863758,1.046007,-0.470153,-0.072352,1.046007,-0.470153,-0.072352,8.484199,-0.819147,-3.055550
-14.954885,-2.840895,-3.055550,7.938006,-1.128592,-1.863758,1.046811,-0.471241,-0.072355,1.046811,-0.471241,-0.072355,8.484199,-0.819147,-3.055550
-14.959466,-2.841290,-3.055550,7.938006,-1.128592,-1.863758,1.047616,-0.472322,-0.072361,1.047616,-0.472322,-0.072361,8.484199,-0.819147,-3.055550
-14.964047,-2.841685,-3.055550,7.938006,-1.128592,-1.863758,1.041250,-0.463732,-0.072380,1.041250,-0.463732,-0.072380,8.484199,-0.819147,-3.055550
-14.968629,-2.842080,-3.055550,7.936869,-1.129390,-1.864759,1.034922,-0.455204,-0.072364,1.034922,-0.455204,-0.072364,8.484199,-0.819147,-3.055550
-14.973211,-2.842476,-3.055550,7.936869,-1.129390,-1.864759,1.035805,-0.456403,-0.072307,1.035805,-0.456403,-0.072307,8.484199,-0.819147,-3.055550
-14.977793,-2.842871,-3.055550,7.936869,-1.129390,-1.864759,1.036690,-0.457592,-0.072256,1.036690,-0.457592,-0.072256,8.484199,-0.819147,-3.055550
-14.982375,-2.843266,-3.055550,7.936034,-1.131624,-1.867619,1.030390,-0.449096,-0.072220,1.030390,-0.449096,-0.072220,8.484199,-0.819147,-3.055550
-14.986957,-2.843661,-3.055550,7.934891,-1.132617,-1.869672,1.031293,-0.450333,-0.072143,1.031293,-0.450333,-0.072143,8.484199,-0.819147,-3.055550
-14.991539,-2.844057,-3.055550,7.934891,-1.132617,-1.869672,1.032180,-0.451558,-0.072074,1.032180,-0.451558,-0.072074,8.484199,-0.819147,-3.055550
-14.996122,-2.844452,-3.055550,7.934129,-1.133648,-1.870995,1.033067,-0.452771,-0.072011,1.033067,-0.452771,-0.072011,8.484199,-0.819147,-3.055550
-15.000704,-2.844847,-3.055550,7.934129,-1.133648,-1.870995,1.033943,-0.453973,-0.071956,1.033943,-0.453973,-0.071956,8.484199,-0.819147,-3.055550
-15.005286,-2.845242,-3.055550,7.933245,-1.134645,-1.872504,1.034821,-0.455164,-0.071907,1.034821,-0.455164,-0.071907,8.484199,-0.819147,-3.055550
-15.009868,-2.845638,-3.055550,7.933245,-1.134645,-1.872504,1.035685,-0.456344,-0.071864,1.035685,-0.456344,-0.071864,8.484199,-0.819147,-3.055550
-15.014450,-2.846033,-3.055550,7.932552,-1.135622,-1.873855,1.036551,-0.457515,-0.071827,1.036551,-0.457515,-0.071827,8.484199,-0.819147,-3.055550
-15.019032,-2.846428,-3.055550,7.932552,-1.135622,-1.873855,1.037405,-0.458675,-0.071796,1.037405,-0.458675,-0.071796,8.484199,-0.819147,-3.055550
-15.023614,-2.846823,-3.055550,7.932552,-1.135622,-1.873855,1.038260,-0.459826,-0.071771,1.038260,-0.459826,-0.071771,8.484199,-0.819147,-3.055550
-15.028196,-2.847218,-3.055550,7.931599,-1.136648,-1.876083,1.031954,-0.451271,-0.071759,1.031954,-0.451271,-0.071759,8.484199,-0.819147,-3.055550
