Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.987552,0.505549,3.646823,3.994811,0.540344,3.649529,1.481512,1.506371,0.843264,1.481512,1.506371,0.843264,6.445330,-0.264058,-4.689642,1.360226,1.000000,1.000000,2.000000
3.986098,0.504743,3.647910,3.994811,0.540344,3.649529,1.458567,1.474542,0.827023,1.458567,1.474542,0.827023,6.445330,-0.264058,-4.689642,1.360427,1.000000,1.000000,2.000000
3.984645,0.503937,3.648997,3.992059,0.538474,3.651738,1.482676,1.452482,0.851153,1.482676,1.452482,0.851153,6.445330,-0.264058,-4.689642,1.360627,1.000000,1.000000,2.000000
3.983194,0.503129,3.650086,3.992059,0.538474,3.651738,1.460976,1.424464,0.832929,1.460976,1.424464,0.832929,6.445330,-0.264058,-4.689642,1.360828,1.000000,1.000000,2.000000
3.981744,0.502320,3.651176,3.989415,0.536548,3.653901,1.485971,1.405577,0.855520,1.485971,1.405577,0.855520,6.445330,-0.264058,-4.689642,1.361029,1.000000,1.000000,2.000000
3.980296,0.501509,3.652267,3.989415,0.536548,3.653901,1.466464,1.377978,0.837580,1.466464,1.377978,0.837580,6.445330,-0.264058,-4.689642,1.361229,1.000000,1.000000,2.000000
3.978849,0.500698,3.653359,3.986762,0.534545,3.655820,1.493072,1.359623,0.860254,1.493072,1.359623,0.860254,6.445330,-0.264058,-4.689642,1.361430,1.000000,1.000000,2.000000
3.977404,0.499885,3.654452,3.986762,0.534545,3.655820,1.473259,1.332131,0.850023,1.473259,1.332131,0.850023,6.445330,-0.264058,-4.689642,1.361631,1.000000,1.000000,2.000000
3.975960,0.499071,3.655545,3.983809,0.532857,3.658063,1.499654,1.313988,0.877796,1.499654,1.313988,0.877796,6.445330,-0.264058,-4.689642,1.361831,1.000000,1.000000,2.000000
3.974517,0.498255,3.656640,3.983809,0.532857,3.658063,1.477463,1.296530,0.860415,1.477463,1.296530,0.860415,6.445330,-0.264058,-4.689642,1.362032,1.000000,1.000000,2.000000
3.973076,0.497439,3.657736,3.981161,0.531105,3.660410,1.501930,1.286295,0.883110,1.501930,1.286295,0.883110,6.445330,-0.264058,-4.689642,1.362233,1.000000,1.000000,2.000000
3.971637,0.496621,3.658833,3.981161,0.531105,3.660410,1.484139,1.269560,0.858960,1.484139,1.269560,0.858960,6.445330,-0.264058,-4.689642,1.362433,1.000000,1.000000,2.000000
3.970199,0.495802,3.659931,3.978120,0.529393,3.662030,1.511821,1.260054,0.877079,1.511821,1.260054,0.877079,6.445330,-0.264058,-4.689642,1.362634,1.000000,1.000000,2.000000
3.968762,0.494981,3.661031,3.978120,0.529393,3.662030,1.487470,1.252720,0.872962,1.487470,1.252720,0.872962,6.445330,-0.264058,-4.689642,1.362835,1.000000,1.000000,2.000000
3.967327,0.494160,3.662131,3.974915,0.527470,3.664025,1.510331,1.250264,0.904782,1.510331,1.250264,0.904782,6.445330,-0.264058,-4.689642,1.363035,1.000000,1.000000,2.000000
3.965894,0.493337,3.663232,3.974915,0.527470,3.664025,1.476537,1.244695,0.897842,1.476537,1.244695,0.897842,6.445330,-0.264058,-4.689642,1.363236,1.000000,1.000000,2.000000
3.964462,0.492513,3.664334,3.972173,0.525843,3.666085,1.492240,1.243665,0.927358,1.492240,1.243665,0.927358,6.445330,-0.264058,-4.689642,1.363437,1.000000,1.000000,2.000000
3.963031,0.491687,3.665437,3.972173,0.525843,3.666085,1.467072,1.239547,0.916502,1.467072,1.239547,0.916502,6.445330,-0.264058,-4.689642,1.363638,1.000000,1.000000,2.000000
3.961602,0.490861,3.666542,3.969111,0.524027,3.667884,1.489321,1.239688,0.943135,1.489321,1.239688,0.943135,6.445330,-0.264058,-4.689642,1.363838,1.000000,1.000000,2.000000
3.960175,0.490033,3.667647,3.969111,0.524027,3.667884,1.459351,1.237740,0.938467,1.459351,1.237740,0.938467,6.445330,-0.264058,-4.689642,1.364039,1.000000,1.000000,2.000000
3.958749,0.489204,3.668754,3.966141,0.522122,3.669683,1.478033,1.239485,0.969186,1.478033,1.239485,0.969186,6.445330,-0.264058,-4.689642,1.364240,1.000000,1.000000,2.000000
3.957324,0.488374,3.669861,3.966141,0.522122,3.669683,1.446264,1.235797,0.967082,1.446264,1.235797,0.967082,6.445330,-0.264058,-4.689642,1.364440,1.000000,1.000000,2.000000
3.955902,0.487542,3.670969,3.963263,0.520398,3.671628,1.463654,1.236201,0.999283,1.463654,1.236201,0.999283,6.445330,-0.264058,-4.689642,1.364641,1.000000,1.000000,2.000000
3.954480,0.486710,3.672079,3.963263,0.520398,3.671628,1.435487,1.233841,0.993270,1.435487,1.233841,0.993270,6.445330,-0.264058,-4.689642,1.364842,1.000000,1.000000,2.000000
3.953060,0.485876,3.673190,3.960277,0.518547,3.673663,1.455608,1.235310,1.022575,1.455608,1.235310,1.022575,6.445330,-0.264058,-4.689642,1.365043,1.000000,1.000000,2.000000
3.951642,0.485041,3.674301,3.960277,0.518547,3.673663,1.425575,1.232369,1.011617,1.425575,1.232369,1.011617,6.445330,-0.264058,-4.689642,1.365244,1.000000,1.000000,2.000000
3.950225,0.484204,3.675414,3.957096,0.517103,3.675418,1.444252,1.233444,1.037492,1.444252,1.233444,1.037492,6.445330,-0.264058,-4.689642,1.365444,1.000000,1.000000,2.000000
3.948810,0.483367,3.676528,3.957096,0.517103,3.675418,1.413995,1.242725,1.033007,1.413995,1.242725,1.033007,6.445330,-0.264058,-4.689642,1.365645,1.000000,1.000000,2.000000
3.947396,0.482528,3.677643,3.954329,0.515162,3.677634,1.432593,1.253022,1.063342,1.432593,1.253022,1.063342,6.445330,-0.264058,-4.689642,1.365846,1.000000,1.000000,2.000000
3.945984,0.481688,3.678759,3.954329,0.515162,3.677634,1.405172,1.251682,1.047331,1.405172,1.251682,1.047331,6.445330,-0.264058,-4.689642,1.366047,1.000000,1.000000,2.000000
3.944574,0.480847,3.679876,3.951381,0.513238,3.679707,1.425825,1.253926,1.069767,1.425825,1.253926,1.069767,6.445330,-0.264058,-4.689642,1.366248,1.000000,1.000000,2.000000
3.943165,0.480004,3.680994,3.951381,0.513238,3.679707,1.396038,1.249988,1.053045,1.396038,1.249988,1.053045,6.445330,-0.264058,-4.689642,1.366448,1.000000,1.000000,2.000000
3.941757,0.479161,3.682113,3.948607,0.511498,3.681549,1.414894,1.250241,1.075243,1.414894,1.250241,1.075243,6.445330,-0.264058,-4.689642,1.366649,1.000000,1.000000,2.000000
3.940351,0.478316,3.683233,3.948607,0.511498,3.681549,1.389731,1.247350,1.065931,1.389731,1.247350,1.065931,6.445330,-0.264058,-4.689642,1.366850,1.000000,1.000000,2.000000
3.938947,0.477470,3.684354,3.945704,0.509758,3.683522,1.412166,1.248321,1.093357,1.412166,1.248321,1.093357,6.445330,-0.264058,-4.689642,1.367051,1.000000,1.000000,2.000000
3.937544,0.476623,3.685476,3.945704,0.509758,3.683522,1.387090,1.247372,1.083455,1.387090,1.247372,1.083455,6.445330,-0.264058,-4.689642,1.367252,1.000000,1.000000,2.000000
3.936143,0.475774,3.686600,3.942721,0.507789,3.685441,1.409558,1.249826,1.110484,1.409558,1.249826,1.110484,6.445330,-0.264058,-4.689642,1.367452,1.000000,1.000000,2.000000
3.934743,0.474925,3.687724,3.942721,0.507789,3.685441,1.379589,1.246647,1.102097,1.379589,1.246647,1.102097,6.445330,-0.264058,-4.689642,1.367653,1.000000,1.000000,2.000000
3.933345,0.474074,3.688850,3.939846,0.506098,3.687495,1.398354,1.247379,1.130167,1.398354,1.247379,1.130167,6.445330,-0.264058,-4.689642,1.367854,1.000000,1.000000,2.000000
3.931949,0.473222,3.689976,3.939846,0.506098,3.687495,1.371826,1.247048,1.118169,1.371826,1.247048,1.118169,6.445330,-0.264058,-4.689642,1.368055,1.000000,1.000000,2.000000
3.930554,0.472369,3.691104,3.937031,0.504375,3.689473,1.393168,1.249979,1.143802,1.393168,1.249979,1.143802,6.445330,-0.264058,-4.689642,1.368256,1.000000,1.000000,2.000000
3.929161,0.471514,3.692233,3.937031,0.504375,3.689473,1.369333,1.250259,1.132645,1.369333,1.250259,1.132645,6.445330,-0.264058,-4.689642,1.368457,1.000000,1.000000,2.000000
3.927769,0.470659,3.693363,3.934267,0.502591,3.691817,1.392698,1.253621,1.158951,1.392698,1.253621,1.158951,6.445330,-0.264058,-4.689642,1.368658,1.000000,1.000000,2.000000
3.926379,0.469802,3.694493,3.934267,0.502591,3.691817,1.370970,1.251161,1.136718,1.370970,1.251161,1.136718,6.445330,-0.264058,-4.689642,1.368858,1.000000,1.000000,2.000000
3.924990,0.468944,3.695625,3.931383,0.500618,3.693316,1.395770,1.252514,1.155636,1.395770,1.252514,1.155636,6.445330,-0.264058,-4.689642,1.369059,1.000000,1.000000,2.000000
3.923603,0.468085,3.696759,3.931383,0.500618,3.693316,1.368986,1.249356,1.155532,1.368986,1.249356,1.155532,6.445330,-0.264058,-4.689642,1.369260,1.000000,1.000000,2.000000
3.922218,0.467225,3.697893,3.928328,0.498987,3.695229,1.390126,1.249955,1.189741,1.390126,1.249955,1.189741,6.445330,-0.264058,-4.689642,1.369461,1.000000,1.000000,2.000000
3.920834,0.466363,3.699028,3.928328,0.498987,3.695229,1.362139,1.254406,1.186708,1.362139,1.254406,1.186708,6.445330,-0.264058,-4.689642,1.369662,1.000000,1.000000,2.000000
3.919452,0.465501,3.700164,3.925541,0.497114,3.697238,1.382332,1.260838,1.218666,1.382332,1.260838,1.218666,6.445330,-0.264058,-4.689642,1.369863,1.000000,1.000000,2.000000
3.918072,0.464637,3.701302,3.925541,0.497114,3.697238,1.356105,1.260815,1.210935,1.356105,1.260815,1.210935,6.445330,-0.264058,-4.689642,1.370064,1.000000,1.000000,2.000000
3.916693,0.463772,3.702440,3.922812,0.495230,3.699527,1.377580,1.263845,1.239566,1.377580,1.263845,1.239566,6.445330,-0.264058,-4.689642,1.370265,1.000000,1.000000,2.000000
3.915316,0.462906,3.703580,3.922812,0.495230,3.699527,1.353623,1.259430,1.220651,1.353623,1.259430,1.220651,6.445330,-0.264058,-4.689642,1.370466,1.000000,1.000000,2.000000
3.913940,0.462038,3.704721,3.919822,0.493434,3.701568,1.376680,1.259201,1.241759,1.376680,1.259201,1.241759,6.445330,-0.264058,-4.689642,1.370666,1.000000,1.000000,2.000000
3.912566,0.461170,3.705862,3.919822,0.493434,3.701568,1.349222,1.258922,1.225840,1.349222,1.258922,1.225840,6.445330,-0.264058,-4.689642,1.370867,1.000000,1.000000,2.000000
3.911194,0.460300,3.707005,3.916995,0.491749,3.703589,1.369618,1.261807,1.249324,1.369618,1.261807,1.249324,6.445330,-0.264058,-4.689642,1.371068,1.000000,1.000000,2.000000
3.909823,0.459429,3.708149,3.916995,0.491749,3.703589,1.345121,1.264162,1.235895,1.345121,1.264162,1.235895,6.445330,-0.264058,-4.689642,1.371269,1.000000,1.000000,2.000000
3.908454,0.458557,3.709294,3.914154,0.489825,3.705560,1.367761,1.268996,1.261282,1.367761,1.268996,1.261282,6.445330,-0.264058,-4.689642,1.371470,1.000000,1.000000,2.000000
3.907087,0.457684,3.710441,3.914154,0.489825,3.705560,1.341275,1.268375,1.250965,1.341275,1.268375,1.250965,6.445330,-0.264058,-4.689642,1.371671,1.000000,1.000000,2.000000
3.905721,0.456810,3.711588,3.911294,0.487903,3.707513,1.362406,1.270879,1.278565,1.362406,1.270879,1.278565,6.445330,-0.264058,-4.689642,1.371872,1.000000,1.000000,2.000000
3.904357,0.455935,3.712736,3.911294,0.487903,3.707513,1.334368,1.269015,1.270333,1.334368,1.269015,1.270333,6.445330,-0.264058,-4.689642,1.372073,1.000000,1.000000,2.000000
3.902995,0.455058,3.713886,3.908345,0.486102,3.709659,1.354329,1.270544,1.299357,1.354329,1.270544,1.299357,6.445330,-0.264058,-4.689642,1.372274,1.000000,1.000000,2.000000
3.901634,0.454180,3.715036,3.908345,0.486102,3.709659,1.325392,1.271262,1.285932,1.325392,1.271262,1.285932,6.445330,-0.264058,-4.689642,1.372474,1.000000,1.000000,2.000000
3.900275,0.453301,3.716188,3.905661,0.484392,3.711910,1.344617,1.274799,1.311437,1.344617,1.274799,1.311437,6.445330,-0.264058,-4.689642,1.372675,1.000000,1.000000,2.000000
3.898917,0.452421,3.717341,3.905661,0.484392,3.711910,1.322100,1.275048,1.292377,1.322100,1.275048,1.292377,6.445330,-0.264058,-4.689642,1.372876,1.000000,1.000000,2.000000
3.897562,0.451540,3.718495,3.902787,0.482341,3.713877,1.346112,1.278242,1.314224,1.346112,1.278242,1.314224,6.445330,-0.264058,-4.689642,1.373077,1.000000,1.000000,2.000000
3.896208,0.450658,3.719650,3.902787,0.482341,3.713877,1.318005,1.275008,1.301994,1.318005,1.275008,1.301994,6.445330,-0.264058,-4.689642,1.373278,1.000000,1.000000,2.000000
3.894855,0.449775,3.720806,3.900124,0.480406,3.716054,1.337802,1.275464,1.328720,1.337802,1.275464,1.328720,6.445330,-0.264058,-4.689642,1.373479,1.000000,1.000000,2.000000
3.893504,0.448890,3.721963,3.900124,0.480406,3.716054,1.312805,1.268997,1.313266,1.312805,1.268997,1.313266,6.445330,-0.264058,-4.689642,1.373680,1.000000,1.000000,2.000000
3.892155,0.448004,3.723121,3.897206,0.478606,3.718116,1.334908,1.267029,1.337869,1.334908,1.267029,1.337869,6.445330,-0.264058,-4.689642,1.373881,1.000000,1.000000,2.000000
3.890808,0.447117,3.724281,3.897206,0.478606,3.718116,1.308048,1.265799,1.324716,1.308048,1.265799,1.324716,6.445330,-0.264058,-4.689642,1.374082,1.000000,1.000000,2.000000
3.889462,0.446229,3.725442,3.894434,0.476828,3.720241,1.328727,1.267817,1.351031,1.328727,1.267817,1.351031,6.445330,-0.264058,-4.689642,1.374283,1.000000,1.000000,2.000000
3.888118,0.445340,3.726603,3.894434,0.476828,3.720241,1.304221,1.267983,1.337133,1.304221,1.267983,1.337133,6.445330,-0.264058,-4.689642,1.374483,1.000000,1.000000,2.000000
3.886776,0.444450,3.727766,3.891559,0.474970,3.722305,1.326647,1.271056,1.363022,1.326647,1.271056,1.363022,6.445330,-0.264058,-4.689642,1.374684,1.000000,1.000000,2.000000
3.885435,0.443559,3.728930,3.891559,0.474970,3.722305,1.300050,1.272225,1.350851,1.300050,1.272225,1.350851,6.445330,-0.264058,-4.689642,1.374885,1.000000,1.000000,2.000000
3.884096,0.442666,3.730095,3.888711,0.473141,3.724641,1.320870,1.276024,1.378000,1.320870,1.276024,1.378000,6.445330,-0.264058,-4.689642,1.375086,1.000000,1.000000,2.000000
3.882759,0.441773,3.731261,3.888711,0.473141,3.724641,1.294294,1.277262,1.358128,1.294294,1.277262,1.358128,6.445330,-0.264058,-4.689642,1.375287,1.000000,1.000000,2.000000
3.881423,0.440878,3.732429,3.885991,0.471292,3.727016,1.315032,1.281149,1.380133,1.315032,1.281149,1.380133,6.445330,-0.264058,-4.689642,1.375488,1.000000,1.000000,2.000000
3.880090,0.439982,3.733597,3.885991,0.471292,3.727016,1.290759,1.280271,1.355759,1.290759,1.280271,1.355759,6.445330,-0.264058,-4.689642,1.375689,1.000000,1.000000,2.000000
3.878758,0.439085,3.734767,3.883245,0.469371,3.729472,1.313163,1.282543,1.374997,1.313163,1.282543,1.374997,6.445330,-0.264058,-4.689642,1.375890,1.000000,1.000000,2.000000
3.877427,0.438187,3.735937,3.883245,0.469371,3.729472,1.288524,1.279295,1.346555,1.288524,1.279295,1.346555,6.445330,-0.264058,-4.689642,1.376091,1.000000,1.000000,2.000000
3.876098,0.437288,3.737109,3.880382,0.467474,3.731633,1.310560,1.279768,1.363415,1.310560,1.279768,1.363415,6.445330,-0.264058,-4.689642,1.376291,1.000000,1.000000,2.000000
3.874772,0.436388,3.738282,3.880382,0.467474,3.731633,1.283219,1.278544,1.343100,1.283219,1.278544,1.343100,6.445330,-0.264058,-4.689642,1.376492,1.000000,1.000000,2.000000
3.873446,0.435487,3.739456,3.877515,0.465742,3.733857,1.303245,1.280476,1.365874,1.303245,1.280476,1.365874,6.445330,-0.264058,-4.689642,1.376693,1.000000,1.000000,2.000000
3.872123,0.434584,3.740631,3.877515,0.465742,3.733857,1.276810,1.283754,1.347793,1.276810,1.283754,1.347793,6.445330,-0.264058,-4.689642,1.376894,1.000000,1.000000,2.000000
3.870801,0.433681,3.741808,3.874843,0.463787,3.736265,1.297520,1.289075,1.372225,1.297520,1.289075,1.372225,6.445330,-0.264058,-4.689642,1.377095,1.000000,1.000000,2.000000
3.869481,0.432776,3.742985,3.874843,0.463787,3.736265,1.272545,1.287075,1.349552,1.272545,1.287075,1.349552,6.445330,-0.264058,-4.689642,1.377296,1.000000,1.000000,2.000000
3.868163,0.431870,3.744164,3.872168,0.461923,3.738663,1.294287,1.288375,1.370946,1.294287,1.288375,1.370946,6.445330,-0.264058,-4.689642,1.377497,1.000000,1.000000,2.000000
3.866846,0.430963,3.745344,3.872168,0.461923,3.738663,1.271267,1.285466,1.346705,1.271267,1.285466,1.346705,6.445330,-0.264058,-4.689642,1.377698,1.000000,1.000000,2.000000
3.865531,0.430055,3.746524,3.869436,0.460140,3.741094,1.294423,1.286076,1.367237,1.294423,1.286076,1.367237,6.445330,-0.264058,-4.689642,1.377898,1.000000,1.000000,2.000000
3.864218,0.429146,3.747707,3.869436,0.460140,3.741094,1.272469,1.285251,1.341566,1.272469,1.285251,1.341566,6.445330,-0.264058,-4.689642,1.378099,1.000000,1.000000,2.000000
3.862907,0.428236,3.748890,3.866727,0.458175,3.743697,1.296351,1.287449,1.361363,1.296351,1.287449,1.361363,6.445330,-0.264058,-4.689642,1.378300,1.000000,1.000000,2.000000
3.861597,0.427325,3.750074,3.866727,0.458175,3.743697,1.272831,1.283453,1.330011,1.272831,1.283453,1.330011,6.445330,-0.264058,-4.689642,1.378501,1.000000,1.000000,2.000000
3.860290,0.426413,3.751259,3.863913,0.456260,3.745876,1.295406,1.283263,1.346215,1.295406,1.283263,1.346215,6.445330,-0.264058,-4.689642,1.378702,1.000000,1.000000,2.000000
3.858983,0.425500,3.752446,3.863913,0.456260,3.745876,1.268937,1.281655,1.326188,1.268937,1.281655,1.326188,6.445330,-0.264058,-4.689642,1.378903,1.000000,1.000000,2.000000
3.857679,0.424585,3.753634,3.861170,0.454622,3.748355,1.289337,1.283188,1.350398,1.289337,1.283188,1.350398,6.445330,-0.264058,-4.689642,1.379103,1.000000,1.000000,2.000000
3.856377,0.423670,3.754823,3.861170,0.454622,3.748355,1.267165,1.286605,1.326348,1.267165,1.286605,1.326348,6.445330,-0.264058,-4.689642,1.379304,1.000000,1.000000,2.000000
3.855076,0.422753,3.756013,3.858575,0.452508,3.750863,1.290743,1.291984,1.347859,1.290743,1.291984,1.347859,6.445330,-0.264058,-4.689642,1.379505,1.000000,1.000000,2.000000
3.853777,0.421835,3.757204,3.858575,0.452508,3.750863,1.266855,1.286601,1.321253,1.266855,1.286601,1.321253,6.445330,-0.264058,-4.689642,1.379706,1.000000,1.000000,2.000000
3.852480,0.420917,3.758396,3.855905,0.450697,3.753425,1.289049,1.285262,1.341149,1.289049,1.285262,1.341149,6.445330,-0.264058,-4.689642,1.379907,1.000000,1.000000,2.000000
3.851184,0.419997,3.759590,3.855905,0.450697,3.753425,1.267090,1.282089,1.311849,1.267090,1.282089,1.311849,6.445330,-0.264058,-4.689642,1.380107,1.000000,1.000000,2.000000
3.849891,0.419076,3.760784,3.853270,0.448736,3.755950,1.290661,1.282464,1.330124,1.290661,1.282464,1.330124,6.445330,-0.264058,-4.689642,1.380308,1.000000,1.000000,2.000000
3.848599,0.418154,3.761980,3.853270,0.448736,3.755950,1.268070,1.277397,1.301175,1.268070,1.277397,1.301175,6.445330,-0.264058,-4.689642,1.380509,1.000000,1.000000,2.000000
3.847309,0.417231,3.763177,3.850600,0.446942,3.758460,1.291098,1.276324,1.319929,1.291098,1.276324,1.319929,6.445330,-0.264058,-4.689642,1.380710,1.000000,1.000000,2.000000
3.846020,0.416307,3.764375,3.850600,0.446942,3.758460,1.269823,1.274327,1.291966,1.269823,1.274327,1.291966,6.445330,-0.264058,-4.689642,1.380911,1.000000,1.000000,2.000000
3.844734,0.415382,3.765574,3.847840,0.444996,3.761025,1.293790,1.275590,1.311597,1.293790,1.275590,1.311597,6.445330,-0.264058,-4.689642,1.381111,1.000000,1.000000,2.000000
3.843449,0.414456,3.766775,3.847840,0.444996,3.761025,1.269081,1.273714,1.282666,1.269081,1.273714,1.282666,6.445330,-0.264058,-4.689642,1.381312,1.000000,1.000000,2.000000
3.842166,0.413529,3.767976,3.845188,0.443185,3.763469,1.290375,1.275068,1.301803,1.290375,1.275068,1.301803,6.445330,-0.264058,-4.689642,1.381513,1.000000,1.000000,2.000000
3.840885,0.412601,3.769179,3.845188,0.443185,3.763469,1.267745,1.274932,1.276539,1.267745,1.274932,1.276539,6.445330,-0.264058,-4.689642,1.381714,1.000000,1.000000,2.000000
3.839606,0.411672,3.770383,3.842362,0.441302,3.766155,1.290602,1.277568,1.298318,1.290602,1.277568,1.298318,6.445330,-0.264058,-4.689642,1.381914,1.000000,1.000000,2.000000
3.838328,0.410742,3.771588,3.842362,0.441302,3.766155,1.264725,1.279073,1.267277,1.264725,1.279073,1.267277,6.445330,-0.264058,-4.689642,1.382115,1.000000,1.000000,2.000000
3.837053,0.409810,3.772794,3.839611,0.439499,3.768922,1.285018,1.282982,1.285218,1.285018,1.282982,1.285218,6.445330,-0.264058,-4.689642,1.382316,1.000000,1.000000,2.000000
3.835779,0.408878,3.774001,3.839611,0.439499,3.768922,1.259967,1.285864,1.249167,1.259967,1.285864,1.249167,6.445330,-0.264058,-4.689642,1.382517,1.000000,1.000000,2.000000
3.834507,0.407945,3.775210,3.836846,0.437749,3.771365,1.280807,1.290814,1.263956,1.280807,1.290814,1.263956,6.445330,-0.264058,-4.689642,1.382717,1.000000,1.000000,2.000000
3.833237,0.407010,3.776419,3.836846,0.437749,3.771365,1.256353,1.296987,1.236309,1.256353,1.296987,1.236309,6.445330,-0.264058,-4.689642,1.382918,1.000000,1.000000,2.000000
3.831968,0.406075,3.777630,3.834513,0.435711,3.774214,1.277683,1.304321,1.257104,1.277683,1.304321,1.257104,6.445330,-0.264058,-4.689642,1.383119,1.000000,1.000000,2.000000
3.830702,0.405138,3.778842,3.834513,0.435711,3.774214,1.258276,1.298745,1.220926,1.258276,1.298745,1.220926,6.445330,-0.264058,-4.689642,1.383319,1.000000,1.000000,2.000000
3.829437,0.404201,3.780055,3.831960,0.433727,3.776772,1.283293,1.297144,1.235998,1.283293,1.297144,1.235998,6.445330,-0.264058,-4.689642,1.383520,1.000000,1.000000,2.000000
3.828174,0.403263,3.781270,3.831960,0.433727,3.776772,1.262655,1.290422,1.205313,1.262655,1.290422,1.205313,6.445330,-0.264058,-4.689642,1.383721,1.000000,1.000000,2.000000
3.826913,0.402323,3.782485,3.829148,0.431860,3.779435,1.286705,1.287924,1.224376,1.286705,1.287924,1.224376,6.445330,-0.264058,-4.689642,1.383921,1.000000,1.000000,2.000000
3.825654,0.401383,3.783702,3.829148,0.431860,3.779435,1.261988,1.286765,1.193205,1.261988,1.286765,1.193205,6.445330,-0.264058,-4.689642,1.384122,1.000000,1.000000,2.000000
3.824396,0.400441,3.784919,3.826651,0.429891,3.781975,1.282880,1.288531,1.212053,1.282880,1.288531,1.212053,6.445330,-0.264058,-4.689642,1.384323,1.000000,1.000000,2.000000
3.823141,0.399499,3.786138,3.826651,0.429891,3.781975,1.260354,1.284305,1.184801,1.260354,1.284305,1.184801,6.445330,-0.264058,-4.689642,1.384523,1.000000,1.000000,2.000000
3.821887,0.398555,3.787358,3.823941,0.427994,3.784697,1.282899,1.283701,1.206387,1.282899,1.283701,1.206387,6.445330,-0.264058,-4.689642,1.384724,1.000000,1.000000,2.000000
3.820635,0.397611,3.788580,3.823941,0.427994,3.784697,1.258636,1.282075,1.175188,1.258636,1.282075,1.175188,6.445330,-0.264058,-4.689642,1.384924,1.000000,1.000000,2.000000
3.819385,0.396665,3.789802,3.821265,0.426188,3.787190,1.279777,1.283492,1.194108,1.279777,1.283492,1.194108,6.445330,-0.264058,-4.689642,1.385125,1.000000,1.000000,2.000000
3.818137,0.395719,3.791026,3.821265,0.426188,3.787190,1.256276,1.285636,1.168443,1.256276,1.285636,1.168443,6.445330,-0.264058,-4.689642,1.385326,1.000000,1.000000,2.000000
3.816891,0.394771,3.792251,3.818798,0.424375,3.789826,1.278004,1.289872,1.191211,1.278004,1.289872,1.191211,6.445330,-0.264058,-4.689642,1.385526,1.000000,1.000000,2.000000
3.815646,0.393823,3.793477,3.818798,0.424375,3.789826,1.259152,1.290451,1.163630,1.259152,1.290451,1.163630,6.445330,-0.264058,-4.689642,1.385727,1.000000,1.000000,2.000000
3.814404,0.392873,3.794704,3.816079,0.422371,3.792352,1.284325,1.293481,1.185049,1.284325,1.293481,1.185049,6.445330,-0.264058,-4.689642,1.385927,1.000000,1.000000,2.000000
3.813163,0.391923,3.795932,3.816079,0.422371,3.792352,1.259861,1.293944,1.160053,1.259861,1.293944,1.160053,6.445330,-0.264058,-4.689642,1.386128,1.000000,1.000000,2.000000
3.811924,0.390971,3.797161,3.813699,0.420378,3.795107,1.280735,1.296853,1.183231,1.280735,1.296853,1.183231,6.445330,-0.264058,-4.689642,1.386328,1.000000,1.000000,2.000000
3.810688,0.390019,3.798392,3.813699,0.420378,3.795107,1.260114,1.291508,1.152142,1.260114,1.291508,1.152142,6.445330,-0.264058,-4.689642,1.386529,1.000000,1.000000,2.000000
3.809452,0.389065,3.799624,3.811059,0.418442,3.797776,1.283797,1.290028,1.171153,1.283797,1.290028,1.171153,6.445330,-0.264058,-4.689642,1.386729,1.000000,1.000000,2.000000
3.808219,0.388111,3.800857,3.811059,0.418442,3.797776,1.260856,1.287167,1.140009,1.260856,1.287167,1.140009,6.445330,-0.264058,-4.689642,1.386930,1.000000,1.000000,2.000000
3.806988,0.387156,3.802091,3.808432,0.416544,3.800523,1.282714,1.287595,1.159132,1.282714,1.287595,1.159132,6.445330,-0.264058,-4.689642,1.387130,1.000000,1.000000,2.000000
3.805759,0.386199,3.803326,3.808432,0.416544,3.800523,1.259290,1.286714,1.125727,1.259290,1.286714,1.125727,6.445330,-0.264058,-4.689642,1.387331,1.000000,1.000000,2.000000
3.804531,0.385242,3.804563,3.805775,0.414679,3.803007,1.280712,1.288661,1.143465,1.280712,1.288661,1.143465,6.445330,-0.264058,-4.689642,1.387531,1.000000,1.000000,2.000000
3.803306,0.384284,3.805801,3.805775,0.414679,3.803007,1.256566,1.291098,1.117647,1.256566,1.291098,1.117647,6.445330,-0.264058,-4.689642,1.387732,1.000000,1.000000,2.000000
3.802082,0.383325,3.807039,3.805775,0.414679,3.803007,1.277468,1.295499,1.140688,1.277468,1.295499,1.140688,6.445330,-0.264058,-4.689642,1.387932,1.000000,1.000000,2.000000
3.800860,0.382364,3.808279,3.803230,0.412616,3.805818,1.115820,0.991694,1.081128,1.115820,0.991694,1.081128,6.445330,-0.264058,-4.689642,1.388132,1.000000,1.000000,2.000000
3.799640,0.381403,3.809521,3.800832,0.410603,3.808586,1.169315,1.065148,1.107591,1.169315,1.065148,1.107591,6.445330,-0.264058,-4.689642,1.388333,1.000000,1.000000,2.000000
3.798422,0.380441,3.810763,3.800832,0.410603,3.808586,1.173069,1.115651,1.079370,1.173069,1.115651,1.079370,6.445330,-0.264058,-4.689642,1.388533,1.000000,1.000000,2.000000
