Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.140703,-0.353427,0.043322,-0.824320,0.339556,-1.408900,-90000.710366,-1936627.727366,266560.213030,-0.153414,-4.683080,-0.080773,-0.689818,-0.519477,0.043322,3.834119,1.000000,0.000000,0.000000
3.141274,-0.353402,0.043322,-0.824320,0.339556,-1.408900,-80764.189750,-1927953.143212,267000.660732,-0.138144,-4.684172,-0.080238,-0.689818,-0.519477,0.043322,3.834690,1.000000,0.000000,0.000000
3.141856,-0.353377,0.043322,-0.824320,0.339556,-1.408900,-71021.294754,-1916562.376262,267470.187771,-0.122019,-4.685204,-0.079722,-0.689818,-0.519477,0.043322,3.835272,1.000000,0.000000,0.000000
3.142451,-0.353351,0.043322,-0.824320,0.339556,-1.408900,-60847.369228,-1902516.893936,267968.915598,-0.105107,-4.686150,-0.079234,-0.689818,-0.519477,0.043322,3.835868,1.000000,0.000000,0.000000
3.143062,-0.353325,0.043322,-0.824320,0.339556,-1.408900,-50321.766123,-1885899.535443,268496.753258,-0.087480,-4.686990,-0.078785,-0.689818,-0.519477,0.043322,3.836479,1.000000,0.000000,0.000000
3.143691,-0.353297,0.043322,-0.824320,0.339556,-1.408900,-39527.463568,-1866813.420041,269053.391399,-0.069217,-4.687702,-0.078385,-0.689818,-0.519477,0.043322,3.837109,1.000000,0.000000,0.000000
3.144340,-0.353269,0.043322,-0.824320,0.339556,-1.408900,-28550.617352,-1845380.747452,269638.296925,-0.050404,-4.688265,-0.078042,-0.689818,-0.519477,0.043322,3.837759,1.000000,0.000000,0.000000
3.145012,-0.353240,0.043322,-0.824320,0.339556,-1.408900,-17480.044799,-1821741.506533,270250.708633,-0.031138,-4.688665,-0.077764,-0.689818,-0.519477,0.043322,3.838431,1.000000,0.000000,0.000000
3.145707,-0.353210,0.043322,-0.824320,0.339556,-1.408900,-6406.637002,-1796052.107019,270889.634200,-0.011525,-4.688886,-0.077557,-0.689818,-0.519477,0.043322,3.839127,1.000000,0.000000,0.000000
3.146428,-0.353179,0.043322,-0.824320,0.339556,-1.408900,4577.301445,-1768483.947446,271553.848897,0.008321,-4.688919,-0.077427,-0.689818,-0.519477,0.043322,3.839848,1.000000,0.000000,0.000000
3.147175,-0.353146,0.043322,-0.824320,0.339556,-1.408900,15378.783592,-1739221.930501,272241.896409,0.028272,-4.688758,-0.077376,-0.689818,-0.519477,0.043322,3.840596,1.000000,0.000000,0.000000
3.147950,-0.353113,0.043322,-0.824320,0.339556,-1.408900,25904.937959,-1708462.934988,272952.092109,0.048190,-4.688404,-0.077404,-0.689818,-0.519477,0.043322,3.841372,1.000000,0.000000,0.000000
3.148754,-0.353078,0.043322,-0.824320,0.339556,-1.408900,36063.866147,-1676414.251608,273682.529123,0.067925,-4.687860,-0.077510,-0.689818,-0.519477,0.043322,3.842177,1.000000,0.000000,0.000000
3.149587,-0.353042,0.043322,-0.824320,0.339556,-1.408900,45765.550649,-1643291.987809,274431.087458,0.087320,-4.687139,-0.077689,-0.689818,-0.519477,0.043322,3.843011,1.000000,0.000000,0.000000
3.150449,-0.353004,0.043322,-0.824320,0.339556,-1.408900,54922.800671,-1609319.445319,275195.446412,0.106202,-4.686258,-0.077933,-0.689818,-0.519477,0.043322,3.843874,1.000000,0.000000,0.000000
3.151342,-0.352966,0.043322,-0.824320,0.339556,-1.408900,63452.221365,-1574725.472689,275973.100407,0.124394,-4.685241,-0.078233,-0.689818,-0.519477,0.043322,3.844767,1.000000,0.000000,0.000000
3.152264,-0.352926,0.043322,-0.824320,0.339556,-1.408900,71275.189727,-1539742.794300,276761.378309,0.141709,-4.684118,-0.078574,-0.689818,-0.519477,0.043322,3.845690,1.000000,0.000000,0.000000
3.153214,-0.352884,0.043322,-0.824320,0.339556,-1.408900,78318.818703,-1504606.317061,277557.466177,0.157957,-4.682926,-0.078942,-0.689818,-0.519477,0.043322,3.846642,1.000000,0.000000,0.000000
3.154194,-0.352842,0.043322,-0.824320,0.339556,-1.408900,84516.889734,-1469551.416289,278358.433308,0.172941,-4.681707,-0.079318,-0.689818,-0.519477,0.043322,3.847622,1.000000,0.000000,0.000000
3.155201,-0.352798,0.043322,-0.824320,0.339556,-1.408900,89810.733351,-1434812.203187,279161.261310,0.186466,-4.680504,-0.079682,-0.689818,-0.519477,0.043322,3.848630,1.000000,0.000000,0.000000
3.156234,-0.352754,0.043322,-0.824320,0.339556,-1.408900,94150.037288,-1400619.777838,279962.875841,0.198340,-4.679366,-0.080015,-0.689818,-0.519477,0.043322,3.849664,1.000000,0.000000,0.000000
3.157292,-0.352708,0.043322,-0.824320,0.339556,-1.408900,97493.562252,-1367200.473589,280760.180546,0.208376,-4.678340,-0.080295,-0.689818,-0.519477,0.043322,3.850723,1.000000,0.000000,0.000000
3.158374,-0.352661,0.043322,-0.824320,0.339556,-1.408900,99809.746792,-1334774.101109,281550.092619,0.216396,-4.677472,-0.080503,-0.689818,-0.519477,0.043322,3.851806,1.000000,0.000000,0.000000
3.159477,-0.352613,0.043322,-0.824320,0.339556,-1.408900,101077.184680,-1303552.203029,282329.579355,0.222237,-4.676805,-0.080620,-0.689818,-0.519477,0.043322,3.852910,1.000000,0.000000,0.000000
3.160599,-0.352564,0.043322,-0.824320,0.339556,-1.408900,101284.960902,-1273736.332784,283095.694965,0.225754,-4.676374,-0.080632,-0.689818,-0.519477,0.043322,3.854033,1.000000,0.000000,0.000000
3.161739,-0.352515,0.043322,-0.824320,0.339556,-1.408900,100432.835569,-1245516.373908,283845.616912,0.226823,-4.676204,-0.080528,-0.689818,-0.519477,0.043322,3.855174,1.000000,0.000000,0.000000
3.162894,-0.352465,0.043322,-0.824320,0.339556,-1.408900,98531.268742,-1219068.918356,284576.681003,0.225349,-4.676312,-0.080302,-0.689818,-0.519477,0.043322,3.856330,1.000000,0.000000,0.000000
3.164061,-0.352414,0.043322,-0.824320,0.339556,-1.408900,95601.283238,-1194555.724299,285286.414457,0.221268,-4.676700,-0.079956,-0.689818,-0.519477,0.043322,3.857498,1.000000,0.000000,0.000000
3.165238,-0.352363,0.043322,-0.824320,0.339556,-1.408900,91674.166704,-1172122.275116,285972.566232,0.214550,-4.677356,-0.079495,-0.689818,-0.519477,0.043322,3.858677,1.000000,0.000000,0.000000
3.166423,-0.352312,0.043322,-0.824320,0.339556,-1.408900,86791.018525,-1151896.461813,286633.133960,0.205207,-4.678255,-0.078934,-0.689818,-0.519477,0.043322,3.859862,1.000000,0.000000,0.000000
3.167612,-0.352260,0.043322,-0.824320,0.339556,-1.408900,81002.151304,-1133987.410820,287266.386879,0.193290,-4.679357,-0.078292,-0.689818,-0.519477,0.043322,3.861052,1.000000,0.000000,0.000000
3.168802,-0.352209,0.043322,-0.824320,0.339556,-1.408900,74366.360436,-1118484.478008,287870.884320,0.178897,-4.680609,-0.077594,-0.689818,-0.519477,0.043322,3.862244,1.000000,0.000000,0.000000
3.169992,-0.352157,0.043322,-0.824320,0.339556,-1.408900,66950.078735,-1105456.427788,288445.489386,0.162170,-4.681950,-0.076871,-0.689818,-0.519477,0.043322,3.863435,1.000000,0.000000,0.000000
3.171179,-0.352106,0.043322,-0.824320,0.339556,-1.408900,58826.435816,-1094950.813480,288989.377617,0.143293,-4.683312,-0.076156,-0.689818,-0.519477,0.043322,3.864623,1.000000,0.000000,0.000000
3.172359,-0.352055,0.043322,-0.824320,0.339556,-1.408900,50074.244058,-1086993.571789,289502.040562,0.122494,-4.684622,-0.075482,-0.689818,-0.519477,0.043322,3.865804,1.000000,0.000000,0.000000
3.173531,-0.352004,0.043322,-0.824320,0.339556,-1.408900,40776.934238,-1081588.840343,289983.284343,0.100036,-4.685810,-0.074882,-0.689818,-0.519477,0.043322,3.866977,1.000000,0.000000,0.000000
3.174691,-0.351953,0.043322,-0.824320,0.339556,-1.408900,31021.464463,-1078719.003134,290433.223409,0.076212,-4.686813,-0.074386,-0.689818,-0.519477,0.043322,3.868138,1.000000,0.000000,0.000000
3.175837,-0.351904,0.043322,-0.824320,0.339556,-1.408900,20897.225685,-1078344.964344,290852.269819,0.051338,-4.687576,-0.074020,-0.689818,-0.519477,0.043322,3.869286,1.000000,0.000000,0.000000
3.176968,-0.351855,0.043322,-0.824320,0.339556,-1.408900,10494.965993,-1080406.646750,291241.118483,0.025746,-4.688056,-0.073802,-0.689818,-0.519477,0.043322,3.870417,1.000000,0.000000,0.000000
3.178080,-0.351807,0.043322,-0.824320,0.339556,-1.408900,-94.245884,-1084823.706866,291600.728915,-0.000231,-4.688228,-0.073745,-0.689818,-0.519477,0.043322,3.871531,1.000000,0.000000,0.000000
3.179173,-0.351759,0.043322,-0.824320,0.339556,-1.408900,-10779.999810,-1091496.455217,291932.304055,-0.026261,-4.688080,-0.073852,-0.689818,-0.519477,0.043322,3.872624,1.000000,0.000000,0.000000
3.180244,-0.351713,0.043322,-0.824320,0.339556,-1.408900,-21473.450982,-1100306.966875,292237.266834,-0.052028,-4.687617,-0.074120,-0.689818,-0.519477,0.043322,3.873696,1.000000,0.000000,0.000000
3.181292,-0.351667,0.043322,-0.824320,0.339556,-1.408900,-32088.142078,-1111120.364690,292517.235097,-0.077236,-4.686859,-0.074538,-0.689818,-0.519477,0.043322,3.874745,1.000000,0.000000,0.000000
3.182315,-0.351623,0.043322,-0.824320,0.339556,-1.408900,-42540.732018,-1123786.255458,292773.995555,-0.101618,-4.685837,-0.075089,-0.689818,-0.519477,0.043322,3.875769,1.000000,0.000000,0.000000
3.183313,-0.351580,0.043322,-0.824320,0.339556,-1.408900,-52751.625900,-1138140.297722,293009.477362,-0.124937,-4.684595,-0.075753,-0.689818,-0.519477,0.043322,3.876768,1.000000,0.000000,0.000000
3.184284,-0.351538,0.043322,-0.824320,0.339556,-1.408900,-62645.503855,-1154005.878873,293225.725892,-0.146991,-4.683181,-0.076505,-0.689818,-0.519477,0.043322,3.877740,1.000000,0.000000,0.000000
3.185228,-0.351497,0.043322,-0.824320,0.339556,-1.408900,-72151.749627,-1171195.878736,293424.877226,-0.167614,-4.681648,-0.077319,-0.689818,-0.519477,0.043322,3.878685,1.000000,0.000000,0.000000
3.186145,-0.351457,0.043322,-0.824320,0.339556,-1.408900,-81204.782347,-1189514.496755,293609.133770,-0.186675,-4.680048,-0.078168,-0.689818,-0.519477,0.043322,3.879603,1.000000,0.000000,0.000000
3.187033,-0.351418,0.043322,-0.824320,0.339556,-1.408900,-89744.297319,-1208759.120244,293780.741371,-0.204076,-4.678436,-0.079026,-0.689818,-0.519477,0.043322,3.880492,1.000000,0.000000,0.000000
3.187894,-0.351381,0.043322,-0.824320,0.339556,-1.408900,-97715.423519,-1228722.211860,293941.968188,-0.219748,-4.676859,-0.079870,-0.689818,-0.519477,0.043322,3.881354,1.000000,0.000000,0.000000
3.188727,-0.351345,0.043322,-0.824320,0.339556,-1.408900,-105068.806966,-1249193.195338,294095.085519,-0.233652,-4.675361,-0.080678,-0.689818,-0.519477,0.043322,3.882188,1.000000,0.000000,0.000000
3.189534,-0.351310,0.043322,-0.824320,0.339556,-1.408900,-111760.630127,-1269960.319716,294242.350679,-0.245770,-4.673980,-0.081430,-0.689818,-0.519477,0.043322,3.882995,1.000000,0.000000,0.000000
3.190313,-0.351276,0.043322,-0.824320,0.339556,-1.408900,-117752.578073,-1290812.483525,294385.991963,-0.256104,-4.672748,-0.082112,-0.689818,-0.519477,0.043322,3.883775,1.000000,0.000000,0.000000
3.191067,-0.351244,0.043322,-0.824320,0.339556,-1.408900,-123011.762242,-1311541.001872,294528.195670,-0.264672,-4.671689,-0.082711,-0.689818,-0.519477,0.043322,3.884530,1.000000,0.000000,0.000000
3.191796,-0.351212,0.043322,-0.824320,0.339556,-1.408900,-127510.612463,-1331941.300833,294671.095074,-0.271503,-4.670821,-0.083218,-0.689818,-0.519477,0.043322,3.885260,1.000000,0.000000,0.000000
3.192502,-0.351181,0.043322,-0.824320,0.339556,-1.408900,-131226.747320,-1351814.525132,294816.761218,-0.276638,-4.670158,-0.083625,-0.689818,-0.519477,0.043322,3.885966,1.000000,0.000000,0.000000
3.193186,-0.351152,0.043322,-0.824320,0.339556,-1.408900,-134142.832132,-1370969.046741,294967.195348,-0.280122,-4.669706,-0.083929,-0.689818,-0.519477,0.043322,3.886650,1.000000,0.000000,0.000000
3.193849,-0.351123,0.043322,-0.824320,0.339556,-1.408900,-136246.432763,-1389221.863644,295124.322758,-0.282004,-4.669467,-0.084129,-0.689818,-0.519477,0.043322,3.887314,1.000000,0.000000,0.000000
3.194493,-0.351095,0.043322,-0.824320,0.339556,-1.408900,-137529.872278,-1406399.879748,295289.987848,-0.282337,-4.669438,-0.084225,-0.689818,-0.519477,0.043322,3.887959,1.000000,0.000000,0.000000
3.195120,-0.351068,0.043322,-0.824320,0.339556,-1.408900,-137990.096127,-1422341.058581,295465.950133,-0.281171,-4.669614,-0.084219,-0.689818,-0.519477,0.043322,3.888586,1.000000,0.000000,0.000000
3.195731,-0.351041,0.043322,-0.824320,0.339556,-1.408900,-137628.550161,-1436895.445186,295653.880971,-0.278560,-4.669984,-0.084116,-0.689818,-0.519477,0.043322,3.889198,1.000000,0.000000,0.000000
3.196330,-0.351015,0.043322,-0.824320,0.339556,-1.408900,-136451.074333,-1449926.052302,295855.360788,-0.274554,-4.670537,-0.083921,-0.689818,-0.519477,0.043322,3.889797,1.000000,0.000000,0.000000
3.196917,-0.350990,0.043322,-0.824320,0.339556,-1.408900,-134467.813573,-1461309.608663,296071.876562,-0.269201,-4.671257,-0.083640,-0.689818,-0.519477,0.043322,3.890385,1.000000,0.000000,0.000000
3.197495,-0.350965,0.043322,-0.824320,0.339556,-1.408900,-131693.145948,-1470937.168936,296304.819378,-0.262547,-4.672130,-0.083280,-0.689818,-0.519477,0.043322,3.890964,1.000000,0.000000,0.000000
3.198067,-0.350940,0.043322,-0.824320,0.339556,-1.408900,-128145.626918,-1478714.586469,296555.481874,-0.254637,-4.673135,-0.082850,-0.689818,-0.519477,0.043322,3.891536,1.000000,0.000000,0.000000
3.198633,-0.350916,0.043322,-0.824320,0.339556,-1.408900,-123847.947361,-1484562.851614,296825.055427,-0.245514,-4.674254,-0.082358,-0.689818,-0.519477,0.043322,3.892103,1.000000,0.000000,0.000000
3.199198,-0.350891,0.043322,-0.824320,0.339556,-1.408900,-118826.901919,-1488418.299899,297114.626950,-0.235217,-4.675465,-0.081814,-0.689818,-0.519477,0.043322,3.892668,1.000000,0.000000,0.000000
3.199763,-0.350867,0.043322,-0.824320,0.339556,-1.408900,-113113.363315,-1490232.695733,297425.175232,-0.223788,-4.676746,-0.081227,-0.689818,-0.519477,0.043322,3.893233,1.000000,0.000000,0.000000
3.200329,-0.350842,0.043322,-0.824320,0.339556,-1.408900,-106742.257490,-1489973.198564,297757.566748,-0.211265,-4.678075,-0.080609,-0.689818,-0.519477,0.043322,3.893801,1.000000,0.000000,0.000000
3.200901,-0.350817,0.043322,-0.824320,0.339556,-1.408900,-99752.533791,-1487622.219512,298112.550927,-0.197688,-4.679426,-0.079969,-0.689818,-0.519477,0.043322,3.894373,1.000000,0.000000,0.000000
3.201479,-0.350792,0.043322,-0.824320,0.339556,-1.408900,-92187.123954,-1483177.177408,298490.754904,-0.183099,-4.680776,-0.079320,-0.689818,-0.519477,0.043322,3.894951,1.000000,0.000000,0.000000
3.202066,-0.350767,0.043322,-0.824320,0.339556,-1.408900,-84092.883380,-1476650.163793,298892.677795,-0.167542,-4.682098,-0.078673,-0.689818,-0.519477,0.043322,3.895539,1.000000,0.000000,0.000000
3.202664,-0.350741,0.043322,-0.824320,0.339556,-1.408900,-75520.508055,-1468067.526908,299318.684593,-0.151062,-4.683368,-0.078039,-0.689818,-0.519477,0.043322,3.896137,1.000000,0.000000,0.000000
3.203275,-0.350714,0.043322,-0.824320,0.339556,-1.408900,-66524.420615,-1457469.384805,299768.999806,-0.133711,-4.684559,-0.077429,-0.689818,-0.519477,0.043322,3.896749,1.000000,0.000000,0.000000
3.203901,-0.350687,0.043322,-0.824320,0.339556,-1.408900,-57162.619287,-1444909.077635,300243.700986,-0.115545,-4.685647,-0.076857,-0.689818,-0.519477,0.043322,3.897376,1.000000,0.000000,0.000000
3.204544,-0.350659,0.043322,-0.824320,0.339556,-1.408900,-47496.483965,-1430452.568727,300742.712334,-0.096628,-4.686605,-0.076332,-0.689818,-0.519477,0.043322,3.898019,1.000000,0.000000,0.000000
3.205206,-0.350631,0.043322,-0.824320,0.339556,-1.408900,-37590.534365,-1414177.803420,301265.798599,-0.077029,-4.687412,-0.075866,-0.689818,-0.519477,0.043322,3.898682,1.000000,0.000000,0.000000
3.205888,-0.350601,0.043322,-0.824320,0.339556,-1.408900,-27512.136059,-1396174.033670,301812.559481,-0.056826,-4.688044,-0.075469,-0.689818,-0.519477,0.043322,3.899364,1.000000,0.000000,0.000000
3.206591,-0.350571,0.043322,-0.824320,0.339556,-1.408900,-17331.151306,-1376541.115297,302382.424813,-0.036108,-4.688483,-0.075150,-0.689818,-0.519477,0.043322,3.900068,1.000000,0.000000,0.000000
3.207318,-0.350539,0.043322,-0.824320,0.339556,-1.408900,-7119.532818,-1355388.783385,302974.650754,-0.014971,-4.688711,-0.074916,-0.689818,-0.519477,0.043322,3.900796,1.000000,0.000000,0.000000
3.208068,-0.350507,0.043322,-0.824320,0.339556,-1.408900,3049.139976,-1332835.909908,303588.317278,0.006476,-4.688716,-0.074775,-0.689818,-0.519477,0.043322,3.901547,1.000000,0.000000,0.000000
3.208844,-0.350473,0.043322,-0.824320,0.339556,-1.408900,13100.181049,-1309009.746071,304222.327194,0.028115,-4.688488,-0.074730,-0.689818,-0.519477,0.043322,3.902323,1.000000,0.000000,0.000000
3.209645,-0.350438,0.043322,-0.824320,0.339556,-1.408900,22958.371529,-1284045.150357,304875.406977,0.049817,-4.688024,-0.074784,-0.689818,-0.519477,0.043322,3.903125,1.000000,0.000000,0.000000
3.210473,-0.350402,0.043322,-0.824320,0.339556,-1.408900,32548.582610,-1258083.801799,305546.109597,0.071441,-4.687327,-0.074935,-0.689818,-0.519477,0.043322,3.903954,1.000000,0.000000,0.000000
3.211327,-0.350365,0.043322,-0.824320,0.339556,-1.408900,41796.441398,-1231273.396723,306232.819582,0.092837,-4.686404,-0.075181,-0.689818,-0.519477,0.043322,3.904809,1.000000,0.000000,0.000000
3.212209,-0.350327,0.043322,-0.824320,0.339556,-1.408900,50629.031805,-1203766.826137,306933.760447,0.113844,-4.685271,-0.075515,-0.689818,-0.519477,0.043322,3.905692,1.000000,0.000000,0.000000
3.213118,-0.350288,0.043322,-0.824320,0.339556,-1.408900,58975.620938,-1175721.330226,307647.004618,0.134294,-4.683950,-0.075927,-0.689818,-0.519477,0.043322,3.906601,1.000000,0.000000,0.000000
3.214053,-0.350247,0.043322,-0.824320,0.339556,-1.408900,66768.400021,-1147297.626050,308370.485901,0.154010,-4.682470,-0.076406,-0.689818,-0.519477,0.043322,3.907537,1.000000,0.000000,0.000000
3.215015,-0.350205,0.043322,-0.824320,0.339556,-1.408900,73943.227578,-1118659.004570,309102.014493,0.172809,-4.680867,-0.076934,-0.689818,-0.519477,0.043322,3.908500,1.000000,0.000000,0.000000
3.216002,-0.350163,0.043322,-0.824320,0.339556,-1.408900,80440.361645,-1089970.393661,309839.294474,0.190503,-4.679183,-0.077495,-0.689818,-0.519477,0.043322,3.909488,1.000000,0.000000,0.000000
3.217015,-0.350119,0.043322,-0.824320,0.339556,-1.408900,86205.167091,-1061397.384685,310579.943625,0.206905,-4.677466,-0.078066,-0.689818,-0.519477,0.043322,3.910502,1.000000,0.000000,0.000000
3.218051,-0.350074,0.043322,-0.824320,0.339556,-1.408900,91188.783825,-1033105.221587,311321.515376,0.221825,-4.675766,-0.078626,-0.689818,-0.519477,0.043322,3.911539,1.000000,0.000000,0.000000
3.219111,-0.350028,0.043322,-0.824320,0.339556,-1.408900,95348.741768,-1005257.753191,312061.522594,0.235078,-4.674140,-0.079150,-0.689818,-0.519477,0.043322,3.912600,1.000000,0.000000,0.000000
3.220192,-0.349981,0.043322,-0.824320,0.339556,-1.408900,98649.508961,-978016.351454,312797.462871,0.246482,-4.672640,-0.079614,-0.689818,-0.519477,0.043322,3.913682,1.000000,0.000000,0.000000
3.221292,-0.349933,0.043322,-0.824320,0.339556,-1.408900,101062.960192,-951538.800669,313526.844902,0.255868,-4.671321,-0.079995,-0.689818,-0.519477,0.043322,3.914783,1.000000,0.000000,0.000000
3.222411,-0.349885,0.043322,-0.824320,0.339556,-1.408900,102568.754833,-925978.164978,314247.215504,0.263073,-4.670232,-0.080271,-0.689818,-0.519477,0.043322,3.915904,1.000000,0.000000,0.000000
3.223547,-0.349836,0.043322,-0.824320,0.339556,-1.408900,103154.614411,-901481.643908,314956.186783,0.267955,-4.669417,-0.080424,-0.689818,-0.519477,0.043322,3.917040,1.000000,0.000000,0.000000
3.224697,-0.349786,0.043322,-0.824320,0.339556,-1.408900,102816.492533,-878189.427827,315651.462935,0.270388,-4.668912,-0.080438,-0.689818,-0.519477,0.043322,3.918191,1.000000,0.000000,0.000000
3.225860,-0.349735,0.043322,-0.824320,0.339556,-1.408900,101558.632219,-856233.567161,316330.866153,0.270267,-4.668740,-0.080303,-0.689818,-0.519477,0.043322,3.919355,1.000000,0.000000,0.000000
3.227033,-0.349684,0.043322,-0.824320,0.339556,-1.408900,99393.508312,-835736.870792,316992.361136,0.267516,-4.668913,-0.080017,-0.689818,-0.519477,0.043322,3.920529,1.000000,0.000000,0.000000
3.228214,-0.349633,0.043322,-0.824320,0.339556,-1.408900,96341.655402,-816811.850107,317634.077689,0.262087,-4.669430,-0.079581,-0.689818,-0.519477,0.043322,3.921711,1.000000,0.000000,0.000000
3.229401,-0.349582,0.043322,-0.824320,0.339556,-1.408900,92431.384485,-799559.725765,318254.330993,0.253965,-4.670274,-0.079005,-0.689818,-0.519477,0.043322,3.922899,1.000000,0.000000,0.000000
3.230591,-0.349530,0.043322,-0.824320,0.339556,-1.408900,87698.394271,-784069.514193,318851.639117,0.243170,-4.671412,-0.078306,-0.689818,-0.519477,0.043322,3.924091,1.000000,0.000000,0.000000
3.231783,-0.349479,0.043322,-0.824320,0.339556,-1.408900,82185.285620,-770417.210213,319424.737474,0.229763,-4.672797,-0.077507,-0.689818,-0.519477,0.043322,3.925284,1.000000,0.000000,0.000000
3.232974,-0.349427,0.043322,-0.824320,0.339556,-1.408900,75940.989836,-758665.080986,319972.589956,0.213842,-4.674371,-0.076637,-0.689818,-0.519477,0.043322,3.926476,1.000000,0.000000,0.000000
3.234162,-0.349375,0.043322,-0.824320,0.339556,-1.408900,69020.123491,-748861.084742,320494.396593,0.195546,-4.676065,-0.075730,-0.689818,-0.519477,0.043322,3.927665,1.000000,0.000000,0.000000
3.235344,-0.349324,0.043322,-0.824320,0.339556,-1.408900,61482.283952,-741038.425578,320989.597666,0.175056,-4.677802,-0.074823,-0.689818,-0.519477,0.043322,3.928848,1.000000,0.000000,0.000000
3.236518,-0.349273,0.043322,-0.824320,0.339556,-1.408900,53391.300823,-735215.253019,321457.874290,0.152587,-4.679504,-0.073953,-0.689818,-0.519477,0.043322,3.930024,1.000000,0.000000,0.000000
3.237683,-0.349223,0.043322,-0.824320,0.339556,-1.408900,44814.459071,-731394.512273,321899.145591,0.128390,-4.681090,-0.073159,-0.689818,-0.519477,0.043322,3.931189,1.000000,0.000000,0.000000
3.238835,-0.349173,0.043322,-0.824320,0.339556,-1.408900,35821.709647,-729563.948132,322313.562646,0.102745,-4.682489,-0.072474,-0.689818,-0.519477,0.043322,3.932343,1.000000,0.000000,0.000000
3.239974,-0.349123,0.043322,-0.824320,0.339556,-1.408900,26484.882925,-729696.262497,322701.499478,0.075951,-4.683637,-0.071930,-0.689818,-0.519477,0.043322,3.933483,1.000000,0.000000,0.000000
3.241097,-0.349075,0.043322,-0.824320,0.339556,-1.408900,16876.919443,-731749.422663,323063.541409,0.048326,-4.684480,-0.071548,-0.689818,-0.519477,0.043322,3.934607,1.000000,0.000000,0.000000
3.242203,-0.349027,0.043322,-0.824320,0.339556,-1.408900,7071.131055,-735667.114772,323400.471178,0.020191,-4.684984,-0.071347,-0.689818,-0.519477,0.043322,3.935714,1.000000,0.000000,0.000000
3.243290,-0.348980,0.043322,-0.824320,0.339556,-1.408900,-2859.495996,-741379.334474,323713.253194,-0.008132,-4.685127,-0.071335,-0.689818,-0.519477,0.043322,3.936802,1.000000,0.000000,0.000000
3.244357,-0.348933,0.043322,-0.824320,0.339556,-1.408900,-12842.946469,-748803.104733,324003.016401,-0.036333,-4.684904,-0.071512,-0.689818,-0.519477,0.043322,3.937870,1.000000,0.000000,0.000000
3.245403,-0.348888,0.043322,-0.824320,0.339556,-1.408900,-22808.762430,-757843.309050,324271.036142,-0.064118,-4.684327,-0.071871,-0.689818,-0.519477,0.043322,3.938917,1.000000,0.000000,0.000000
3.246426,-0.348844,0.043322,-0.824320,0.339556,-1.408900,-32688.565053,-768393.627019,324518.715486,-0.091216,-4.683421,-0.072399,-0.689818,-0.519477,0.043322,3.939941,1.000000,0.000000,0.000000
3.247426,-0.348800,0.043322,-0.824320,0.339556,-1.408900,-42416.508602,-780337.558264,324747.566386,-0.117383,-4.682225,-0.073075,-0.689818,-0.519477,0.043322,3.940941,1.000000,0.000000,0.000000
3.248402,-0.348758,0.043322,-0.824320,0.339556,-1.408900,-51929.665368,-793549.520179,324959.191057,-0.142407,-4.680785,-0.073876,-0.689818,-0.519477,0.043322,3.941918,1.000000,0.000000,0.000000
3.249353,-0.348717,0.043322,-0.824320,0.339556,-1.408900,-61168.342192,-807896.004688,325155.263898,-0.166108,-4.679153,-0.074776,-0.689818,-0.519477,0.043322,3.942870,1.000000,0.000000,0.000000
3.250279,-0.348677,0.043322,-0.824320,0.339556,-1.408900,-70076.330948,-823236.779276,325337.514227,-0.188338,-4.677385,-0.075745,-0.689818,-0.519477,0.043322,3.943797,1.000000,0.000000,0.000000
3.251180,-0.348638,0.043322,-0.824320,0.339556,-1.408900,-78601.096819,-839426.117807,325507.710067,-0.208981,-4.675539,-0.076756,-0.689818,-0.519477,0.043322,3.944699,1.000000,0.000000,0.000000
3.252056,-0.348600,0.043322,-0.824320,0.339556,-1.408900,-86693.909417,-856314.047142,325667.643158,-0.227953,-4.673668,-0.077781,-0.689818,-0.519477,0.043322,3.945576,1.000000,0.000000,0.000000
3.252907,-0.348563,0.043322,-0.824320,0.339556,-1.408900,-94309.922753,-873747.596178,325819.115310,-0.245192,-4.671825,-0.078794,-0.689818,-0.519477,0.043322,3.946428,1.000000,0.000000,0.000000
3.253734,-0.348527,0.043322,-0.824320,0.339556,-1.408900,-101408.210720,-891572.034697,325963.926181,-0.260665,-4.670055,-0.079773,-0.689818,-0.519477,0.043322,3.947255,1.000000,0.000000,0.000000
3.254536,-0.348492,0.043322,-0.824320,0.339556,-1.408900,-107951.765197,-909632.090250,326103.862495,-0.274355,-4.668401,-0.080695,-0.689818,-0.519477,0.043322,3.948059,1.000000,0.000000,0.000000
3.255315,-0.348458,0.043322,-0.824320,0.339556,-1.408900,-113907.464003,-927773.132186,326240.688683,-0.286266,-4.666898,-0.081545,-0.689818,-0.519477,0.043322,3.948838,1.000000,0.000000,0.000000
3.256071,-0.348426,0.043322,-0.824320,0.339556,-1.408900,-119246.015908,-945842.312918,326376.138892,-0.296413,-4.665572,-0.082307,-0.689818,-0.519477,0.043322,3.949595,1.000000,0.000000,0.000000
