Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.506851,1.018194,-21.832088,0.982079,0.952064,-20.998782,2.060000,0.000000,1.687238,1.468556,0.540270,1.426361,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.980226,0.950523,-20.995681,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.980226,0.950523,-20.995681,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.978461,0.949027,-20.992547,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.978461,0.949027,-20.992547,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.976642,0.947567,-20.989707,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.976642,0.947567,-20.989707,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.974682,0.946071,-20.986800,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.974682,0.946071,-20.986800,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.972845,0.944585,-20.983717,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.972845,0.944585,-20.983717,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.971102,0.943035,-20.980372,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.971102,0.943035,-20.980372,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.969223,0.941567,-20.977084,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.969223,0.941567,-20.977084,2.060000,0.000000,1.404337,1.597149,0.349753,1.232166,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.967351,0.940148,-20.973914,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.967351,0.940148,-20.973914,2.060000,0.000000,0.727396,1.901901,0.060868,0.691663,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.965498,0.938678,-20.970568,2.060000,0.000000,0.474822,1.973655,0.022097,0.459965,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.965498,0.938678,-20.970568,2.060000,0.000000,0.212138,2.028743,0.003676,0.208738,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.963722,0.937287,-20.967031,2.060000,0.000000,0.020158,2.057633,0.000027,0.020016,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.963722,0.937287,-20.967031,2.060000,0.000000,0.020158,2.057633,0.000027,0.020016,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.961880,0.935867,-20.963490,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.961880,0.935867,-20.963490,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.960055,0.934439,-20.959752,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.960055,0.934439,-20.959752,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.958276,0.933023,-20.956088,2.060000,0.000000,0.060564,2.052489,0.000256,0.060034,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.958276,0.933023,-20.956088,2.060000,0.000000,0.282841,2.015477,0.006927,0.277224,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.956453,0.931545,-20.952318,2.060000,0.000000,0.454604,1.978407,0.020035,0.440952,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.956453,0.931545,-20.952318,2.060000,0.000000,0.626366,1.935966,0.041216,0.600692,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.954611,0.930172,-20.948746,2.060000,0.000000,0.626366,1.935966,0.041216,0.600692,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.954611,0.930172,-20.948746,2.060000,0.000000,0.848643,1.852283,0.093571,0.797017,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.952661,0.928719,-20.945362,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.952661,0.928719,-20.945362,2.060000,0.000000,1.414446,1.592442,0.355936,1.239392,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.950917,0.927107,-20.942067,2.060000,0.000000,1.414446,1.592442,0.355936,1.239392,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.950917,0.927107,-20.942067,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.949144,0.925486,-20.938804,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.949144,0.925486,-20.938804,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.947426,0.923877,-20.935637,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.947426,0.923877,-20.935637,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.945567,0.922285,-20.932474,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.945567,0.922285,-20.932474,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.943714,0.920726,-20.929085,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.943714,0.920726,-20.929085,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.941908,0.919259,-20.925741,2.060000,0.000000,1.353822,1.620746,0.319606,1.195716,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.941908,0.919259,-20.925741,2.060000,0.000000,0.969891,1.799184,0.134680,0.898624,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.940073,0.917657,-20.922297,2.060000,0.000000,0.626366,1.935966,0.041216,0.600692,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.940073,0.917657,-20.922297,2.060000,0.000000,0.373792,1.996630,0.012904,0.364404,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.938303,0.916151,-20.918688,2.060000,0.000000,0.373792,1.996630,0.012904,0.364404,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.938303,0.916151,-20.918688,2.060000,0.000000,0.040376,2.055125,0.000111,0.040057,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.936350,0.914677,-20.914887,2.060000,0.000000,0.040376,2.055125,0.000111,0.040057,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.936350,0.914677,-20.914887,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.934579,0.913064,-20.911301,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.934579,0.913064,-20.911301,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.932688,0.911639,-20.907429,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.932688,0.911639,-20.907429,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.930758,0.910129,-20.903818,2.060000,0.000000,0.040376,2.055125,0.000111,0.040057,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.930758,0.910129,-20.903818,2.060000,0.000000,0.040376,2.055125,0.000111,0.040057,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.929002,0.908605,-20.899985,2.060000,0.000000,0.080782,2.049720,0.000467,0.080003,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.929002,0.908605,-20.899985,2.060000,0.000000,0.111079,2.045334,0.000913,0.109855,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.927246,0.906950,-20.896419,2.060000,0.000000,0.121188,2.043808,0.001099,0.119795,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.927246,0.906950,-20.896419,2.060000,0.000000,0.121188,2.043808,0.001099,0.119795,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.925335,0.905399,-20.893149,2.060000,0.000000,0.111079,2.045334,0.000913,0.109855,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.925335,0.905399,-20.893149,2.060000,0.000000,0.111079,2.045334,0.000913,0.109855,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.923563,0.903811,-20.889800,2.060000,0.000000,0.090891,2.048288,0.000598,0.089973,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.923563,0.903811,-20.889800,2.060000,0.000000,0.090891,2.048288,0.000598,0.089973,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.921767,0.902160,-20.886538,2.060000,0.000000,0.070673,2.051121,0.000353,0.070023,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.921767,0.902160,-20.886538,2.060000,0.000000,0.020158,2.057633,0.000027,0.020016,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.920084,0.900414,-20.883255,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.920084,0.900414,-20.883255,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.918169,0.898749,-20.880333,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.918169,0.898749,-20.880333,2.060000,0.000000,0.010049,2.058837,0.000007,0.009982,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.916435,0.897046,-20.876942,2.060000,0.000000,0.191921,2.032294,0.002954,0.189046,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.916435,0.897046,-20.876942,2.060000,0.000000,0.353574,2.000981,0.011393,0.345117,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.914649,0.895345,-20.873961,2.060000,0.000000,0.525336,1.961476,0.027749,0.507225,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.914649,0.895345,-20.873961,2.060000,0.000000,0.525336,1.961476,0.027749,0.507225,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.912980,0.893570,-20.870970,2.060000,0.000000,0.788020,1.877605,0.076183,0.744801,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.912980,0.893570,-20.870970,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.911256,0.891759,-20.868096,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.911256,0.891759,-20.868096,2.060000,0.000000,1.444743,1.578371,0.374760,1.260914,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.909645,0.889914,-20.865258,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.909645,0.889914,-20.865258,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.907883,0.888090,-20.862666,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.907883,0.888090,-20.862666,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.906188,0.886289,-20.860023,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.906188,0.886289,-20.860023,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.904522,0.884438,-20.857298,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.904522,0.884438,-20.857298,2.060000,0.000000,1.646802,1.486449,0.510944,1.399568,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.902745,0.882759,-20.854575,2.060000,0.000000,1.646802,1.486449,0.510944,1.399568,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.902745,0.882759,-20.854575,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.901041,0.880820,-20.851522,2.060000,0.000000,0.676881,1.921247,0.049652,0.646701,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.901041,0.880820,-20.851522,2.060000,0.000000,0.676881,1.921247,0.049652,0.646701,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.899348,0.879015,-20.848439,2.060000,0.000000,0.303059,2.011453,0.008076,0.296695,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.899348,0.879015,-20.848439,2.060000,0.000000,0.303059,2.011453,0.008076,0.296695,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.897706,0.877274,-20.845309,2.060000,0.000000,0.303059,2.011453,0.008076,0.296695,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.897706,0.877274,-20.845309,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.896095,0.875532,-20.842061,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.896095,0.875532,-20.842061,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.894362,0.873739,-20.838842,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.894362,0.873739,-20.838842,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.894362,0.873739,-20.838842,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.892818,0.871948,-20.835588,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.891068,0.870293,-20.832610,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.891068,0.870293,-20.832610,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.889435,0.868471,-20.829376,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.889435,0.868471,-20.829376,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.887889,0.866523,-20.826587,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.887889,0.866523,-20.826587,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.886363,0.864703,-20.823791,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.886363,0.864703,-20.823791,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.884783,0.862612,-20.820919,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.884783,0.862612,-20.820919,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.883173,0.860685,-20.818297,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.883173,0.860685,-20.818297,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.881548,0.858772,-20.815619,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.881548,0.858772,-20.815619,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.880140,0.856896,-20.812986,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.880140,0.856896,-20.812986,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.878469,0.854919,-20.810386,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.878469,0.854919,-20.810386,2.060000,0.000000,0.141406,2.040665,0.001527,0.139644,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.876931,0.852867,-20.807979,2.060000,0.000000,0.141406,2.040665,0.001527,0.139644,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.876931,0.852867,-20.807979,2.060000,0.000000,0.414198,1.987679,0.016249,0.402788,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.875368,0.850797,-20.805533,2.060000,0.000000,0.747614,1.893922,0.065748,0.709486,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.875368,0.850797,-20.805533,2.060000,0.000000,0.747614,1.893922,0.065748,0.709486,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.873772,0.848793,-20.803250,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.873772,0.848793,-20.803250,2.060000,0.000000,1.535663,1.536545,0.433817,1.324325,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.872227,0.846732,-20.800834,2.060000,0.000000,1.535663,1.536545,0.433817,1.324325,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.872227,0.846732,-20.800834,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.870721,0.844709,-20.798664,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.870721,0.844709,-20.798664,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.869299,0.842530,-20.796434,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.869299,0.842530,-20.796434,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.867769,0.840468,-20.794164,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.867769,0.840468,-20.794164,2.060000,0.000000,1.949921,1.357436,0.745406,1.593645,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.867769,0.840468,-20.794164,2.060000,0.000000,1.091109,1.743802,0.184242,0.996411,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.866190,0.838389,-20.791905,2.060000,0.000000,0.828426,1.860832,0.087539,0.779707,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.864604,0.836296,-20.789474,2.060000,0.000000,0.484931,1.971252,0.023171,0.469451,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.864604,0.836296,-20.789474,2.060000,0.000000,0.101000,2.046824,0.000747,0.099934,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.863009,0.834253,-20.786823,2.060000,0.000000,0.101000,2.046824,0.000747,0.099934,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.863009,0.834253,-20.786823,2.060000,0.000000,0.101000,2.046824,0.000747,0.099934,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
