Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.275466,-1.020534,-22.076421,5.764747,-1.145556,-22.120307,85.326859,-16.730818,8.033689,2.019790,-0.029707,0.330727,6.252751,-1.104072,-22.076421,0.980849,1.000000,-4.000000,0.000000
5.273521,-1.020368,-22.076421,5.761367,-1.145499,-22.120240,85.349422,-16.719118,8.023694,2.019888,-0.034593,0.328418,6.252751,-1.104072,-22.076421,0.982801,1.000000,-4.000000,0.000000
5.271575,-1.020202,-22.076421,5.761367,-1.145499,-22.120240,85.359514,-16.708120,8.013751,2.019974,-0.039862,0.326016,6.252751,-1.104072,-22.076421,0.984753,1.000000,-4.000000,0.000000
5.269630,-1.020035,-22.076421,5.761367,-1.145499,-22.120240,85.386490,-16.693493,8.004564,2.020078,-0.042198,0.324670,6.252751,-1.104072,-22.076421,0.986706,1.000000,-4.000000,0.000000
5.267685,-1.019869,-22.076421,5.757909,-1.145300,-22.120423,85.200350,-16.759926,7.969337,2.019956,-0.119766,0.295125,6.252751,-1.104072,-22.076421,0.988658,1.000000,-4.000000,0.000000
5.265739,-1.019703,-22.076421,5.754426,-1.145043,-22.120409,85.232649,-16.719359,7.967572,2.020081,-0.099353,0.302511,6.252751,-1.104072,-22.076421,0.990611,1.000000,-4.000000,0.000000
5.263794,-1.019537,-22.076421,5.754426,-1.145043,-22.120409,85.251196,-16.682657,7.965236,2.020187,-0.081776,0.308872,6.252751,-1.104072,-22.076421,0.992563,1.000000,-4.000000,0.000000
5.261848,-1.019370,-22.076421,5.751053,-1.145054,-22.120191,85.286384,-16.647566,7.962546,2.020307,-0.065415,0.314704,6.252751,-1.104072,-22.076421,0.994516,1.000000,-4.000000,0.000000
5.259903,-1.019204,-22.076421,5.751053,-1.145054,-22.120191,85.308656,-16.621976,7.957111,2.020409,-0.057466,0.317350,6.252751,-1.104072,-22.076421,0.996468,1.000000,-4.000000,0.000000
5.257958,-1.019038,-22.076421,5.747450,-1.144881,-22.120323,85.347678,-16.595833,7.951790,2.020527,-0.049006,0.320126,6.252751,-1.104072,-22.076421,0.998421,1.000000,-4.000000,0.000000
5.256013,-1.018871,-22.076421,5.747450,-1.144881,-22.120323,85.372469,-16.568404,7.948204,2.020625,-0.037925,0.324001,6.252751,-1.104072,-22.076421,1.000373,1.000000,-4.000000,0.000000
5.254067,-1.018705,-22.076421,5.743956,-1.144888,-22.120306,85.413947,-16.541250,7.944549,2.020738,-0.026997,0.327754,6.252751,-1.104072,-22.076421,1.002325,1.000000,-4.000000,0.000000
5.252122,-1.018539,-22.076421,5.743956,-1.144888,-22.120306,85.441958,-16.518071,7.940760,2.020831,-0.018467,0.330662,6.252751,-1.104072,-22.076421,1.004278,1.000000,-4.000000,0.000000
5.250177,-1.018373,-22.076421,5.740401,-1.144898,-22.120133,85.486667,-16.494658,7.937016,2.020940,-0.009682,0.333604,6.252751,-1.104072,-22.076421,1.006230,1.000000,-4.000000,0.000000
5.248231,-1.018206,-22.076421,5.740401,-1.144898,-22.120133,85.517027,-16.478368,7.931398,2.021030,-0.007015,0.334252,6.252751,-1.104072,-22.076421,1.008183,1.000000,-4.000000,0.000000
5.246286,-1.018040,-22.076421,5.736887,-1.145001,-22.119979,85.564142,-16.460521,7.926117,2.021136,-0.003032,0.335339,6.252751,-1.104072,-22.076421,1.010135,1.000000,-4.000000,0.000000
5.244341,-1.017874,-22.076421,5.736887,-1.145001,-22.119979,85.597454,-16.448930,7.919449,2.021224,-0.004133,0.334534,6.252751,-1.104072,-22.076421,1.012087,1.000000,-4.000000,0.000000
5.242395,-1.017707,-22.076421,5.733192,-1.145004,-22.120038,85.647551,-16.434923,7.913317,2.021329,-0.003219,0.334437,6.252751,-1.104072,-22.076421,1.014040,1.000000,-4.000000,0.000000
5.240450,-1.017541,-22.076421,5.733192,-1.145004,-22.120038,85.682681,-16.421124,7.908456,2.021414,-0.001036,0.334919,6.252751,-1.104072,-22.076421,1.015992,1.000000,-4.000000,0.000000
5.238505,-1.017375,-22.076421,5.729737,-1.144892,-22.120061,85.734528,-16.405718,7.903962,2.021514,0.002524,0.335866,6.252751,-1.104072,-22.076421,1.017944,1.000000,-4.000000,0.000000
5.236560,-1.017209,-22.076421,5.729737,-1.144892,-22.120061,85.773198,-16.390915,7.900139,2.021598,0.006460,0.337029,6.252751,-1.104072,-22.076421,1.019897,1.000000,-4.000000,0.000000
5.234614,-1.017042,-22.076421,5.726293,-1.144866,-22.120023,85.828536,-16.374964,7.896584,2.021698,0.011405,0.338516,6.252751,-1.104072,-22.076421,1.021849,1.000000,-4.000000,0.000000
5.232669,-1.016876,-22.076421,5.726293,-1.144866,-22.120023,85.870704,-16.361973,7.892925,2.021780,0.014548,0.339379,6.252751,-1.104072,-22.076421,1.023801,1.000000,-4.000000,0.000000
5.230724,-1.016710,-22.076421,5.722650,-1.144630,-22.119931,85.929520,-16.347698,7.889564,2.021877,0.018810,0.340609,6.252751,-1.104072,-22.076421,1.025754,1.000000,-4.000000,0.000000
5.228779,-1.016543,-22.076421,5.722650,-1.144630,-22.119931,85.973064,-16.336139,7.885431,2.021960,0.020630,0.340957,6.252751,-1.104072,-22.076421,1.027706,1.000000,-4.000000,0.000000
5.226834,-1.016377,-22.076421,5.719247,-1.144460,-22.119947,86.033246,-16.323021,7.881650,2.022058,0.023781,0.341753,6.252751,-1.104072,-22.076421,1.029658,1.000000,-4.000000,0.000000
5.224888,-1.016211,-22.076421,5.719247,-1.144460,-22.119947,86.080529,-16.310225,7.878418,2.022141,0.027326,0.342765,6.252751,-1.104072,-22.076421,1.031610,1.000000,-4.000000,0.000000
5.222943,-1.016045,-22.076421,5.715688,-1.144554,-22.119824,86.144395,-16.296316,7.875438,2.022239,0.031841,0.344088,6.252751,-1.104072,-22.076421,1.033563,1.000000,-4.000000,0.000000
5.220998,-1.015878,-22.076421,5.715688,-1.144554,-22.119824,86.193955,-16.288326,7.871364,2.022318,0.031793,0.343724,6.252751,-1.104072,-22.076421,1.035515,1.000000,-4.000000,0.000000
5.219053,-1.015712,-22.076421,5.712114,-1.144660,-22.119610,86.260116,-16.278418,7.867723,2.022413,0.033366,0.343920,6.252751,-1.104072,-22.076421,1.037467,1.000000,-4.000000,0.000000
5.217108,-1.015546,-22.076421,5.712114,-1.144660,-22.119610,86.311652,-16.275896,7.862079,2.022491,0.028529,0.341706,6.252751,-1.104072,-22.076421,1.039419,1.000000,-4.000000,0.000000
5.215163,-1.015380,-22.076421,5.708417,-1.144506,-22.119615,86.379823,-16.270335,7.857121,2.022585,0.026217,0.340399,6.252751,-1.104072,-22.076421,1.041372,1.000000,-4.000000,0.000000
5.213218,-1.015213,-22.076421,5.708417,-1.144506,-22.119615,86.432533,-16.264507,7.852882,2.022663,0.024805,0.339512,6.252751,-1.104072,-22.076421,1.043324,1.000000,-4.000000,0.000000
5.211273,-1.015047,-22.076421,5.704766,-1.144385,-22.119627,86.501800,-16.256456,7.849153,2.022756,0.025268,0.339283,6.252751,-1.104072,-22.076421,1.045276,1.000000,-4.000000,0.000000
5.209327,-1.014881,-22.076421,5.704766,-1.144385,-22.119627,86.555985,-16.248860,7.846085,2.022832,0.026170,0.339298,6.252751,-1.104072,-22.076421,1.047228,1.000000,-4.000000,0.000000
5.207382,-1.014715,-22.076421,5.701174,-1.144420,-22.119635,86.626661,-16.239616,7.843401,2.022923,0.028486,0.339795,6.252751,-1.104072,-22.076421,1.049180,1.000000,-4.000000,0.000000
5.205437,-1.014548,-22.076421,5.701174,-1.144420,-22.119635,86.682889,-16.232474,7.841269,2.022995,0.030216,0.340150,6.252751,-1.104072,-22.076421,1.051133,1.000000,-4.000000,0.000000
5.203492,-1.014382,-22.076421,5.697602,-1.144161,-22.119522,86.755561,-16.223924,7.839470,2.023081,0.033170,0.340914,6.252751,-1.104072,-22.076421,1.053085,1.000000,-4.000000,0.000000
5.201547,-1.014216,-22.076421,5.697602,-1.144161,-22.119522,86.813276,-16.218238,7.836664,2.023155,0.033335,0.340656,6.252751,-1.104072,-22.076421,1.055037,1.000000,-4.000000,0.000000
5.199602,-1.014049,-22.076421,5.693965,-1.144124,-22.119387,86.887423,-16.210804,7.834254,2.023243,0.034984,0.340906,6.252751,-1.104072,-22.076421,1.056989,1.000000,-4.000000,0.000000
5.197657,-1.013883,-22.076421,5.693965,-1.144124,-22.119387,86.946240,-16.208125,7.830704,2.023314,0.032652,0.339686,6.252751,-1.104072,-22.076421,1.058941,1.000000,-4.000000,0.000000
5.195712,-1.013717,-22.076421,5.690336,-1.143999,-22.119493,87.021489,-16.203128,7.827674,2.023401,0.032258,0.339149,6.252751,-1.104072,-22.076421,1.060893,1.000000,-4.000000,0.000000
5.193767,-1.013551,-22.076421,5.690336,-1.143999,-22.119493,87.081942,-16.196325,7.826419,2.023470,0.034818,0.339835,6.252751,-1.104072,-22.076421,1.062845,1.000000,-4.000000,0.000000
5.191822,-1.013384,-22.076421,5.686757,-1.144013,-22.119481,87.158724,-16.188397,7.825423,2.023554,0.038362,0.340840,6.252751,-1.104072,-22.076421,1.064797,1.000000,-4.000000,0.000000
5.189877,-1.013218,-22.076421,5.686757,-1.144013,-22.119481,87.220928,-16.183302,7.824619,2.023618,0.040506,0.341384,6.252751,-1.104072,-22.076421,1.066749,1.000000,-4.000000,0.000000
5.187932,-1.013052,-22.076421,5.683079,-1.143852,-22.119416,87.299426,-16.177034,7.824081,2.023697,0.043667,0.342259,6.252751,-1.104072,-22.076421,1.068701,1.000000,-4.000000,0.000000
5.185987,-1.012886,-22.076421,5.683079,-1.143852,-22.119416,87.362135,-16.173551,7.823083,2.023760,0.044707,0.342384,6.252751,-1.104072,-22.076421,1.070653,1.000000,-4.000000,0.000000
5.184043,-1.012719,-22.076421,5.679544,-1.144056,-22.119190,87.441117,-16.168676,7.822391,2.023836,0.046927,0.342904,6.252751,-1.104072,-22.076421,1.072605,1.000000,-4.000000,0.000000
5.182098,-1.012553,-22.076421,5.679544,-1.144056,-22.119190,87.505563,-16.172600,7.819462,2.023895,0.041700,0.340616,6.252751,-1.104072,-22.076421,1.074557,1.000000,-4.000000,0.000000
5.180153,-1.012387,-22.076421,5.675769,-1.143923,-22.119255,87.586333,-16.173670,7.817163,2.023969,0.038827,0.339173,6.252751,-1.104072,-22.076421,1.076509,1.000000,-4.000000,0.000000
5.178208,-1.012221,-22.076421,5.675769,-1.143923,-22.119255,87.650828,-16.173479,7.816248,2.024026,0.038160,0.338662,6.252751,-1.104072,-22.076421,1.078461,1.000000,-4.000000,0.000000
5.176263,-1.012054,-22.076421,5.671978,-1.143783,-22.119212,87.731548,-16.171529,7.815720,2.024097,0.038967,0.338658,6.252751,-1.104072,-22.076421,1.080413,1.000000,-4.000000,0.000000
5.174318,-1.011888,-22.076421,5.671978,-1.143783,-22.119212,87.795497,-16.171650,7.815091,2.024150,0.038452,0.338218,6.252751,-1.104072,-22.076421,1.082365,1.000000,-4.000000,0.000000
5.172373,-1.011722,-22.076421,5.668403,-1.143606,-22.119179,87.875633,-16.170079,7.814826,2.024218,0.039348,0.338261,6.252751,-1.104072,-22.076421,1.084317,1.000000,-4.000000,0.000000
5.170429,-1.011556,-22.076421,5.668403,-1.143606,-22.119179,87.940808,-16.169929,7.814545,2.024272,0.039383,0.338036,6.252751,-1.104072,-22.076421,1.086269,1.000000,-4.000000,0.000000
5.168484,-1.011389,-22.076421,5.664904,-1.143585,-22.119058,88.022127,-16.168247,7.814583,2.024339,0.040691,0.338241,6.252751,-1.104072,-22.076421,1.088221,1.000000,-4.000000,0.000000
5.166539,-1.011223,-22.076421,5.664904,-1.143585,-22.119058,88.089072,-16.171182,7.813571,2.024391,0.038203,0.337043,6.252751,-1.104072,-22.076421,1.090173,1.000000,-4.000000,0.000000
5.164594,-1.011057,-22.076421,5.661173,-1.143524,-22.119128,88.172160,-16.172010,7.812998,2.024458,0.037442,0.336449,6.252751,-1.104072,-22.076421,1.092124,1.000000,-4.000000,0.000000
5.162650,-1.010891,-22.076421,5.661173,-1.143524,-22.119128,88.239276,-16.172564,7.813720,2.024506,0.038242,0.336543,6.252751,-1.104072,-22.076421,1.094076,1.000000,-4.000000,0.000000
5.160705,-1.010725,-22.076421,5.657476,-1.143594,-22.118936,88.322453,-16.171826,7.814700,2.024568,0.040114,0.336991,6.252751,-1.104072,-22.076421,1.096028,1.000000,-4.000000,0.000000
5.158760,-1.010558,-22.076421,5.657476,-1.143594,-22.118936,88.389403,-16.178382,7.813769,2.024612,0.035729,0.335093,6.252751,-1.104072,-22.076421,1.097980,1.000000,-4.000000,0.000000
5.156816,-1.010392,-22.076421,5.653658,-1.143503,-22.119035,88.472452,-16.182440,7.813356,2.024671,0.033374,0.333915,6.252751,-1.104072,-22.076421,1.099932,1.000000,-4.000000,0.000000
5.154871,-1.010226,-22.076421,5.653658,-1.143503,-22.119035,88.538763,-16.185104,7.814634,2.024711,0.033647,0.333839,6.252751,-1.104072,-22.076421,1.101883,1.000000,-4.000000,0.000000
5.152926,-1.010060,-22.076421,5.649859,-1.143457,-22.118965,88.621073,-16.186404,7.816178,2.024765,0.035038,0.334135,6.252751,-1.104072,-22.076421,1.103835,1.000000,-4.000000,0.000000
5.150982,-1.009893,-22.076421,5.649859,-1.143457,-22.118965,88.686371,-16.191399,7.817229,2.024801,0.033768,0.333480,6.252751,-1.104072,-22.076421,1.105787,1.000000,-4.000000,0.000000
5.149037,-1.009727,-22.076421,5.646087,-1.143324,-22.118808,88.767656,-16.194699,7.818608,2.024851,0.033868,0.333294,6.252751,-1.104072,-22.076421,1.107738,1.000000,-4.000000,0.000000
5.147093,-1.009561,-22.076421,5.646087,-1.143324,-22.118808,88.831832,-16.202727,7.818498,2.024886,0.029600,0.331483,6.252751,-1.104072,-22.076421,1.109690,1.000000,-4.000000,0.000000
5.145148,-1.009395,-22.076421,5.642384,-1.143067,-22.118900,88.912007,-16.208361,7.818856,2.024935,0.027248,0.330349,6.252751,-1.104072,-22.076421,1.111642,1.000000,-4.000000,0.000000
5.143203,-1.009229,-22.076421,5.642384,-1.143067,-22.118900,88.976131,-16.211513,7.820731,2.024969,0.027924,0.330455,6.252751,-1.104072,-22.076421,1.113593,1.000000,-4.000000,0.000000
5.141259,-1.009062,-22.076421,5.638610,-1.142896,-22.118939,89.056154,-16.213469,7.822802,2.025017,0.029546,0.330868,6.252751,-1.104072,-22.076421,1.115545,1.000000,-4.000000,0.000000
5.139314,-1.008896,-22.076421,5.638610,-1.142896,-22.118939,89.119407,-16.215807,7.825575,2.025048,0.031691,0.331560,6.252751,-1.104072,-22.076421,1.117497,1.000000,-4.000000,0.000000
5.137370,-1.008730,-22.076421,5.634933,-1.142880,-22.118803,89.198507,-16.217345,7.828444,2.025092,0.034451,0.332431,6.252751,-1.104072,-22.076421,1.119448,1.000000,-4.000000,0.000000
5.135425,-1.008564,-22.076421,5.634933,-1.142880,-22.118803,89.261370,-16.224664,7.829893,2.025119,0.032347,0.331493,6.252751,-1.104072,-22.076421,1.121400,1.000000,-4.000000,0.000000
5.133481,-1.008397,-22.076421,5.631195,-1.142678,-22.118784,89.340110,-16.230207,7.831642,2.025160,0.031625,0.331027,6.252751,-1.104072,-22.076421,1.123351,1.000000,-4.000000,0.000000
5.131537,-1.008231,-22.076421,5.631195,-1.142678,-22.118784,89.402184,-16.236714,7.833480,2.025186,0.030409,0.330436,6.252751,-1.104072,-22.076421,1.125303,1.000000,-4.000000,0.000000
5.129592,-1.008065,-22.076421,5.627392,-1.142764,-22.118695,89.480095,-16.241675,7.835555,2.025226,0.030375,0.330242,6.252751,-1.104072,-22.076421,1.127254,1.000000,-4.000000,0.000000
5.127648,-1.007899,-22.076421,5.627392,-1.142764,-22.118695,89.540908,-16.251586,7.836915,2.025247,0.026738,0.328737,6.252751,-1.104072,-22.076421,1.129206,1.000000,-4.000000,0.000000
5.125703,-1.007733,-22.076421,5.623663,-1.142438,-22.118860,89.617567,-16.259399,7.838630,2.025282,0.024722,0.327797,6.252751,-1.104072,-22.076421,1.131157,1.000000,-4.000000,0.000000
5.123759,-1.007566,-22.076421,5.623663,-1.142438,-22.118860,89.677902,-16.262793,7.842606,2.025303,0.027649,0.328838,6.252751,-1.104072,-22.076421,1.133109,1.000000,-4.000000,0.000000
5.121815,-1.007400,-22.076421,5.619862,-1.142469,-22.118756,89.753963,-16.265685,7.846574,2.025336,0.030907,0.329950,6.252751,-1.104072,-22.076421,1.135060,1.000000,-4.000000,0.000000
5.119870,-1.007234,-22.076421,5.619862,-1.142469,-22.118756,89.812743,-16.274303,7.849440,2.025350,0.029692,0.329413,6.252751,-1.104072,-22.076421,1.137012,1.000000,-4.000000,0.000000
5.117926,-1.007068,-22.076421,5.616015,-1.142600,-22.118609,89.887284,-16.281475,7.852495,2.025378,0.029551,0.329230,6.252751,-1.104072,-22.076421,1.138963,1.000000,-4.000000,0.000000
5.115982,-1.006902,-22.076421,5.616015,-1.142600,-22.118609,89.944172,-16.295384,7.854118,2.025388,0.024002,0.327039,6.252751,-1.104072,-22.076421,1.140914,1.000000,-4.000000,0.000000
5.114038,-1.006735,-22.076421,5.612308,-1.142277,-22.118801,90.016861,-16.306833,7.856149,2.025411,0.020335,0.325510,6.252751,-1.104072,-22.076421,1.142866,1.000000,-4.000000,0.000000
5.112093,-1.006569,-22.076421,5.612308,-1.142277,-22.118801,90.073446,-16.312912,7.860805,2.025420,0.022551,0.326327,6.252751,-1.104072,-22.076421,1.144817,1.000000,-4.000000,0.000000
5.110149,-1.006403,-22.076421,5.608392,-1.142222,-22.118773,90.145699,-16.318403,7.865447,2.025442,0.025135,0.327229,6.252751,-1.104072,-22.076421,1.146768,1.000000,-4.000000,0.000000
5.108205,-1.006237,-22.076421,5.608392,-1.142222,-22.118773,90.199699,-16.327297,7.869845,2.025445,0.025500,0.327356,6.252751,-1.104072,-22.076421,1.148720,1.000000,-4.000000,0.000000
5.106261,-1.006071,-22.076421,5.604645,-1.142253,-22.118736,90.269371,-16.335211,7.874300,2.025462,0.026532,0.327681,6.252751,-1.104072,-22.076421,1.150671,1.000000,-4.000000,0.000000
5.104316,-1.005905,-22.076421,5.604645,-1.142253,-22.118736,90.322334,-16.346896,7.878474,2.025460,0.025105,0.327136,6.252751,-1.104072,-22.076421,1.152622,1.000000,-4.000000,0.000000
5.102372,-1.005738,-22.076421,5.600892,-1.142304,-22.118693,90.390975,-16.357211,7.882782,2.025472,0.024646,0.326905,6.252751,-1.104072,-22.076421,1.154573,1.000000,-4.000000,0.000000
5.100428,-1.005572,-22.076421,5.600892,-1.142304,-22.118693,90.442866,-16.371238,7.886817,2.025465,0.021771,0.325819,6.252751,-1.104072,-22.076421,1.156525,1.000000,-4.000000,0.000000
5.098484,-1.005406,-22.076421,5.597136,-1.142060,-22.118668,90.510437,-16.383574,7.891048,2.025473,0.020111,0.325142,6.252751,-1.104072,-22.076421,1.158476,1.000000,-4.000000,0.000000
5.096540,-1.005240,-22.076421,5.597136,-1.142060,-22.118668,90.560932,-16.396786,7.895187,2.025467,0.017796,0.324273,6.252751,-1.104072,-22.076421,1.160427,1.000000,-4.000000,0.000000
5.094596,-1.005074,-22.076421,5.593283,-1.141731,-22.118558,90.627085,-16.408454,7.899473,2.025474,0.016560,0.323760,6.252751,-1.104072,-22.076421,1.162378,1.000000,-4.000000,0.000000
5.092652,-1.004907,-22.076421,5.593283,-1.141731,-22.118558,90.674984,-16.422538,7.902603,2.025469,0.012603,0.322250,6.252751,-1.104072,-22.076421,1.164329,1.000000,-4.000000,0.000000
5.090708,-1.004741,-22.076421,5.589341,-1.141661,-22.118527,90.738552,-16.434687,7.905947,2.025478,0.010015,0.321205,6.252751,-1.104072,-22.076421,1.166280,1.000000,-4.000000,0.000000
5.088764,-1.004575,-22.076421,5.589341,-1.141661,-22.118527,90.783616,-16.449101,7.909189,2.025470,0.005993,0.319685,6.252751,-1.104072,-22.076421,1.168231,1.000000,-4.000000,0.000000
5.086820,-1.004409,-22.076421,5.585638,-1.141471,-22.118773,90.844339,-16.461570,7.912639,2.025476,0.003340,0.318630,6.252751,-1.104072,-22.076421,1.170183,1.000000,-4.000000,0.000000
5.084876,-1.004243,-22.076421,5.585638,-1.141471,-22.118773,90.889163,-16.468789,7.919212,2.025465,0.007074,0.320126,6.252751,-1.104072,-22.076421,1.172134,1.000000,-4.000000,0.000000
5.082932,-1.004077,-22.076421,5.581620,-1.141301,-22.118810,90.949521,-16.475955,7.925574,2.025467,0.010657,0.321506,6.252751,-1.104072,-22.076421,1.174085,1.000000,-4.000000,0.000000
5.080988,-1.003910,-22.076421,5.581620,-1.141301,-22.118810,90.990654,-16.484692,7.932262,2.025450,0.013676,0.322753,6.252751,-1.104072,-22.076421,1.176036,1.000000,-4.000000,0.000000
5.079044,-1.003744,-22.076421,5.577635,-1.141204,-22.118674,91.047321,-16.493264,7.938745,2.025446,0.016613,0.323910,6.252751,-1.104072,-22.076421,1.177987,1.000000,-4.000000,0.000000
5.077100,-1.003578,-22.076421,5.577635,-1.141204,-22.118674,91.084708,-16.507804,7.943539,2.025424,0.014267,0.323098,6.252751,-1.104072,-22.076421,1.179938,1.000000,-4.000000,0.000000
5.075156,-1.003412,-22.076421,5.573938,-1.141332,-22.118480,91.137703,-16.520926,7.948384,2.025417,0.012819,0.322571,6.252751,-1.104072,-22.076421,1.181889,1.000000,-4.000000,0.000000
5.073212,-1.003246,-22.076421,5.573938,-1.141332,-22.118480,91.174080,-16.541729,7.951113,2.025393,0.004671,0.319523,6.252751,-1.104072,-22.076421,1.183840,1.000000,-4.000000,0.000000
5.071269,-1.003080,-22.076421,5.570170,-1.141239,-22.118548,91.226146,-16.559718,7.954193,2.025384,-0.001468,0.317185,6.252751,-1.104072,-22.076421,1.185791,1.000000,-4.000000,0.000000
5.069325,-1.002913,-22.076421,5.570170,-1.141239,-22.118548,91.261437,-16.576615,7.958439,2.025359,-0.005743,0.315641,6.252751,-1.104072,-22.076421,1.187741,1.000000,-4.000000,0.000000
5.067381,-1.002747,-22.076421,5.566310,-1.140855,-22.118775,91.312359,-16.591616,7.962835,2.025349,-0.008743,0.314526,6.252751,-1.104072,-22.076421,1.189692,1.000000,-4.000000,0.000000
5.065437,-1.002581,-22.076421,5.566310,-1.140855,-22.118775,91.345730,-16.600532,7.970030,2.025324,-0.005273,0.315985,6.252751,-1.104072,-22.076421,1.191643,1.000000,-4.000000,0.000000
5.063493,-1.002415,-22.076421,5.562400,-1.140751,-22.118650,91.394616,-16.609436,7.976950,2.025311,-0.002049,0.317290,6.252751,-1.104072,-22.076421,1.193594,1.000000,-4.000000,0.000000
5.061550,-1.002249,-22.076421,5.562400,-1.140751,-22.118650,91.424866,-16.624062,7.982243,2.025282,-0.003900,0.316706,6.252751,-1.104072,-22.076421,1.195545,1.000000,-4.000000,0.000000
5.059606,-1.002083,-22.076421,5.558554,-1.140533,-22.118711,91.470708,-16.637433,7.987514,2.025267,-0.005025,0.316339,6.252751,-1.104072,-22.076421,1.197496,1.000000,-4.000000,0.000000
5.057662,-1.001917,-22.076421,5.558554,-1.140533,-22.118711,91.498864,-16.650313,7.993518,2.025236,-0.005112,0.316444,6.252751,-1.104072,-22.076421,1.199447,1.000000,-4.000000,0.000000
5.055718,-1.001750,-22.076421,5.554492,-1.140443,-22.118701,91.542585,-16.662381,7.999391,2.025219,-0.004841,0.316627,6.252751,-1.104072,-22.076421,1.201397,1.000000,-4.000000,0.000000
5.053775,-1.001584,-22.076421,5.554492,-1.140443,-22.118701,91.566717,-16.677071,8.005126,2.025183,-0.006246,0.316245,6.252751,-1.104072,-22.076421,1.203348,1.000000,-4.000000,0.000000
5.051831,-1.001418,-22.076421,5.550612,-1.140234,-22.118864,91.606439,-16.690658,8.010783,2.025162,-0.007071,0.316025,6.252751,-1.104072,-22.076421,1.205299,1.000000,-4.000000,0.000000
5.049887,-1.001252,-22.076421,5.550612,-1.140234,-22.118864,91.628458,-16.701617,8.018327,2.025123,-0.004368,0.317248,6.252751,-1.104072,-22.076421,1.207250,1.000000,-4.000000,0.000000
5.047944,-1.001086,-22.076421,5.546757,-1.140205,-22.118639,91.666012,-16.712494,8.025559,2.025097,-0.001914,0.318316,6.252751,-1.104072,-22.076421,1.209200,1.000000,-4.000000,0.000000
5.046000,-1.000920,-22.076421,5.546757,-1.140205,-22.118639,91.685257,-16.731851,8.029971,2.025055,-0.007411,0.316376,6.252751,-1.104072,-22.076421,1.211151,1.000000,-4.000000,0.000000
5.044057,-1.000754,-22.076421,5.542826,-1.139987,-22.118757,91.720166,-16.749168,8.034484,2.025028,-0.011610,0.314870,6.252751,-1.104072,-22.076421,1.213102,1.000000,-4.000000,0.000000
5.042113,-1.000587,-22.076421,5.542826,-1.139987,-22.118757,91.736879,-16.764074,8.040512,2.024985,-0.012825,0.314594,6.252751,-1.104072,-22.076421,1.215053,1.000000,-4.000000,0.000000
5.040169,-1.000421,-22.076421,5.539010,-1.139939,-22.118780,91.769202,-16.777970,8.046411,2.024956,-0.013573,0.314436,6.252751,-1.104072,-22.076421,1.217003,1.000000,-4.000000,0.000000
5.038226,-1.000255,-22.076421,5.539010,-1.139939,-22.118780,91.784234,-16.793658,8.052551,2.024910,-0.015096,0.314055,6.252751,-1.104072,-22.076421,1.218954,1.000000,-4.000000,0.000000
5.036282,-1.000089,-22.076421,5.535046,-1.139591,-22.119002,91.814891,-16.808280,8.058568,2.024878,-0.016114,0.313805,6.252751,-1.104072,-22.076421,1.220905,1.000000,-4.000000,0.000000
5.034339,-0.999923,-22.076421,5.535046,-1.139591,-22.119002,91.827161,-16.817942,8.067102,2.024829,-0.011603,0.315772,6.252751,-1.104072,-22.076421,1.222855,1.000000,-4.000000,0.000000
5.032395,-0.999757,-22.076421,5.531049,-1.139613,-22.118959,91.854977,-16.828026,8.075175,2.024794,-0.007790,0.317409,6.252751,-1.104072,-22.076421,1.224806,1.000000,-4.000000,0.000000
5.030452,-0.999591,-22.076421,5.531049,-1.139613,-22.118959,91.863807,-16.843300,8.082455,2.024738,-0.007807,0.317653,6.252751,-1.104072,-22.076421,1.226756,1.000000,-4.000000,0.000000
5.028508,-0.999424,-22.076421,5.527195,-1.139513,-22.118898,91.888265,-16.857952,8.089489,2.024697,-0.007702,0.317881,6.252751,-1.104072,-22.076421,1.228707,1.000000,-4.000000,0.000000
5.026565,-0.999258,-22.076421,5.527195,-1.139513,-22.118898,91.894852,-16.876304,8.095667,2.024639,-0.010677,0.316988,6.252751,-1.104072,-22.076421,1.230657,1.000000,-4.000000,0.000000
5.024621,-0.999092,-22.076421,5.523053,-1.139280,-22.119023,91.917125,-16.893333,8.101740,2.024596,-0.012982,0.316288,6.252751,-1.104072,-22.076421,1.232608,1.000000,-4.000000,0.000000
5.022678,-0.998926,-22.076421,5.523053,-1.139280,-22.119023,91.919426,-16.908449,8.109242,2.024535,-0.012685,0.316679,6.252751,-1.104072,-22.076421,1.234559,1.000000,-4.000000,0.000000
5.020734,-0.998760,-22.076421,5.519040,-1.139102,-22.119101,91.937385,-16.923046,8.116454,2.024488,-0.012372,0.317012,6.252751,-1.104072,-22.076421,1.236509,1.000000,-4.000000,0.000000
5.018791,-0.998594,-22.076421,5.519040,-1.139102,-22.119101,91.936407,-16.937787,8.124385,2.024423,-0.011390,0.317685,6.252751,-1.104072,-22.076421,1.238460,1.000000,-4.000000,0.000000
