Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
8.657549,-0.914953,-0.044080,4.360563,-0.603763,-0.266037,1.267369,0.433651,0.240058,1.267369,0.433651,0.240058,1.365180,-0.593296,-0.044080
8.659119,-0.915022,-0.044080,4.360563,-0.603763,-0.266037,1.268395,0.433809,0.240367,1.268395,0.433809,0.240367,1.365180,-0.593296,-0.044080
8.660689,-0.915091,-0.044080,4.360563,-0.603763,-0.266037,1.259226,0.436189,0.236736,1.259226,0.436189,0.236736,1.365180,-0.593296,-0.044080
8.662258,-0.915160,-0.044080,4.363335,-0.604050,-0.266030,1.250184,0.438471,0.233227,1.250184,0.438471,0.233227,1.365180,-0.593296,-0.044080
8.663828,-0.915230,-0.044080,4.363335,-0.604050,-0.266030,1.252202,0.438490,0.233740,1.252202,0.438490,0.233740,1.365180,-0.593296,-0.044080
8.665398,-0.915299,-0.044080,4.368822,-0.604705,-0.265950,1.254797,0.438602,0.234201,1.254797,0.438602,0.234201,1.365180,-0.593296,-0.044080
8.666968,-0.915368,-0.044080,4.368822,-0.604705,-0.265950,1.255418,0.438592,0.234577,1.255418,0.438592,0.234577,1.365180,-0.593296,-0.044080
8.668537,-0.915437,-0.044080,4.368822,-0.604705,-0.265950,1.256646,0.438673,0.234905,1.256646,0.438673,0.234905,1.365180,-0.593296,-0.044080
8.670107,-0.915507,-0.044080,4.371445,-0.605012,-0.265991,1.247656,0.440892,0.231463,1.247656,0.440892,0.231463,1.365180,-0.593296,-0.044080
8.671677,-0.915576,-0.044080,4.371445,-0.605012,-0.265991,1.249114,0.440854,0.231937,1.249114,0.440854,0.231937,1.365180,-0.593296,-0.044080
8.673246,-0.915645,-0.044080,4.374269,-0.605400,-0.266139,1.251163,0.440907,0.232364,1.251163,0.440907,0.232364,1.365180,-0.593296,-0.044080
8.674816,-0.915714,-0.044080,4.376944,-0.605658,-0.266122,1.252511,0.440808,0.232940,1.252511,0.440808,0.232940,1.365180,-0.593296,-0.044080
8.676385,-0.915784,-0.044080,4.376944,-0.605658,-0.266122,1.253225,0.440663,0.233473,1.253225,0.440663,0.233473,1.365180,-0.593296,-0.044080
8.677955,-0.915853,-0.044080,4.376944,-0.605658,-0.266122,1.254543,0.440613,0.233954,1.254543,0.440613,0.233954,1.365180,-0.593296,-0.044080
8.679524,-0.915922,-0.044080,4.379611,-0.606003,-0.266125,1.245595,0.442793,0.230549,1.245595,0.442793,0.230549,1.365180,-0.593296,-0.044080
8.681094,-0.915991,-0.044080,4.382393,-0.606272,-0.266170,1.247111,0.442667,0.231128,1.247111,0.442667,0.231128,1.365180,-0.593296,-0.044080
8.682664,-0.916061,-0.044080,4.382393,-0.606272,-0.266170,1.247954,0.442439,0.231739,1.247954,0.442439,0.231739,1.365180,-0.593296,-0.044080
8.684233,-0.916130,-0.044080,4.385023,-0.606625,-0.266161,1.249401,0.442308,0.232297,1.249401,0.442308,0.232297,1.365180,-0.593296,-0.044080
8.685802,-0.916199,-0.044080,4.385023,-0.606625,-0.266161,1.250223,0.442159,0.232819,1.250223,0.442159,0.232819,1.365180,-0.593296,-0.044080
8.687372,-0.916268,-0.044080,4.385023,-0.606625,-0.266161,1.251649,0.442104,0.233290,1.251649,0.442104,0.233290,1.365180,-0.593296,-0.044080
8.688941,-0.916337,-0.044080,4.385023,-0.606625,-0.266161,1.242750,0.444254,0.229914,1.242750,0.444254,0.229914,1.365180,-0.593296,-0.044080
8.690511,-0.916407,-0.044080,4.385023,-0.606625,-0.266161,1.233974,0.446313,0.226650,1.233974,0.446313,0.226650,1.365180,-0.593296,-0.044080
8.692080,-0.916476,-0.044080,4.385023,-0.606625,-0.266161,1.225319,0.448283,0.223496,1.225319,0.448283,0.223496,1.365180,-0.593296,-0.044080
8.693650,-0.916545,-0.044080,4.387832,-0.606854,-0.266047,1.216783,0.450168,0.220447,1.216783,0.450168,0.220447,1.365180,-0.593296,-0.044080
8.695219,-0.916614,-0.044080,4.390496,-0.607352,-0.266213,1.220850,0.449944,0.221257,1.220850,0.449944,0.221257,1.365180,-0.593296,-0.044080
8.696788,-0.916684,-0.044080,4.396022,-0.607889,-0.266089,1.224247,0.449607,0.222233,1.224247,0.449607,0.222233,1.365180,-0.593296,-0.044080
8.698358,-0.916753,-0.044080,4.396022,-0.607889,-0.266089,1.225655,0.449147,0.223080,1.225655,0.449147,0.223080,1.365180,-0.593296,-0.044080
8.699927,-0.916822,-0.044080,4.398658,-0.608228,-0.266036,1.227664,0.448781,0.223880,1.227664,0.448781,0.223880,1.365180,-0.593296,-0.044080
8.701496,-0.916891,-0.044080,4.398658,-0.608228,-0.266036,1.229037,0.448426,0.224600,1.229037,0.448426,0.224600,1.365180,-0.593296,-0.044080
8.703066,-0.916960,-0.044080,4.398658,-0.608228,-0.266036,1.231011,0.448164,0.225275,1.231011,0.448164,0.225275,1.365180,-0.593296,-0.044080
8.704635,-0.917030,-0.044080,4.401364,-0.608660,-0.266197,1.222414,0.450084,0.222173,1.222414,0.450084,0.222173,1.365180,-0.593296,-0.044080
8.706204,-0.917099,-0.044080,4.404111,-0.609002,-0.266154,1.224585,0.449644,0.223131,1.224585,0.449644,0.223131,1.365180,-0.593296,-0.044080
8.707774,-0.917168,-0.044080,4.404111,-0.609002,-0.266154,1.226067,0.449203,0.224016,1.226067,0.449203,0.224016,1.365180,-0.593296,-0.044080
8.709343,-0.917237,-0.044080,4.406840,-0.609365,-0.266234,1.228149,0.448858,0.224851,1.228149,0.448858,0.224851,1.365180,-0.593296,-0.044080
8.710912,-0.917307,-0.044080,4.406840,-0.609365,-0.266234,1.229572,0.448423,0.225753,1.229572,0.448423,0.225753,1.365180,-0.593296,-0.044080
8.712481,-0.917376,-0.044080,4.409543,-0.609811,-0.266321,1.231594,0.448086,0.226600,1.231594,0.448086,0.226600,1.365180,-0.593296,-0.044080
8.714050,-0.917445,-0.044080,4.409543,-0.609811,-0.266321,1.232958,0.447685,0.227516,1.232958,0.447685,0.227516,1.365180,-0.593296,-0.044080
8.715619,-0.917514,-0.044080,4.412270,-0.610059,-0.266342,1.234921,0.447385,0.228374,1.234921,0.447385,0.228374,1.365180,-0.593296,-0.044080
8.717189,-0.917583,-0.044080,4.412270,-0.610059,-0.266342,1.236228,0.447005,0.229230,1.236228,0.447005,0.229230,1.365180,-0.593296,-0.044080
8.718758,-0.917653,-0.044080,4.414956,-0.610364,-0.266384,1.238135,0.446727,0.230027,1.238135,0.446727,0.230027,1.365180,-0.593296,-0.044080
8.720327,-0.917722,-0.044080,4.414956,-0.610364,-0.266384,1.239401,0.446376,0.230843,1.239401,0.446376,0.230843,1.365180,-0.593296,-0.044080
8.721896,-0.917791,-0.044080,4.417744,-0.610656,-0.266277,1.241266,0.446127,0.231600,1.241266,0.446127,0.231600,1.365180,-0.593296,-0.044080
8.723465,-0.917860,-0.044080,4.417744,-0.610656,-0.266277,1.242420,0.445907,0.232209,1.242420,0.445907,0.232209,1.365180,-0.593296,-0.044080
8.725034,-0.917929,-0.044080,4.420410,-0.611005,-0.266346,1.244176,0.445784,0.232764,1.244176,0.445784,0.232764,1.365180,-0.593296,-0.044080
8.726603,-0.917999,-0.044080,4.420410,-0.611005,-0.266346,1.245301,0.445579,0.233372,1.245301,0.445579,0.233372,1.365180,-0.593296,-0.044080
8.728172,-0.918068,-0.044080,4.423094,-0.611447,-0.266407,1.247027,0.445471,0.233925,1.247027,0.445471,0.233925,1.365180,-0.593296,-0.044080
8.729741,-0.918137,-0.044080,4.423094,-0.611447,-0.266407,1.248102,0.445316,0.234516,1.248102,0.445316,0.234516,1.365180,-0.593296,-0.044080
8.731310,-0.918206,-0.044080,4.425852,-0.611807,-0.266438,1.249777,0.445260,0.235051,1.249777,0.445260,0.235051,1.365180,-0.593296,-0.044080
8.732879,-0.918275,-0.044080,4.425852,-0.611807,-0.266438,1.250772,0.445146,0.235594,1.250772,0.445146,0.235594,1.365180,-0.593296,-0.044080
8.734447,-0.918345,-0.044080,4.428565,-0.612120,-0.266511,1.252370,0.445129,0.236081,1.252370,0.445129,0.236081,1.365180,-0.593296,-0.044080
8.736016,-0.918414,-0.044080,4.428565,-0.612120,-0.266511,1.253321,0.445010,0.236625,1.253321,0.445010,0.236625,1.365180,-0.593296,-0.044080
8.737585,-0.918483,-0.044080,4.431365,-0.612649,-0.266684,1.254874,0.444990,0.237111,1.254874,0.444990,0.237111,1.365180,-0.593296,-0.044080
8.739154,-0.918552,-0.044080,4.431365,-0.612649,-0.266684,1.255733,0.444856,0.237758,1.255733,0.444856,0.237758,1.365180,-0.593296,-0.044080
8.740723,-0.918621,-0.044080,4.433953,-0.612951,-0.266676,1.257194,0.444824,0.238340,1.257194,0.444824,0.238340,1.365180,-0.593296,-0.044080
8.742291,-0.918691,-0.044080,4.433953,-0.612951,-0.266676,1.258052,0.444766,0.238878,1.258052,0.444766,0.238878,1.365180,-0.593296,-0.044080
8.743860,-0.918760,-0.044080,4.433953,-0.612951,-0.266676,1.259511,0.444808,0.239355,1.259511,0.444808,0.239355,1.365180,-0.593296,-0.044080
8.745429,-0.918829,-0.044080,4.436734,-0.613318,-0.266818,1.250558,0.447051,0.235815,1.250558,0.447051,0.235815,1.365180,-0.593296,-0.044080
8.746998,-0.918898,-0.044080,4.439467,-0.613741,-0.266950,1.252184,0.446910,0.236538,1.252184,0.446910,0.236538,1.365180,-0.593296,-0.044080
8.748566,-0.918967,-0.044080,4.439467,-0.613741,-0.266950,1.253150,0.446663,0.237370,1.253150,0.446663,0.237370,1.365180,-0.593296,-0.044080
8.750135,-0.919037,-0.044080,4.439467,-0.613741,-0.266950,1.254716,0.446525,0.238131,1.254716,0.446525,0.238131,1.365180,-0.593296,-0.044080
8.751703,-0.919106,-0.044080,4.442216,-0.614077,-0.266943,1.245831,0.448726,0.234637,1.245831,0.448726,0.234637,1.365180,-0.593296,-0.044080
8.753272,-0.919175,-0.044080,4.444819,-0.614437,-0.267093,1.247554,0.448522,0.235466,1.247554,0.448522,0.235466,1.365180,-0.593296,-0.044080
8.754841,-0.919244,-0.044080,4.444819,-0.614437,-0.267093,1.248685,0.448191,0.236423,1.248685,0.448191,0.236423,1.365180,-0.593296,-0.044080
8.756409,-0.919313,-0.044080,4.444819,-0.614437,-0.267093,1.250414,0.447972,0.237305,1.250414,0.447972,0.237305,1.365180,-0.593296,-0.044080
8.757978,-0.919383,-0.044080,4.447575,-0.614828,-0.267179,1.241591,0.450142,0.233843,1.241591,0.450142,0.233843,1.365180,-0.593296,-0.044080
8.759546,-0.919452,-0.044080,4.450221,-0.615075,-0.267287,1.243481,0.449804,0.234894,1.243481,0.449804,0.234894,1.365180,-0.593296,-0.044080
8.761115,-0.919521,-0.044080,4.450221,-0.615075,-0.267287,1.244765,0.449337,0.236022,1.244765,0.449337,0.236022,1.365180,-0.593296,-0.044080
8.762683,-0.919590,-0.044080,4.452987,-0.615511,-0.267320,1.246643,0.448987,0.237070,1.246643,0.448987,0.237070,1.365180,-0.593296,-0.044080
8.764252,-0.919659,-0.044080,4.452987,-0.615511,-0.267320,1.247823,0.448622,0.238099,1.247823,0.448622,0.238099,1.365180,-0.593296,-0.044080
8.765820,-0.919728,-0.044080,4.455645,-0.615900,-0.267411,1.249600,0.448373,0.239048,1.249600,0.448373,0.239048,1.365180,-0.593296,-0.044080
8.767389,-0.919798,-0.044080,4.455645,-0.615900,-0.267411,1.250743,0.448055,0.240047,1.250743,0.448055,0.240047,1.365180,-0.593296,-0.044080
8.768957,-0.919867,-0.044080,4.458461,-0.616173,-0.267461,1.252482,0.447854,0.240964,1.252482,0.447854,0.240964,1.365180,-0.593296,-0.044080
8.770526,-0.919936,-0.044080,4.458461,-0.616173,-0.267461,1.253526,0.447563,0.241889,1.253526,0.447563,0.241889,1.365180,-0.593296,-0.044080
8.772094,-0.920005,-0.044080,4.458461,-0.616173,-0.267461,1.255166,0.447390,0.242731,1.255166,0.447390,0.242731,1.365180,-0.593296,-0.044080
8.773662,-0.920074,-0.044080,4.461115,-0.616394,-0.267486,1.246274,0.449680,0.239101,1.246274,0.449680,0.239101,1.365180,-0.593296,-0.044080
8.775231,-0.920144,-0.044080,4.463756,-0.616897,-0.267488,1.248132,0.449392,0.240040,1.248132,0.449392,0.240040,1.365180,-0.593296,-0.044080
8.776799,-0.920213,-0.044080,4.463756,-0.616897,-0.267488,1.249335,0.449146,0.240921,1.249335,0.449146,0.240921,1.365180,-0.593296,-0.044080
8.778367,-0.920282,-0.044080,4.463756,-0.616897,-0.267488,1.251133,0.449014,0.241723,1.251133,0.449014,0.241723,1.365180,-0.593296,-0.044080
8.779936,-0.920351,-0.044080,4.466473,-0.617233,-0.267504,1.242300,0.451267,0.238132,1.242300,0.451267,0.238132,1.365180,-0.593296,-0.044080
8.781504,-0.920420,-0.044080,4.466473,-0.617233,-0.267504,1.244271,0.451058,0.239021,1.244271,0.451058,0.239021,1.365180,-0.593296,-0.044080
8.783072,-0.920489,-0.044080,4.469234,-0.617576,-0.267636,1.246824,0.450959,0.239835,1.246824,0.450959,0.239835,1.365180,-0.593296,-0.044080
8.784641,-0.920559,-0.044080,4.472030,-0.617873,-0.267710,1.248698,0.450728,0.240754,1.248698,0.450728,0.240754,1.365180,-0.593296,-0.044080
8.786209,-0.920628,-0.044080,4.472030,-0.617873,-0.267710,1.249886,0.450398,0.241707,1.249886,0.450398,0.241707,1.365180,-0.593296,-0.044080
8.787777,-0.920697,-0.044080,4.474701,-0.618271,-0.267839,1.251669,0.450187,0.242578,1.251669,0.450187,0.242578,1.365180,-0.593296,-0.044080
8.789345,-0.920766,-0.044080,4.474701,-0.618271,-0.267839,1.252819,0.449879,0.243538,1.252819,0.449879,0.243538,1.365180,-0.593296,-0.044080
8.790913,-0.920835,-0.044080,4.477416,-0.618606,-0.267880,1.254564,0.449692,0.244412,1.254564,0.449692,0.244412,1.365180,-0.593296,-0.044080
8.792481,-0.920904,-0.044080,4.477416,-0.618606,-0.267880,1.255649,0.449452,0.245278,1.255649,0.449452,0.245278,1.365180,-0.593296,-0.044080
8.794049,-0.920974,-0.044080,4.480213,-0.618941,-0.267952,1.257329,0.449332,0.246059,1.257329,0.449332,0.246059,1.365180,-0.593296,-0.044080
8.795618,-0.921043,-0.044080,4.480213,-0.618941,-0.267952,1.258318,0.449127,0.246867,1.258318,0.449127,0.246867,1.365180,-0.593296,-0.044080
8.797186,-0.921112,-0.044080,4.482826,-0.619474,-0.268196,1.259904,0.449042,0.247590,1.259904,0.449042,0.247590,1.365180,-0.593296,-0.044080
8.798754,-0.921181,-0.044080,4.482826,-0.619474,-0.268196,1.260887,0.448824,0.248524,1.260887,0.448824,0.248524,1.365180,-0.593296,-0.044080
8.800322,-0.921250,-0.044080,4.485468,-0.619757,-0.268313,1.262464,0.448729,0.249364,1.262464,0.448729,0.249364,1.365180,-0.593296,-0.044080
8.801890,-0.921319,-0.044080,4.485468,-0.619757,-0.268313,1.263434,0.448517,0.250275,1.263434,0.448517,0.250275,1.365180,-0.593296,-0.044080
8.803458,-0.921389,-0.044080,4.485468,-0.619757,-0.268313,1.264998,0.448429,0.251092,1.264998,0.448429,0.251092,1.365180,-0.593296,-0.044080
8.805025,-0.921458,-0.044080,4.488230,-0.620154,-0.268405,1.255981,0.450869,0.247214,1.255981,0.450869,0.247214,1.365180,-0.593296,-0.044080
8.806593,-0.921527,-0.044080,4.490896,-0.620623,-0.268510,1.257702,0.450671,0.248183,1.257702,0.450671,0.248183,1.365180,-0.593296,-0.044080
8.808161,-0.921596,-0.044080,4.490896,-0.620623,-0.268510,1.258776,0.450428,0.249198,1.258776,0.450428,0.249198,1.365180,-0.593296,-0.044080
8.809729,-0.921665,-0.044080,4.493682,-0.620959,-0.268550,1.260444,0.450312,0.250115,1.260444,0.450312,0.250115,1.365180,-0.593296,-0.044080
8.811297,-0.921734,-0.044080,4.493682,-0.620959,-0.268550,1.261418,0.450144,0.251012,1.261418,0.450144,0.251012,1.365180,-0.593296,-0.044080
8.812865,-0.921804,-0.044080,4.493682,-0.620959,-0.268550,1.262987,0.450100,0.251814,1.262987,0.450100,0.251814,1.365180,-0.593296,-0.044080
8.814433,-0.921873,-0.044080,4.496405,-0.621349,-0.268633,1.254000,0.452539,0.247922,1.254000,0.452539,0.247922,1.365180,-0.593296,-0.044080
8.816001,-0.921942,-0.044080,4.496405,-0.621349,-0.268633,1.255743,0.452394,0.248864,1.255743,0.452394,0.248864,1.365180,-0.593296,-0.044080
8.817568,-0.922011,-0.044080,4.499140,-0.621670,-0.268642,1.258068,0.452371,0.249713,1.258068,0.452371,0.249713,1.365180,-0.593296,-0.044080
8.819136,-0.922080,-0.044080,4.501857,-0.621987,-0.268621,1.259707,0.452316,0.250510,1.259707,0.452316,0.250510,1.365180,-0.593296,-0.044080
8.820704,-0.922149,-0.044080,4.501857,-0.621987,-0.268621,1.260676,0.452252,0.251223,1.260676,0.452252,0.251223,1.365180,-0.593296,-0.044080
8.822272,-0.922218,-0.044080,4.504538,-0.622362,-0.268680,1.262242,0.452306,0.251848,1.262242,0.452306,0.251848,1.365180,-0.593296,-0.044080
8.823839,-0.922288,-0.044080,4.504538,-0.622362,-0.268680,1.263163,0.452308,0.252481,1.263163,0.452308,0.252481,1.365180,-0.593296,-0.044080
8.825407,-0.922357,-0.044080,4.507344,-0.622638,-0.268745,1.264681,0.452427,0.253028,1.264681,0.452427,0.253028,1.365180,-0.593296,-0.044080
8.826975,-0.922426,-0.044080,4.507344,-0.622638,-0.268745,1.265513,0.452441,0.253597,1.265513,0.452441,0.253597,1.365180,-0.593296,-0.044080
8.828542,-0.922495,-0.044080,4.510081,-0.622895,-0.268830,1.266943,0.452572,0.254081,1.266943,0.452572,0.254081,1.365180,-0.593296,-0.044080
8.830110,-0.922564,-0.044080,4.510081,-0.622895,-0.268830,1.267725,0.452583,0.254611,1.267725,0.452583,0.254611,1.365180,-0.593296,-0.044080
8.831677,-0.922633,-0.044080,4.512897,-0.623222,-0.268747,1.269106,0.452709,0.255055,1.269106,0.452709,0.255055,1.365180,-0.593296,-0.044080
8.833245,-0.922702,-0.044080,4.512897,-0.623222,-0.268747,1.269765,0.452863,0.255354,1.269765,0.452863,0.255354,1.365180,-0.593296,-0.044080
8.834813,-0.922772,-0.044080,4.515564,-0.623699,-0.268899,1.271027,0.453125,0.255576,1.271027,0.453125,0.255576,1.365180,-0.593296,-0.044080
8.836380,-0.922841,-0.044080,4.515564,-0.623699,-0.268899,1.271659,0.453290,0.255918,1.271659,0.453290,0.255918,1.365180,-0.593296,-0.044080
8.837948,-0.922910,-0.044080,4.518341,-0.623924,-0.268812,1.272893,0.453564,0.256180,1.272893,0.453564,0.256180,1.365180,-0.593296,-0.044080
8.839515,-0.922979,-0.044080,4.518341,-0.623924,-0.268812,1.273437,0.453832,0.256302,1.273437,0.453832,0.256302,1.365180,-0.593296,-0.044080
8.841082,-0.923048,-0.044080,4.521067,-0.624287,-0.268800,1.274586,0.454203,0.256354,1.274586,0.454203,0.256354,1.365180,-0.593296,-0.044080
8.842650,-0.923117,-0.044080,4.521067,-0.624287,-0.268800,1.275068,0.454555,0.256351,1.275068,0.454555,0.256351,1.365180,-0.593296,-0.044080
8.844217,-0.923186,-0.044080,4.523832,-0.624521,-0.268627,1.276155,0.455005,0.256284,1.276155,0.455005,0.256284,1.365180,-0.593296,-0.044080
8.845785,-0.923256,-0.044080,4.523832,-0.624521,-0.268627,1.276547,0.455508,0.255992,1.276547,0.455508,0.255992,1.365180,-0.593296,-0.044080
8.847352,-0.923325,-0.044080,4.526590,-0.624950,-0.268474,1.277549,0.456099,0.255648,1.277549,0.456099,0.255648,1.365180,-0.593296,-0.044080
8.848919,-0.923394,-0.044080,4.526590,-0.624950,-0.268474,1.277840,0.456784,0.255108,1.277840,0.456784,0.255108,1.365180,-0.593296,-0.044080
8.850487,-0.923463,-0.044080,4.529163,-0.625439,-0.268701,1.278745,0.457547,0.254528,1.278745,0.457547,0.254528,1.365180,-0.593296,-0.044080
8.852054,-0.923532,-0.044080,4.529163,-0.625439,-0.268701,1.279085,0.458137,0.254188,1.279085,0.458137,0.254188,1.365180,-0.593296,-0.044080
8.853621,-0.923601,-0.044080,4.531979,-0.625766,-0.268700,1.280035,0.458810,0.253801,1.280035,0.458810,0.253801,1.365180,-0.593296,-0.044080
8.855188,-0.923670,-0.044080,4.531979,-0.625766,-0.268700,1.280291,0.459415,0.253401,1.280291,0.459415,0.253401,1.365180,-0.593296,-0.044080
8.856756,-0.923739,-0.044080,4.534775,-0.626133,-0.268749,1.281159,0.460099,0.252959,1.281159,0.460099,0.252959,1.365180,-0.593296,-0.044080
8.858323,-0.923809,-0.044080,4.534775,-0.626133,-0.268749,1.281347,0.460690,0.252560,1.281347,0.460690,0.252560,1.365180,-0.593296,-0.044080
8.859890,-0.923878,-0.044080,4.537455,-0.626366,-0.268655,1.282149,0.461360,0.252120,1.282149,0.461360,0.252120,1.365180,-0.593296,-0.044080
8.861457,-0.923947,-0.044080,4.537455,-0.626366,-0.268655,1.282316,0.462011,0.251568,1.282316,0.462011,0.251568,1.365180,-0.593296,-0.044080
8.863024,-0.924016,-0.044080,4.540220,-0.626760,-0.268776,1.283099,0.462735,0.250984,1.283099,0.462735,0.250984,1.365180,-0.593296,-0.044080
8.864591,-0.924085,-0.044080,4.540220,-0.626760,-0.268776,1.283227,0.463315,0.250533,1.283227,0.463315,0.250533,1.365180,-0.593296,-0.044080
8.866158,-0.924154,-0.044080,4.542947,-0.627162,-0.268916,1.283971,0.463970,0.250047,1.283971,0.463970,0.250047,1.365180,-0.593296,-0.044080
8.867726,-0.924223,-0.044080,4.542947,-0.627162,-0.268916,1.284080,0.464475,0.249713,1.284080,0.464475,0.249713,1.365180,-0.593296,-0.044080
8.869293,-0.924292,-0.044080,4.545667,-0.627497,-0.268908,1.284804,0.465057,0.249341,1.284804,0.465057,0.249341,1.365180,-0.593296,-0.044080
8.870860,-0.924362,-0.044080,4.545667,-0.627497,-0.268908,1.284879,0.465585,0.248952,1.284879,0.465585,0.248952,1.365180,-0.593296,-0.044080
8.872427,-0.924431,-0.044080,4.548413,-0.627928,-0.268894,1.285570,0.466189,0.248528,1.285570,0.466189,0.248528,1.365180,-0.593296,-0.044080
8.873994,-0.924500,-0.044080,4.548413,-0.627928,-0.268894,1.285588,0.466770,0.248082,1.285588,0.466770,0.248082,1.365180,-0.593296,-0.044080
8.875560,-0.924569,-0.044080,4.551125,-0.628261,-0.268840,1.286225,0.467422,0.247604,1.286225,0.467422,0.247604,1.365180,-0.593296,-0.044080
8.877127,-0.924638,-0.044080,4.551125,-0.628261,-0.268840,1.286210,0.468049,0.247066,1.286210,0.468049,0.247066,1.365180,-0.593296,-0.044080
8.878694,-0.924707,-0.044080,4.553782,-0.628642,-0.268912,1.286815,0.468743,0.246504,1.286815,0.468743,0.246504,1.365180,-0.593296,-0.044080
8.880261,-0.924776,-0.044080,4.553782,-0.628642,-0.268912,1.286811,0.469331,0.246025,1.286811,0.469331,0.246025,1.365180,-0.593296,-0.044080
8.881828,-0.924845,-0.044080,4.556472,-0.629191,-0.269083,1.287426,0.469987,0.245522,1.287426,0.469987,0.245522,1.365180,-0.593296,-0.044080
8.883395,-0.924915,-0.044080,4.556472,-0.629191,-0.269083,1.287412,0.470514,0.245208,1.287412,0.470514,0.245208,1.365180,-0.593296,-0.044080
8.884962,-0.924984,-0.044080,4.559259,-0.629454,-0.269102,1.288018,0.471112,0.244864,1.288018,0.471112,0.244864,1.365180,-0.593296,-0.044080
8.886528,-0.925053,-0.044080,4.559259,-0.629454,-0.269102,1.287960,0.471599,0.244545,1.287960,0.471599,0.244545,1.365180,-0.593296,-0.044080
8.888095,-0.925122,-0.044080,4.562095,-0.629821,-0.269135,1.288523,0.472156,0.244196,1.288523,0.472156,0.244196,1.365180,-0.593296,-0.044080
8.889662,-0.925191,-0.044080,4.562095,-0.629821,-0.269135,1.288391,0.472621,0.243887,1.288391,0.472621,0.243887,1.365180,-0.593296,-0.044080
8.891229,-0.925260,-0.044080,4.564910,-0.630114,-0.269073,1.288881,0.473156,0.243550,1.288881,0.473156,0.243550,1.365180,-0.593296,-0.044080
8.892795,-0.925329,-0.044080,4.564910,-0.630114,-0.269073,1.288680,0.473649,0.243147,1.288680,0.473649,0.243147,1.365180,-0.593296,-0.044080
8.894362,-0.925398,-0.044080,4.567615,-0.630467,-0.269151,1.289103,0.474209,0.242721,1.289103,0.474209,0.242721,1.365180,-0.593296,-0.044080
8.895929,-0.925467,-0.044080,4.567615,-0.630467,-0.269151,1.288903,0.474645,0.242390,1.288903,0.474645,0.242390,1.365180,-0.593296,-0.044080
8.897495,-0.925536,-0.044080,4.570383,-0.630854,-0.269203,1.289327,0.475149,0.242035,1.289327,0.475149,0.242035,1.365180,-0.593296,-0.044080
8.899062,-0.925606,-0.044080,4.570383,-0.630854,-0.269203,1.289092,0.475557,0.241742,1.289092,0.475557,0.241742,1.365180,-0.593296,-0.044080
8.900629,-0.925675,-0.044080,4.570383,-0.630854,-0.269203,1.289480,0.476034,0.241423,1.289480,0.476034,0.241423,1.365180,-0.593296,-0.044080
8.902195,-0.925744,-0.044080,4.573071,-0.631160,-0.269171,1.280384,0.478006,0.237957,1.280384,0.478006,0.237957,1.365180,-0.593296,-0.044080
8.903762,-0.925813,-0.044080,4.575759,-0.631575,-0.269269,1.280979,0.478395,0.237724,1.280979,0.478395,0.237724,1.365180,-0.593296,-0.044080
8.905328,-0.925882,-0.044080,4.575759,-0.631575,-0.269269,1.280955,0.478668,0.237607,1.280955,0.478668,0.237607,1.365180,-0.593296,-0.044080
8.906895,-0.925951,-0.044080,4.578498,-0.632024,-0.269375,1.281554,0.479010,0.237464,1.281554,0.479010,0.237464,1.365180,-0.593296,-0.044080
8.908461,-0.926020,-0.044080,4.578498,-0.632024,-0.269375,1.281507,0.479239,0.237441,1.281507,0.479239,0.237441,1.365180,-0.593296,-0.044080
8.910028,-0.926089,-0.044080,4.581396,-0.632219,-0.269240,1.282083,0.479542,0.237389,1.282083,0.479542,0.237389,1.365180,-0.593296,-0.044080
8.911594,-0.926158,-0.044080,4.581396,-0.632219,-0.269240,1.281931,0.479820,0.237195,1.281931,0.479820,0.237195,1.365180,-0.593296,-0.044080
8.913161,-0.926227,-0.044080,4.584094,-0.632729,-0.269384,1.282406,0.480166,0.236980,1.282406,0.480166,0.236980,1.365180,-0.593296,-0.044080
8.914727,-0.926297,-0.044080,4.584094,-0.632729,-0.269384,1.282255,0.480390,0.236929,1.282255,0.480390,0.236929,1.365180,-0.593296,-0.044080
8.916293,-0.926366,-0.044080,4.586767,-0.633068,-0.269383,1.282729,0.480687,0.236851,1.282729,0.480687,0.236851,1.365180,-0.593296,-0.044080
8.917860,-0.926435,-0.044080,4.586767,-0.633068,-0.269383,1.282585,0.480922,0.236774,1.282585,0.480922,0.236774,1.365180,-0.593296,-0.044080
8.919426,-0.926504,-0.044080,4.589530,-0.633472,-0.269397,1.283065,0.481229,0.236673,1.283065,0.481229,0.236673,1.365180,-0.593296,-0.044080
8.920992,-0.926573,-0.044080,4.589530,-0.633472,-0.269397,1.282881,0.481476,0.236589,1.282881,0.481476,0.236589,1.365180,-0.593296,-0.044080
8.922559,-0.926642,-0.044080,4.592284,-0.633748,-0.269265,1.283324,0.481793,0.236482,1.283324,0.481793,0.236482,1.365180,-0.593296,-0.044080
