Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.304950,-0.839555,2.907264,7.182882,-0.847179,-9.572743,-61.326384,73.751828,8.016698,-1.909285,3.400431,0.667036,7.030766,-0.774104,-9.659107,-0.281888,1.000000,-2.000000,0.000000
7.306166,-0.839846,2.907264,7.182882,-0.847179,-9.572743,-61.311437,73.890835,8.005186,-1.908370,3.402680,0.666015,7.030766,-0.774104,-9.659107,-0.283138,1.000000,-2.000000,0.000000
7.307381,-0.840136,2.907264,7.182882,-0.847179,-9.572743,-61.295858,74.029897,7.993667,-1.907449,3.404934,0.664991,7.030766,-0.774104,-9.659107,-0.284387,1.000000,-2.000000,0.000000
7.308594,-0.840425,2.907264,7.182882,-0.847179,-9.572743,-61.279647,74.169014,7.982143,-1.906523,3.407194,0.663965,7.030766,-0.774104,-9.659107,-0.285635,1.000000,-2.000000,0.000000
7.309807,-0.840715,2.907264,7.182882,-0.847179,-9.572743,-61.262805,74.308185,7.970612,-1.905591,3.409459,0.662936,7.030766,-0.774104,-9.659107,-0.286882,1.000000,-2.000000,0.000000
7.311019,-0.841004,2.907264,7.182882,-0.847179,-9.572743,-61.245331,74.447410,7.959075,-1.904653,3.411730,0.661905,7.030766,-0.774104,-9.659107,-0.288128,1.000000,-2.000000,0.000000
7.312230,-0.841293,2.907264,7.182882,-0.847179,-9.572743,-61.227225,74.586688,7.947532,-1.903710,3.414007,0.660870,7.030766,-0.774104,-9.659107,-0.289372,1.000000,-2.000000,0.000000
7.313439,-0.841582,2.907264,7.182882,-0.847179,-9.572743,-61.208488,74.726020,7.935983,-1.902762,3.416290,0.659834,7.030766,-0.774104,-9.659107,-0.290616,1.000000,-2.000000,0.000000
7.314648,-0.841870,2.907264,7.182882,-0.847179,-9.572743,-61.189121,74.865405,7.924429,-1.901807,3.418579,0.658795,7.030766,-0.774104,-9.659107,-0.291858,1.000000,-2.000000,0.000000
7.315855,-0.842159,2.907264,7.182882,-0.847179,-9.572743,-61.169122,75.004842,7.912868,-1.900847,3.420873,0.657753,7.030766,-0.774104,-9.659107,-0.293100,1.000000,-2.000000,0.000000
7.317062,-0.842447,2.907264,7.182882,-0.847179,-9.572743,-61.148494,75.144331,7.901303,-1.899882,3.423173,0.656708,7.030766,-0.774104,-9.659107,-0.294340,1.000000,-2.000000,0.000000
7.318268,-0.842734,2.907264,7.182882,-0.847179,-9.572743,-61.127235,75.283873,7.889732,-1.898910,3.425480,0.655661,7.030766,-0.774104,-9.659107,-0.295580,1.000000,-2.000000,0.000000
7.319472,-0.843022,2.907264,7.182882,-0.847179,-9.572743,-61.105347,75.423465,7.878155,-1.897933,3.427792,0.654611,7.030766,-0.774104,-9.659107,-0.296818,1.000000,-2.000000,0.000000
7.320676,-0.843309,2.907264,7.182882,-0.847179,-9.572743,-61.082829,75.563109,7.866574,-1.896949,3.430110,0.653559,7.030766,-0.774104,-9.659107,-0.298056,1.000000,-2.000000,0.000000
7.321878,-0.843596,2.907264,7.182882,-0.847179,-9.572743,-61.059683,75.702803,7.854987,-1.895960,3.432434,0.652504,7.030766,-0.774104,-9.659107,-0.299292,1.000000,-2.000000,0.000000
7.323079,-0.843883,2.907264,7.182882,-0.847179,-9.572743,-61.035908,75.842547,7.843396,-1.894965,3.434764,0.651446,7.030766,-0.774104,-9.659107,-0.300527,1.000000,-2.000000,0.000000
7.324280,-0.844170,2.907264,7.182882,-0.847179,-9.572743,-61.011506,75.982341,7.831800,-1.893964,3.437099,0.650385,7.030766,-0.774104,-9.659107,-0.301761,1.000000,-2.000000,0.000000
7.325479,-0.844456,2.907264,7.182882,-0.847179,-9.572743,-60.986477,76.122184,7.820199,-1.892957,3.439441,0.649322,7.030766,-0.774104,-9.659107,-0.302994,1.000000,-2.000000,0.000000
7.326677,-0.844742,2.907264,7.182882,-0.847179,-9.572743,-60.960820,76.262077,7.808593,-1.891943,3.441789,0.648256,7.030766,-0.774104,-9.659107,-0.304226,1.000000,-2.000000,0.000000
7.327875,-0.845028,2.907264,7.182882,-0.847179,-9.572743,-60.934538,76.402017,7.796983,-1.890924,3.444143,0.647188,7.030766,-0.774104,-9.659107,-0.305457,1.000000,-2.000000,0.000000
7.329071,-0.845313,2.907264,7.182882,-0.847179,-9.572743,-60.907630,76.542006,7.785368,-1.889898,3.446503,0.646117,7.030766,-0.774104,-9.659107,-0.306687,1.000000,-2.000000,0.000000
7.330266,-0.845599,2.907264,7.182882,-0.847179,-9.572743,-60.880098,76.682043,7.773750,-1.888867,3.448869,0.645042,7.030766,-0.774104,-9.659107,-0.307915,1.000000,-2.000000,0.000000
7.331460,-0.845884,2.907264,7.182882,-0.847179,-9.572743,-60.851941,76.822127,7.762127,-1.887829,3.451242,0.643966,7.030766,-0.774104,-9.659107,-0.309143,1.000000,-2.000000,0.000000
7.332653,-0.846169,2.907264,7.182882,-0.847179,-9.572743,-60.823161,76.962257,7.750500,-1.886784,3.453620,0.642886,7.030766,-0.774104,-9.659107,-0.310370,1.000000,-2.000000,0.000000
7.333845,-0.846453,2.907264,7.182882,-0.847179,-9.572743,-60.793758,77.102434,7.738869,-1.885734,3.456005,0.641804,7.030766,-0.774104,-9.659107,-0.311595,1.000000,-2.000000,0.000000
7.335036,-0.846737,2.907264,7.182882,-0.847179,-9.572743,-60.763734,77.242657,7.727234,-1.884677,3.458395,0.640719,7.030766,-0.774104,-9.659107,-0.312820,1.000000,-2.000000,0.000000
7.336226,-0.847021,2.907264,7.182882,-0.847179,-9.572743,-60.733088,77.382925,7.715595,-1.883613,3.460792,0.639631,7.030766,-0.774104,-9.659107,-0.314043,1.000000,-2.000000,0.000000
7.337415,-0.847305,2.907264,7.182882,-0.847179,-9.572743,-60.701823,77.523238,7.703953,-1.882544,3.463195,0.638541,7.030766,-0.774104,-9.659107,-0.315265,1.000000,-2.000000,0.000000
7.338603,-0.847589,2.907264,7.182882,-0.847179,-9.572743,-60.669938,77.663596,7.692307,-1.881467,3.465605,0.637447,7.030766,-0.774104,-9.659107,-0.316486,1.000000,-2.000000,0.000000
7.339790,-0.847872,2.907264,7.182882,-0.847179,-9.572743,-60.637434,77.803997,7.680657,-1.880384,3.468020,0.636351,7.030766,-0.774104,-9.659107,-0.317707,1.000000,-2.000000,0.000000
7.340975,-0.848155,2.907264,7.182882,-0.847179,-9.572743,-60.604314,77.944443,7.669005,-1.879295,3.470442,0.635252,7.030766,-0.774104,-9.659107,-0.318926,1.000000,-2.000000,0.000000
7.342160,-0.848438,2.907264,7.182882,-0.847179,-9.572743,-60.570576,78.084931,7.657349,-1.878199,3.472870,0.634151,7.030766,-0.774104,-9.659107,-0.320144,1.000000,-2.000000,0.000000
7.343344,-0.848720,2.907264,7.182882,-0.847179,-9.572743,-60.536224,78.225463,7.645689,-1.877096,3.475304,0.633046,7.030766,-0.774104,-9.659107,-0.321360,1.000000,-2.000000,0.000000
7.344526,-0.849003,2.907264,7.182882,-0.847179,-9.572743,-60.501257,78.366036,7.634027,-1.875986,3.477745,0.631939,7.030766,-0.774104,-9.659107,-0.322576,1.000000,-2.000000,0.000000
7.345708,-0.849285,2.907264,7.182882,-0.847179,-9.572743,-60.465676,78.506652,7.622362,-1.874870,3.480191,0.630829,7.030766,-0.774104,-9.659107,-0.323791,1.000000,-2.000000,0.000000
7.346888,-0.849567,2.907264,7.182882,-0.847179,-9.572743,-60.429483,78.647309,7.610694,-1.873747,3.482645,0.629716,7.030766,-0.774104,-9.659107,-0.325004,1.000000,-2.000000,0.000000
7.348067,-0.849848,2.907264,7.182882,-0.847179,-9.572743,-60.392680,78.788006,7.599023,-1.872617,3.485104,0.628600,7.030766,-0.774104,-9.659107,-0.326217,1.000000,-2.000000,0.000000
7.349246,-0.850129,2.907264,7.182882,-0.847179,-9.572743,-60.355266,78.928744,7.587349,-1.871481,3.487570,0.627481,7.030766,-0.774104,-9.659107,-0.327428,1.000000,-2.000000,0.000000
7.350423,-0.850410,2.907264,7.182882,-0.847179,-9.572743,-60.317243,79.069523,7.575673,-1.870337,3.490042,0.626360,7.030766,-0.774104,-9.659107,-0.328639,1.000000,-2.000000,0.000000
7.351599,-0.850691,2.907264,7.182882,-0.847179,-9.572743,-60.278612,79.210340,7.563994,-1.869186,3.492521,0.625236,7.030766,-0.774104,-9.659107,-0.329848,1.000000,-2.000000,0.000000
7.352774,-0.850972,2.907264,7.182882,-0.847179,-9.572743,-60.239376,79.351197,7.552313,-1.868029,3.495005,0.624109,7.030766,-0.774104,-9.659107,-0.331056,1.000000,-2.000000,0.000000
7.353948,-0.851252,2.907264,7.182882,-0.847179,-9.572743,-60.199534,79.492093,7.540629,-1.866864,3.497497,0.622979,7.030766,-0.774104,-9.659107,-0.332263,1.000000,-2.000000,0.000000
7.355121,-0.851532,2.907264,7.182882,-0.847179,-9.572743,-60.159088,79.633026,7.528943,-1.865692,3.499994,0.621846,7.030766,-0.774104,-9.659107,-0.333469,1.000000,-2.000000,0.000000
7.356293,-0.851812,2.907264,7.182882,-0.847179,-9.572743,-60.118039,79.773998,7.517255,-1.864513,3.502498,0.620710,7.030766,-0.774104,-9.659107,-0.334674,1.000000,-2.000000,0.000000
7.357464,-0.852091,2.907264,7.182882,-0.847179,-9.572743,-60.076390,79.915006,7.505565,-1.863327,3.505009,0.619571,7.030766,-0.774104,-9.659107,-0.335878,1.000000,-2.000000,0.000000
7.358634,-0.852370,2.907264,7.182882,-0.847179,-9.572743,-60.034141,80.056052,7.493873,-1.862133,3.507526,0.618430,7.030766,-0.774104,-9.659107,-0.337080,1.000000,-2.000000,0.000000
7.359802,-0.852649,2.907264,7.182882,-0.847179,-9.572743,-59.991293,80.197134,7.482179,-1.860933,3.510049,0.617286,7.030766,-0.774104,-9.659107,-0.338282,1.000000,-2.000000,0.000000
7.360970,-0.852928,2.907264,7.182882,-0.847179,-9.572743,-59.947848,80.338252,7.470484,-1.859725,3.512579,0.616139,7.030766,-0.774104,-9.659107,-0.339482,1.000000,-2.000000,0.000000
7.362137,-0.853207,2.907264,7.182882,-0.847179,-9.572743,-59.903808,80.479406,7.458786,-1.858509,3.515115,0.614989,7.030766,-0.774104,-9.659107,-0.340682,1.000000,-2.000000,0.000000
7.363302,-0.853485,2.907264,7.182882,-0.847179,-9.572743,-59.859173,80.620595,7.447087,-1.857286,3.517658,0.613836,7.030766,-0.774104,-9.659107,-0.341880,1.000000,-2.000000,0.000000
7.364467,-0.853763,2.907264,7.182882,-0.847179,-9.572743,-59.813947,80.761819,7.435386,-1.856056,3.520207,0.612680,7.030766,-0.774104,-9.659107,-0.343077,1.000000,-2.000000,0.000000
7.365630,-0.854041,2.907264,7.182882,-0.847179,-9.572743,-59.768129,80.903077,7.423684,-1.854818,3.522762,0.611521,7.030766,-0.774104,-9.659107,-0.344273,1.000000,-2.000000,0.000000
7.366792,-0.854318,2.907264,7.182882,-0.847179,-9.572743,-59.721722,81.044369,7.411981,-1.853573,3.525324,0.610360,7.030766,-0.774104,-9.659107,-0.345468,1.000000,-2.000000,0.000000
7.367953,-0.854595,2.907264,7.182882,-0.847179,-9.572743,-59.674727,81.185694,7.400276,-1.852320,3.527893,0.609195,7.030766,-0.774104,-9.659107,-0.346662,1.000000,-2.000000,0.000000
7.369114,-0.854872,2.907264,7.182882,-0.847179,-9.572743,-59.627145,81.327053,7.388570,-1.851060,3.530468,0.608028,7.030766,-0.774104,-9.659107,-0.347855,1.000000,-2.000000,0.000000
7.370273,-0.855149,2.907264,7.182882,-0.847179,-9.572743,-59.578980,81.468444,7.376863,-1.849791,3.533049,0.606858,7.030766,-0.774104,-9.659107,-0.349046,1.000000,-2.000000,0.000000
7.371431,-0.855425,2.907264,7.182882,-0.847179,-9.572743,-59.530231,81.609868,7.365154,-1.848515,3.535637,0.605684,7.030766,-0.774104,-9.659107,-0.350237,1.000000,-2.000000,0.000000
7.372588,-0.855701,2.907264,7.182882,-0.847179,-9.572743,-59.480901,81.751324,7.353445,-1.847232,3.538232,0.604508,7.030766,-0.774104,-9.659107,-0.351426,1.000000,-2.000000,0.000000
7.373743,-0.855977,2.907264,7.182882,-0.847179,-9.572743,-59.430992,81.892811,7.341735,-1.845940,3.540833,0.603329,7.030766,-0.774104,-9.659107,-0.352614,1.000000,-2.000000,0.000000
7.374898,-0.856253,2.907264,7.182882,-0.847179,-9.572743,-59.380505,82.034330,7.330024,-1.844640,3.543440,0.602148,7.030766,-0.774104,-9.659107,-0.353802,1.000000,-2.000000,0.000000
7.376052,-0.856528,2.907264,7.182882,-0.847179,-9.572743,-59.329442,82.175879,7.318313,-1.843333,3.546054,0.600963,7.030766,-0.774104,-9.659107,-0.354988,1.000000,-2.000000,0.000000
7.377204,-0.856804,2.907264,7.182882,-0.847179,-9.572743,-59.277805,82.317459,7.306600,-1.842018,3.548674,0.599775,7.030766,-0.774104,-9.659107,-0.356173,1.000000,-2.000000,0.000000
7.378356,-0.857078,2.907264,7.182882,-0.847179,-9.572743,-59.225596,82.459069,7.294887,-1.840694,3.551301,0.598585,7.030766,-0.774104,-9.659107,-0.357357,1.000000,-2.000000,0.000000
7.379506,-0.857353,2.907264,7.182882,-0.847179,-9.572743,-59.172816,82.600709,7.283174,-1.839363,3.553935,0.597391,7.030766,-0.774104,-9.659107,-0.358539,1.000000,-2.000000,0.000000
7.380656,-0.857627,2.907264,7.182882,-0.847179,-9.572743,-59.119468,82.742379,7.271460,-1.838024,3.556574,0.596195,7.030766,-0.774104,-9.659107,-0.359721,1.000000,-2.000000,0.000000
7.381804,-0.857901,2.907264,7.182882,-0.847179,-9.572743,-59.065553,82.884077,7.259746,-1.836676,3.559221,0.594996,7.030766,-0.774104,-9.659107,-0.360901,1.000000,-2.000000,0.000000
7.382951,-0.858175,2.907264,7.182882,-0.847179,-9.572743,-59.011073,83.025804,7.248032,-1.835320,3.561874,0.593794,7.030766,-0.774104,-9.659107,-0.362081,1.000000,-2.000000,0.000000
7.384097,-0.858449,2.907264,7.182882,-0.847179,-9.572743,-58.956030,83.167560,7.236317,-1.833956,3.564533,0.592589,7.030766,-0.774104,-9.659107,-0.363259,1.000000,-2.000000,0.000000
7.385242,-0.858722,2.907264,7.182882,-0.847179,-9.572743,-58.900427,83.309345,7.224602,-1.832584,3.567199,0.591381,7.030766,-0.774104,-9.659107,-0.364436,1.000000,-2.000000,0.000000
7.386386,-0.858995,2.907264,7.182882,-0.847179,-9.572743,-58.844265,83.451157,7.212887,-1.831203,3.569871,0.590170,7.030766,-0.774104,-9.659107,-0.365612,1.000000,-2.000000,0.000000
7.387529,-0.859268,2.907264,7.182882,-0.847179,-9.572743,-58.787546,83.592997,7.201173,-1.829814,3.572550,0.588957,7.030766,-0.774104,-9.659107,-0.366787,1.000000,-2.000000,0.000000
7.388671,-0.859541,2.907264,7.182882,-0.847179,-9.572743,-58.730272,83.734864,7.189458,-1.828416,3.575236,0.587740,7.030766,-0.774104,-9.659107,-0.367961,1.000000,-2.000000,0.000000
7.389811,-0.859813,2.907264,7.182882,-0.847179,-9.572743,-58.672446,83.876758,7.177743,-1.827011,3.577928,0.586521,7.030766,-0.774104,-9.659107,-0.369134,1.000000,-2.000000,0.000000
7.390951,-0.860085,2.907264,7.182882,-0.847179,-9.572743,-58.614069,84.018679,7.166029,-1.825596,3.580626,0.585298,7.030766,-0.774104,-9.659107,-0.370305,1.000000,-2.000000,0.000000
7.392089,-0.860357,2.907264,7.182882,-0.847179,-9.572743,-58.555143,84.160627,7.154315,-1.824173,3.583331,0.584073,7.030766,-0.774104,-9.659107,-0.371476,1.000000,-2.000000,0.000000
7.393227,-0.860628,2.907264,7.182882,-0.847179,-9.572743,-58.495672,84.302601,7.142601,-1.822741,3.586042,0.582845,7.030766,-0.774104,-9.659107,-0.372645,1.000000,-2.000000,0.000000
7.394363,-0.860900,2.907264,7.182882,-0.847179,-9.572743,-58.435656,84.444602,7.130888,-1.821301,3.588760,0.581614,7.030766,-0.774104,-9.659107,-0.373814,1.000000,-2.000000,0.000000
7.395498,-0.861171,2.907264,7.182882,-0.847179,-9.572743,-58.375098,84.586628,7.119176,-1.819852,3.591484,0.580380,7.030766,-0.774104,-9.659107,-0.374981,1.000000,-2.000000,0.000000
7.396633,-0.861441,2.907264,7.182882,-0.847179,-9.572743,-58.314000,84.728680,7.107464,-1.818394,3.594214,0.579144,7.030766,-0.774104,-9.659107,-0.376147,1.000000,-2.000000,0.000000
7.397766,-0.861712,2.907264,7.182882,-0.847179,-9.572743,-58.252365,84.870758,7.095752,-1.816928,3.596951,0.577904,7.030766,-0.774104,-9.659107,-0.377312,1.000000,-2.000000,0.000000
7.398898,-0.861982,2.907264,7.182882,-0.847179,-9.572743,-58.190194,85.012861,7.084042,-1.815453,3.599695,0.576662,7.030766,-0.774104,-9.659107,-0.378475,1.000000,-2.000000,0.000000
7.400028,-0.862252,2.907264,7.182882,-0.847179,-9.572743,-58.127491,85.154990,7.072332,-1.813968,3.602445,0.575417,7.030766,-0.774104,-9.659107,-0.379638,1.000000,-2.000000,0.000000
7.401158,-0.862522,2.907264,7.182882,-0.847179,-9.572743,-58.064256,85.297143,7.060623,-1.812475,3.605201,0.574169,7.030766,-0.774104,-9.659107,-0.380800,1.000000,-2.000000,0.000000
7.402287,-0.862791,2.907264,7.182882,-0.847179,-9.572743,-58.000493,85.439321,7.048915,-1.810973,3.607964,0.572918,7.030766,-0.774104,-9.659107,-0.381960,1.000000,-2.000000,0.000000
7.403415,-0.863060,2.907264,7.182882,-0.847179,-9.572743,-57.936205,85.581524,7.037208,-1.809462,3.610733,0.571664,7.030766,-0.774104,-9.659107,-0.383119,1.000000,-2.000000,0.000000
7.404541,-0.863329,2.907264,7.182882,-0.847179,-9.572743,-57.871392,85.723752,7.025502,-1.807941,3.613509,0.570408,7.030766,-0.774104,-9.659107,-0.384277,1.000000,-2.000000,0.000000
7.405667,-0.863598,2.907264,7.182882,-0.847179,-9.572743,-57.806058,85.866005,7.013798,-1.806412,3.616290,0.569148,7.030766,-0.774104,-9.659107,-0.385435,1.000000,-2.000000,0.000000
7.406791,-0.863866,2.907264,7.182882,-0.847179,-9.572743,-57.740205,86.008282,7.002094,-1.804873,3.619079,0.567886,7.030766,-0.774104,-9.659107,-0.386590,1.000000,-2.000000,0.000000
7.407914,-0.864134,2.907264,7.182882,-0.847179,-9.572743,-57.673836,86.150583,6.990392,-1.803326,3.621873,0.566621,7.030766,-0.774104,-9.659107,-0.387745,1.000000,-2.000000,0.000000
7.409036,-0.864402,2.907264,7.182882,-0.847179,-9.572743,-57.606952,86.292908,6.978691,-1.801769,3.624674,0.565353,7.030766,-0.774104,-9.659107,-0.388899,1.000000,-2.000000,0.000000
7.410157,-0.864670,2.907264,7.182882,-0.847179,-9.572743,-57.539557,86.435258,6.966992,-1.800202,3.627481,0.564082,7.030766,-0.774104,-9.659107,-0.390052,1.000000,-2.000000,0.000000
7.411277,-0.864937,2.907264,7.182882,-0.847179,-9.572743,-57.471653,86.577632,6.955294,-1.798627,3.630295,0.562809,7.030766,-0.774104,-9.659107,-0.391203,1.000000,-2.000000,0.000000
7.412396,-0.865204,2.907264,7.182882,-0.847179,-9.572743,-57.403242,86.720030,6.943597,-1.797042,3.633115,0.561533,7.030766,-0.774104,-9.659107,-0.392353,1.000000,-2.000000,0.000000
7.413514,-0.865471,2.907264,7.182882,-0.847179,-9.572743,-57.334326,86.862453,6.931903,-1.795447,3.635941,0.560254,7.030766,-0.774104,-9.659107,-0.393503,1.000000,-2.000000,0.000000
7.414631,-0.865738,2.907264,7.182882,-0.847179,-9.572743,-57.264910,87.004899,6.920210,-1.793843,3.638773,0.558972,7.030766,-0.774104,-9.659107,-0.394651,1.000000,-2.000000,0.000000
7.415746,-0.866004,2.907264,7.182882,-0.847179,-9.572743,-57.194994,87.147370,6.908518,-1.792229,3.641611,0.557688,7.030766,-0.774104,-9.659107,-0.395798,1.000000,-2.000000,0.000000
7.416861,-0.866270,2.907264,7.182882,-0.847179,-9.572743,-57.124581,87.289865,6.896829,-1.790606,3.644456,0.556400,7.030766,-0.774104,-9.659107,-0.396943,1.000000,-2.000000,0.000000
7.417974,-0.866536,2.907264,7.182882,-0.847179,-9.572743,-57.053675,87.432384,6.885141,-1.788973,3.647307,0.555110,7.030766,-0.774104,-9.659107,-0.398088,1.000000,-2.000000,0.000000
7.419087,-0.866801,2.907264,7.182882,-0.847179,-9.572743,-56.982278,87.574928,6.873455,-1.787331,3.650164,0.553818,7.030766,-0.774104,-9.659107,-0.399232,1.000000,-2.000000,0.000000
7.420198,-0.867067,2.907264,7.182882,-0.847179,-9.572743,-56.910391,87.717495,6.861772,-1.785679,3.653028,0.552522,7.030766,-0.774104,-9.659107,-0.400374,1.000000,-2.000000,0.000000
7.421308,-0.867332,2.907264,7.182882,-0.847179,-9.572743,-56.838019,87.860088,6.850090,-1.784017,3.655897,0.551224,7.030766,-0.774104,-9.659107,-0.401516,1.000000,-2.000000,0.000000
7.422417,-0.867596,2.907264,7.182882,-0.847179,-9.572743,-56.765163,88.002704,6.838410,-1.782345,3.658773,0.549923,7.030766,-0.774104,-9.659107,-0.402656,1.000000,-2.000000,0.000000
7.423525,-0.867861,2.907264,7.182882,-0.847179,-9.572743,-56.691827,88.145346,6.826733,-1.780663,3.661654,0.548620,7.030766,-0.774104,-9.659107,-0.403795,1.000000,-2.000000,0.000000
7.424632,-0.868125,2.907264,7.182882,-0.847179,-9.572743,-56.618013,88.288012,6.815058,-1.778972,3.664542,0.547313,7.030766,-0.774104,-9.659107,-0.404933,1.000000,-2.000000,0.000000
7.425738,-0.868389,2.907264,7.182882,-0.847179,-9.572743,-56.543723,88.430703,6.803385,-1.777270,3.667436,0.546004,7.030766,-0.774104,-9.659107,-0.406070,1.000000,-2.000000,0.000000
7.426842,-0.868653,2.907264,7.182882,-0.847179,-9.572743,-56.468961,88.573420,6.791715,-1.775559,3.670336,0.544693,7.030766,-0.774104,-9.659107,-0.407205,1.000000,-2.000000,0.000000
7.427946,-0.868916,2.907264,7.182882,-0.847179,-9.572743,-56.393730,88.716161,6.780047,-1.773837,3.673242,0.543379,7.030766,-0.774104,-9.659107,-0.408340,1.000000,-2.000000,0.000000
7.429049,-0.869179,2.907264,7.182882,-0.847179,-9.572743,-56.318031,88.858928,6.768382,-1.772106,3.676153,0.542062,7.030766,-0.774104,-9.659107,-0.409474,1.000000,-2.000000,0.000000
7.430150,-0.869442,2.907264,7.182882,-0.847179,-9.572743,-56.241868,89.001721,6.756719,-1.770364,3.679071,0.540742,7.030766,-0.774104,-9.659107,-0.410606,1.000000,-2.000000,0.000000
7.431250,-0.869705,2.907264,7.182882,-0.847179,-9.572743,-56.165243,89.144539,6.745059,-1.768612,3.681995,0.539420,7.030766,-0.774104,-9.659107,-0.411737,1.000000,-2.000000,0.000000
7.432350,-0.869967,2.907264,7.182882,-0.847179,-9.572743,-56.088160,89.287384,6.733401,-1.766850,3.684925,0.538095,7.030766,-0.774104,-9.659107,-0.412867,1.000000,-2.000000,0.000000
7.433448,-0.870230,2.907264,7.182882,-0.847179,-9.572743,-56.010621,89.430255,6.721746,-1.765078,3.687860,0.536768,7.030766,-0.774104,-9.659107,-0.413996,1.000000,-2.000000,0.000000
7.434545,-0.870492,2.907264,7.182882,-0.847179,-9.572743,-55.932629,89.573152,6.710094,-1.763295,3.690801,0.535438,7.030766,-0.774104,-9.659107,-0.415124,1.000000,-2.000000,0.000000
7.435641,-0.870753,2.907264,7.182882,-0.847179,-9.572743,-55.854187,89.716077,6.698445,-1.761502,3.693749,0.534106,7.030766,-0.774104,-9.659107,-0.416251,1.000000,-2.000000,0.000000
7.436736,-0.871014,2.907264,7.182882,-0.847179,-9.572743,-55.775298,89.859029,6.686799,-1.759698,3.696702,0.532771,7.030766,-0.774104,-9.659107,-0.417377,1.000000,-2.000000,0.000000
7.437829,-0.871276,2.907264,7.182882,-0.847179,-9.572743,-55.695964,90.002008,6.675156,-1.757884,3.699660,0.531433,7.030766,-0.774104,-9.659107,-0.418501,1.000000,-2.000000,0.000000
7.438922,-0.871536,2.907264,7.182882,-0.847179,-9.572743,-55.616189,90.145015,6.663516,-1.756060,3.702625,0.530093,7.030766,-0.774104,-9.659107,-0.419625,1.000000,-2.000000,0.000000
7.440014,-0.871797,2.907264,7.182882,-0.847179,-9.572743,-55.535976,90.288050,6.651879,-1.754225,3.705595,0.528750,7.030766,-0.774104,-9.659107,-0.420747,1.000000,-2.000000,0.000000
7.441104,-0.872057,2.907264,7.182882,-0.847179,-9.572743,-55.455327,90.431115,6.640245,-1.752380,3.708571,0.527405,7.030766,-0.774104,-9.659107,-0.421868,1.000000,-2.000000,0.000000
7.442194,-0.872317,2.907264,7.182882,-0.847179,-9.572743,-55.374245,90.574208,6.628615,-1.750524,3.711552,0.526058,7.030766,-0.774104,-9.659107,-0.422988,1.000000,-2.000000,0.000000
7.443282,-0.872577,2.907264,7.182882,-0.847179,-9.572743,-55.292734,90.717330,6.616988,-1.748657,3.714539,0.524708,7.030766,-0.774104,-9.659107,-0.424107,1.000000,-2.000000,0.000000
7.444369,-0.872837,2.907264,7.182882,-0.847179,-9.572743,-55.210796,90.860482,6.605364,-1.746780,3.717532,0.523355,7.030766,-0.774104,-9.659107,-0.425225,1.000000,-2.000000,0.000000
7.445455,-0.873096,2.907264,7.182882,-0.847179,-9.572743,-55.128434,91.003665,6.593743,-1.744891,3.720530,0.522000,7.030766,-0.774104,-9.659107,-0.426341,1.000000,-2.000000,0.000000
7.446540,-0.873355,2.907264,7.182882,-0.847179,-9.572743,-55.045651,91.146878,6.582126,-1.742992,3.723534,0.520643,7.030766,-0.774104,-9.659107,-0.427457,1.000000,-2.000000,0.000000
7.447624,-0.873614,2.907264,7.182882,-0.847179,-9.572743,-54.962451,91.290122,6.570513,-1.741083,3.726543,0.519284,7.030766,-0.774104,-9.659107,-0.428571,1.000000,-2.000000,0.000000
7.448707,-0.873872,2.907264,7.182882,-0.847179,-9.572743,-54.878836,91.433398,6.558903,-1.739162,3.729557,0.517921,7.030766,-0.774104,-9.659107,-0.429685,1.000000,-2.000000,0.000000
7.449789,-0.874131,2.907264,7.182882,-0.847179,-9.572743,-54.794809,91.576707,6.547297,-1.737231,3.732577,0.516557,7.030766,-0.774104,-9.659107,-0.430797,1.000000,-2.000000,0.000000
7.450870,-0.874389,2.907264,7.182882,-0.847179,-9.572743,-54.710374,91.720048,6.535694,-1.735288,3.735603,0.515190,7.030766,-0.774104,-9.659107,-0.431908,1.000000,-2.000000,0.000000
7.451950,-0.874646,2.907264,7.182882,-0.847179,-9.572743,-54.625533,91.863422,6.524096,-1.733335,3.738633,0.513821,7.030766,-0.774104,-9.659107,-0.433018,1.000000,-2.000000,0.000000
7.453028,-0.874904,2.907264,7.182882,-0.847179,-9.572743,-54.540290,92.006830,6.512501,-1.731370,3.741669,0.512450,7.030766,-0.774104,-9.659107,-0.434127,1.000000,-2.000000,0.000000
7.454106,-0.875161,2.907264,7.182882,-0.847179,-9.572743,-54.454648,92.150272,6.500910,-1.729395,3.744710,0.511076,7.030766,-0.774104,-9.659107,-0.435235,1.000000,-2.000000,0.000000
7.455182,-0.875418,2.907264,7.182882,-0.847179,-9.572743,-54.368609,92.293750,6.489323,-1.727408,3.747756,0.509700,7.030766,-0.774104,-9.659107,-0.436341,1.000000,-2.000000,0.000000
