Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-0.389745,-1.337497,-2.876705,3.041431,-0.125409,-3.102784,1.208452,0.522792,0.282144,1.208452,0.522792,0.282144,4.751137,0.057032,-2.876705
-0.391325,-1.337925,-2.876705,3.039099,-0.126145,-3.102774,1.208953,0.522920,0.282263,1.208953,0.522920,0.282263,4.751137,0.057032,-2.876705
-0.392905,-1.338354,-2.876705,3.039099,-0.126145,-3.102774,1.208594,0.522923,0.282327,1.208594,0.522923,0.282327,4.751137,0.057032,-2.876705
-0.394485,-1.338782,-2.876705,3.036878,-0.126956,-3.102869,1.209024,0.523123,0.282301,1.209024,0.523123,0.282301,4.751137,0.057032,-2.876705
-0.396065,-1.339211,-2.876705,3.036878,-0.126956,-3.102869,1.208710,0.523026,0.282408,1.208710,0.523026,0.282408,4.751137,0.057032,-2.876705
-0.397645,-1.339640,-2.876705,3.034659,-0.127558,-3.103049,1.209184,0.523129,0.282423,1.209184,0.523129,0.282423,4.751137,0.057032,-2.876705
-0.399224,-1.340068,-2.876705,3.034659,-0.127558,-3.103049,1.208947,0.522943,0.282698,1.208947,0.522943,0.282698,4.751137,0.057032,-2.876705
-0.400804,-1.340497,-2.876705,3.032312,-0.128273,-3.103187,1.209494,0.522963,0.282874,1.209494,0.522963,0.282874,4.751137,0.057032,-2.876705
-0.402384,-1.340925,-2.876705,3.032312,-0.128273,-3.103187,1.209222,0.522694,0.283239,1.209222,0.522694,0.283239,4.751137,0.057032,-2.876705
-0.403964,-1.341354,-2.876705,3.030011,-0.128959,-3.103298,1.209735,0.522636,0.283499,1.209735,0.522636,0.283499,4.751137,0.057032,-2.876705
-0.405544,-1.341782,-2.876705,3.030011,-0.128959,-3.103298,1.209453,0.522340,0.283898,1.209453,0.522340,0.283898,4.751137,0.057032,-2.876705
-0.407123,-1.342211,-2.876705,3.027772,-0.129520,-3.103544,1.209954,0.522255,0.284190,1.209954,0.522255,0.284190,4.751137,0.057032,-2.876705
-0.408703,-1.342639,-2.876705,3.027772,-0.129520,-3.103544,1.209752,0.521835,0.284837,1.209752,0.521835,0.284837,4.751137,0.057032,-2.876705
-0.410282,-1.343068,-2.876705,3.027772,-0.129520,-3.103544,1.210331,0.521636,0.285364,1.210331,0.521636,0.285364,4.751137,0.057032,-2.876705
-0.411862,-1.343496,-2.876705,3.025575,-0.130261,-3.103574,1.209738,0.521797,0.285126,1.209738,0.521797,0.285126,4.751137,0.057032,-2.876705
-0.413441,-1.343925,-2.876705,3.023227,-0.130833,-3.103716,1.210356,0.521631,0.285560,1.210356,0.521631,0.285560,4.751137,0.057032,-2.876705
-0.415021,-1.344353,-2.876705,3.023227,-0.130833,-3.103716,1.210155,0.521257,0.286168,1.210155,0.521257,0.286168,4.751137,0.057032,-2.876705
-0.416600,-1.344781,-2.876705,3.020943,-0.131626,-3.103685,1.210735,0.521105,0.286655,1.210735,0.521105,0.286655,4.751137,0.057032,-2.876705
-0.418180,-1.345210,-2.876705,3.020943,-0.131626,-3.103685,1.210477,0.520842,0.287033,1.210477,0.520842,0.287033,4.751137,0.057032,-2.876705
-0.419759,-1.345638,-2.876705,3.018665,-0.132310,-3.103817,1.211002,0.520795,0.287298,1.211002,0.520795,0.287298,4.751137,0.057032,-2.876705
-0.421338,-1.346067,-2.876705,3.018665,-0.132310,-3.103817,1.210755,0.520491,0.287729,1.210755,0.520491,0.287729,4.751137,0.057032,-2.876705
-0.422917,-1.346495,-2.876705,3.016347,-0.132959,-3.103828,1.211291,0.520407,0.288044,1.211291,0.520407,0.288044,4.751137,0.057032,-2.876705
-0.424496,-1.346923,-2.876705,3.016347,-0.132959,-3.103828,1.210984,0.520231,0.288317,1.210984,0.520231,0.288317,4.751137,0.057032,-2.876705
-0.426076,-1.347352,-2.876705,3.013954,-0.133608,-3.103913,1.211462,0.520271,0.288478,1.211462,0.520271,0.288478,4.751137,0.057032,-2.876705
-0.427655,-1.347780,-2.876705,3.013954,-0.133608,-3.103913,1.211074,0.520126,0.288727,1.211074,0.520126,0.288727,4.751137,0.057032,-2.876705
-0.429234,-1.348208,-2.876705,3.011848,-0.134200,-3.104125,1.211474,0.520196,0.288866,1.211474,0.520196,0.288866,4.751137,0.057032,-2.876705
-0.430813,-1.348637,-2.876705,3.011848,-0.134200,-3.104125,1.211253,0.519954,0.289300,1.211253,0.519954,0.289300,4.751137,0.057032,-2.876705
-0.432392,-1.349065,-2.876705,3.009537,-0.134982,-3.104250,1.211814,0.519934,0.289614,1.211814,0.519934,0.289614,4.751137,0.057032,-2.876705
-0.433971,-1.349493,-2.876705,3.009537,-0.134982,-3.104250,1.211576,0.519618,0.290082,1.211576,0.519618,0.290082,4.751137,0.057032,-2.876705
-0.435549,-1.349922,-2.876705,3.009537,-0.134982,-3.104250,1.212120,0.519527,0.290428,1.212120,0.519527,0.290428,4.751137,0.057032,-2.876705
-0.437128,-1.350350,-2.876705,3.007230,-0.135473,-3.104497,1.211487,0.519812,0.290051,1.211487,0.519812,0.290051,4.751137,0.057032,-2.876705
-0.438707,-1.350778,-2.876705,3.007230,-0.135473,-3.104497,1.212078,0.519628,0.290646,1.212078,0.519628,0.290646,4.751137,0.057032,-2.876705
-0.440286,-1.351206,-2.876705,3.004933,-0.136295,-3.104585,1.213434,0.519670,0.291112,1.213434,0.519670,0.291112,4.751137,0.057032,-2.876705
-0.441865,-1.351635,-2.876705,3.002659,-0.136931,-3.104772,1.213971,0.519445,0.291664,1.213971,0.519445,0.291664,4.751137,0.057032,-2.876705
-0.443443,-1.352063,-2.876705,3.002659,-0.136931,-3.104772,1.213755,0.518935,0.292451,1.213755,0.518935,0.292451,4.751137,0.057032,-2.876705
-0.445022,-1.352491,-2.876705,3.000380,-0.137598,-3.104918,1.214316,0.518664,0.293098,1.214316,0.518664,0.293098,4.751137,0.057032,-2.876705
-0.446600,-1.352919,-2.876705,3.000380,-0.137598,-3.104918,1.214106,0.518147,0.293906,1.214106,0.518147,0.293906,4.751137,0.057032,-2.876705
-0.448179,-1.353348,-2.876705,2.998100,-0.138183,-3.105043,1.214672,0.517872,0.294569,1.214672,0.517872,0.294569,4.751137,0.057032,-2.876705
-0.449757,-1.353776,-2.876705,2.998100,-0.138183,-3.105043,1.214459,0.517421,0.295351,1.214459,0.517421,0.295351,4.751137,0.057032,-2.876705
-0.451336,-1.354204,-2.876705,2.995931,-0.138871,-3.105034,1.215023,0.517213,0.295986,1.215023,0.517213,0.295986,4.751137,0.057032,-2.876705
-0.452914,-1.354632,-2.876705,2.995931,-0.138871,-3.105034,1.214835,0.516936,0.296517,1.214835,0.516936,0.296517,4.751137,0.057032,-2.876705
-0.454493,-1.355060,-2.876705,2.993680,-0.139625,-3.104974,1.215425,0.516896,0.296909,1.215425,0.516896,0.296909,4.751137,0.057032,-2.876705
-0.456071,-1.355488,-2.876705,2.993680,-0.139625,-3.104974,1.215191,0.516808,0.297125,1.215191,0.516808,0.297125,4.751137,0.057032,-2.876705
-0.457649,-1.355917,-2.876705,2.991272,-0.140199,-3.105089,1.215738,0.516948,0.297215,1.215738,0.516948,0.297215,4.751137,0.057032,-2.876705
-0.459227,-1.356345,-2.876705,2.991272,-0.140199,-3.105089,1.215419,0.516916,0.297423,1.215419,0.516916,0.297423,4.751137,0.057032,-2.876705
-0.460806,-1.356773,-2.876705,2.988938,-0.140930,-3.105201,1.215883,0.517111,0.297503,1.215883,0.517111,0.297503,4.751137,0.057032,-2.876705
-0.462384,-1.357201,-2.876705,2.988938,-0.140930,-3.105201,1.215529,0.517055,0.297706,1.215529,0.517055,0.297706,4.751137,0.057032,-2.876705
-0.463962,-1.357629,-2.876705,2.986660,-0.141623,-3.105277,1.215960,0.517226,0.297781,1.215960,0.517226,0.297781,4.751137,0.057032,-2.876705
-0.465540,-1.358057,-2.876705,2.986660,-0.141623,-3.105277,1.215602,0.517209,0.297916,1.215602,0.517209,0.297916,4.751137,0.057032,-2.876705
-0.467118,-1.358485,-2.876705,2.984261,-0.142173,-3.105440,1.216029,0.517417,0.297926,1.216029,0.517417,0.297926,4.751137,0.057032,-2.876705
-0.468696,-1.358913,-2.876705,2.984261,-0.142173,-3.105440,1.215616,0.517405,0.298136,1.215616,0.517405,0.298136,4.751137,0.057032,-2.876705
-0.470274,-1.359341,-2.876705,2.982105,-0.142865,-3.105484,1.215990,0.517620,0.298219,1.215990,0.517620,0.298219,4.751137,0.057032,-2.876705
-0.471852,-1.359769,-2.876705,2.982105,-0.142865,-3.105484,1.215649,0.517683,0.298306,1.215649,0.517683,0.298306,4.751137,0.057032,-2.876705
-0.473430,-1.360197,-2.876705,2.979705,-0.143514,-3.105621,1.216094,0.517970,0.298270,1.216094,0.517970,0.298270,4.751137,0.057032,-2.876705
-0.475007,-1.360625,-2.876705,2.979705,-0.143514,-3.105621,1.215689,0.518015,0.298399,1.215689,0.518015,0.298399,4.751137,0.057032,-2.876705
-0.476585,-1.361053,-2.876705,2.977468,-0.144147,-3.105746,1.216071,0.518284,0.298402,1.216071,0.518284,0.298402,4.751137,0.057032,-2.876705
-0.478163,-1.361481,-2.876705,2.977468,-0.144147,-3.105746,1.215714,0.518333,0.298547,1.215714,0.518333,0.298547,4.751137,0.057032,-2.876705
-0.479740,-1.361909,-2.876705,2.975227,-0.144858,-3.105934,1.216142,0.518607,0.298566,1.216142,0.518607,0.298566,4.751137,0.057032,-2.876705
-0.481318,-1.362337,-2.876705,2.975227,-0.144858,-3.105934,1.215848,0.518545,0.298835,1.215848,0.518545,0.298835,4.751137,0.057032,-2.876705
-0.482896,-1.362765,-2.876705,2.972852,-0.145531,-3.106023,1.216338,0.518712,0.298973,1.216338,0.518712,0.298973,4.751137,0.057032,-2.876705
-0.484473,-1.363193,-2.876705,2.972852,-0.145531,-3.106023,1.215976,0.518689,0.299189,1.215976,0.518689,0.299189,4.751137,0.057032,-2.876705
-0.486051,-1.363621,-2.876705,2.970647,-0.146183,-3.106154,1.216401,0.518895,0.299276,1.216401,0.518895,0.299276,4.751137,0.057032,-2.876705
-0.487628,-1.364049,-2.876705,2.970647,-0.146183,-3.106154,1.216109,0.518866,0.299510,1.216109,0.518866,0.299510,4.751137,0.057032,-2.876705
-0.489206,-1.364477,-2.876705,2.968284,-0.146762,-3.106290,1.216602,0.519066,0.299613,1.216602,0.519066,0.299613,4.751137,0.057032,-2.876705
-0.490783,-1.364904,-2.876705,2.968284,-0.146762,-3.106290,1.216269,0.519067,0.299866,1.216269,0.519067,0.299866,4.751137,0.057032,-2.876705
-0.492360,-1.365332,-2.876705,2.968284,-0.146762,-3.106290,1.216723,0.519297,0.299989,1.216723,0.519297,0.299989,4.751137,0.057032,-2.876705
-0.493938,-1.365760,-2.876705,2.965993,-0.147502,-3.106421,1.216017,0.519778,0.299382,1.216017,0.519778,0.299382,4.751137,0.057032,-2.876705
-0.495515,-1.366188,-2.876705,2.963664,-0.148136,-3.106484,1.216492,0.519934,0.299559,1.216492,0.519934,0.299559,4.751137,0.057032,-2.876705
-0.497092,-1.366616,-2.876705,2.963664,-0.148136,-3.106484,1.216141,0.519950,0.299765,1.216141,0.519950,0.299765,4.751137,0.057032,-2.876705
-0.498669,-1.367044,-2.876705,2.961453,-0.148877,-3.106591,1.216577,0.520194,0.299843,1.216577,0.520194,0.299843,4.751137,0.057032,-2.876705
-0.500246,-1.367472,-2.876705,2.961453,-0.148877,-3.106591,1.216283,0.520186,0.300034,1.216283,0.520186,0.300034,4.751137,0.057032,-2.876705
-0.501823,-1.367899,-2.876705,2.959148,-0.149586,-3.106608,1.216776,0.520405,0.300096,1.216776,0.520405,0.300096,4.751137,0.057032,-2.876705
-0.503401,-1.368327,-2.876705,2.959148,-0.149586,-3.106608,1.216441,0.520500,0.300118,1.216441,0.520500,0.300118,4.751137,0.057032,-2.876705
-0.504978,-1.368755,-2.876705,2.956792,-0.150244,-3.106774,1.216896,0.520818,0.300018,1.216896,0.520818,0.300018,4.751137,0.057032,-2.876705
-0.506554,-1.369183,-2.876705,2.956792,-0.150244,-3.106774,1.216545,0.520850,0.300134,1.216545,0.520850,0.300134,4.751137,0.057032,-2.876705
-0.508131,-1.369610,-2.876705,2.954528,-0.150880,-3.106785,1.216982,0.521109,0.300125,1.216982,0.521109,0.300125,4.751137,0.057032,-2.876705
-0.509708,-1.370038,-2.876705,2.954528,-0.150880,-3.106785,1.216622,0.521282,0.300066,1.216622,0.521282,0.300066,4.751137,0.057032,-2.876705
-0.511285,-1.370466,-2.876705,2.952245,-0.151459,-3.106874,1.217053,0.521675,0.299889,1.217053,0.521675,0.299889,4.751137,0.057032,-2.876705
-0.512862,-1.370894,-2.876705,2.952245,-0.151459,-3.106874,1.216703,0.521913,0.299796,1.216703,0.521913,0.299796,4.751137,0.057032,-2.876705
-0.514439,-1.371321,-2.876705,2.949897,-0.152249,-3.106966,1.217145,0.522368,0.299588,1.217145,0.522368,0.299588,4.751137,0.057032,-2.876705
-0.516015,-1.371749,-2.876705,2.949897,-0.152249,-3.106966,1.216762,0.522553,0.299486,1.216762,0.522553,0.299486,4.751137,0.057032,-2.876705
-0.517592,-1.372177,-2.876705,2.947621,-0.152894,-3.107188,1.217170,0.522956,0.299269,1.217170,0.522956,0.299269,4.751137,0.057032,-2.876705
-0.519169,-1.372604,-2.876705,2.947621,-0.152894,-3.107188,1.216852,0.523006,0.299368,1.216852,0.523006,0.299368,4.751137,0.057032,-2.876705
-0.520745,-1.373032,-2.876705,2.945382,-0.153677,-3.107112,1.217323,0.523280,0.299345,1.217323,0.523280,0.299345,4.751137,0.057032,-2.876705
-0.522322,-1.373460,-2.876705,2.945382,-0.153677,-3.107112,1.216983,0.523495,0.299138,1.216983,0.523495,0.299138,4.751137,0.057032,-2.876705
-0.523898,-1.373887,-2.876705,2.942975,-0.154335,-3.107222,1.217436,0.523923,0.298822,1.217436,0.523923,0.298822,4.751137,0.057032,-2.876705
-0.525475,-1.374315,-2.876705,2.942975,-0.154335,-3.107222,1.217032,0.524125,0.298642,1.217032,0.524125,0.298642,4.751137,0.057032,-2.876705
-0.527051,-1.374743,-2.876705,2.940663,-0.154974,-3.107370,1.217423,0.524540,0.298353,1.217423,0.524540,0.298353,4.751137,0.057032,-2.876705
-0.528627,-1.375170,-2.876705,2.940663,-0.154974,-3.107370,1.217038,0.524692,0.298261,1.217038,0.524692,0.298261,4.751137,0.057032,-2.876705
-0.530204,-1.375598,-2.876705,2.938333,-0.155662,-3.107497,1.217447,0.525058,0.298058,1.217447,0.525058,0.298058,4.751137,0.057032,-2.876705
-0.531780,-1.376025,-2.876705,2.938333,-0.155662,-3.107497,1.217059,0.525163,0.298018,1.217059,0.525163,0.298018,4.751137,0.057032,-2.876705
-0.533356,-1.376453,-2.876705,2.936051,-0.156283,-3.107522,1.217466,0.525485,0.297865,1.217466,0.525485,0.297865,4.751137,0.057032,-2.876705
-0.534933,-1.376881,-2.876705,2.936051,-0.156283,-3.107522,1.217074,0.525703,0.297699,1.217074,0.525703,0.297699,4.751137,0.057032,-2.876705
-0.536509,-1.377308,-2.876705,2.933740,-0.156951,-3.107467,1.217477,0.526131,0.297427,1.217477,0.526131,0.297427,4.751137,0.057032,-2.876705
-0.538085,-1.377736,-2.876705,2.933740,-0.156951,-3.107467,1.217035,0.526523,0.297017,1.217035,0.526523,0.297017,4.751137,0.057032,-2.876705
-0.539661,-1.378163,-2.876705,2.931414,-0.157588,-3.107534,1.217392,0.527115,0.296513,1.217392,0.527115,0.296513,4.751137,0.057032,-2.876705
-0.541237,-1.378591,-2.876705,2.931414,-0.157588,-3.107534,1.216940,0.527531,0.296084,1.216940,0.527531,0.296084,4.751137,0.057032,-2.876705
-0.542813,-1.379018,-2.876705,2.929127,-0.158411,-3.107524,1.217288,0.528146,0.295565,1.217288,0.528146,0.295565,4.751137,0.057032,-2.876705
-0.544389,-1.379446,-2.876705,2.929127,-0.158411,-3.107524,1.216826,0.528578,0.295005,1.216826,0.528578,0.295005,4.751137,0.057032,-2.876705
-0.545965,-1.379873,-2.876705,2.926833,-0.159161,-3.107622,1.217166,0.529204,0.294363,1.217166,0.529204,0.294363,4.751137,0.057032,-2.876705
-0.547541,-1.380301,-2.876705,2.926833,-0.159161,-3.107622,1.216733,0.529549,0.293867,1.216733,0.529549,0.293867,4.751137,0.057032,-2.876705
-0.549116,-1.380728,-2.876705,2.924477,-0.159794,-3.107686,1.217102,0.530088,0.293289,1.217102,0.530088,0.293289,4.751137,0.057032,-2.876705
-0.550692,-1.381156,-2.876705,2.924477,-0.159794,-3.107686,1.216643,0.530450,0.292791,1.216643,0.530450,0.292791,4.751137,0.057032,-2.876705
-0.552268,-1.381583,-2.876705,2.922189,-0.160415,-3.107826,1.216988,0.531004,0.292214,1.216988,0.531004,0.292214,4.751137,0.057032,-2.876705
-0.553844,-1.382010,-2.876705,2.922189,-0.160415,-3.107826,1.216581,0.531292,0.291849,1.216581,0.531292,0.291849,4.751137,0.057032,-2.876705
-0.555419,-1.382438,-2.876705,2.919915,-0.161128,-3.108015,1.216976,0.531773,0.291401,1.216976,0.531773,0.291401,4.751137,0.057032,-2.876705
-0.556995,-1.382865,-2.876705,2.919915,-0.161128,-3.108015,1.216645,0.531885,0.291248,1.216645,0.531885,0.291248,4.751137,0.057032,-2.876705
-0.558571,-1.383293,-2.876705,2.917583,-0.161751,-3.108128,1.217113,0.532198,0.291007,1.217113,0.532198,0.291007,4.751137,0.057032,-2.876705
-0.560146,-1.383720,-2.876705,2.917583,-0.161751,-3.108128,1.216785,0.532285,0.290922,1.216785,0.532285,0.290922,4.751137,0.057032,-2.876705
-0.561722,-1.384147,-2.876705,2.915287,-0.162415,-3.108168,1.217257,0.532573,0.290747,1.217257,0.532573,0.290747,4.751137,0.057032,-2.876705
-0.563297,-1.384575,-2.876705,2.915287,-0.162415,-3.108168,1.216931,0.532705,0.290604,1.216931,0.532705,0.290604,4.751137,0.057032,-2.876705
-0.564872,-1.385002,-2.876705,2.915287,-0.162415,-3.108168,1.217405,0.533035,0.290374,1.217405,0.533035,0.290374,4.751137,0.057032,-2.876705
-0.566448,-1.385429,-2.876705,2.913031,-0.163150,-3.108144,1.216842,0.533192,0.290135,1.216842,0.533192,0.290135,4.751137,0.057032,-2.876705
-0.568023,-1.385857,-2.876705,2.910634,-0.163786,-3.108164,1.217329,0.533597,0.289756,1.217329,0.533597,0.289756,4.751137,0.057032,-2.876705
-0.569598,-1.386284,-2.876705,2.910634,-0.163786,-3.108164,1.216945,0.533876,0.289389,1.216945,0.533876,0.289389,4.751137,0.057032,-2.876705
-0.571174,-1.386711,-2.876705,2.908360,-0.164525,-3.108294,1.217365,0.534343,0.288946,1.217365,0.534343,0.288946,4.751137,0.057032,-2.876705
-0.572749,-1.387139,-2.876705,2.908360,-0.164525,-3.108294,1.217038,0.534496,0.288708,1.217038,0.534496,0.288708,4.751137,0.057032,-2.876705
-0.574324,-1.387566,-2.876705,2.906020,-0.165224,-3.108269,1.217515,0.534840,0.288390,1.217515,0.534840,0.288390,4.751137,0.057032,-2.876705
-0.575899,-1.387993,-2.876705,2.906020,-0.165224,-3.108269,1.217143,0.535080,0.288012,1.217143,0.535080,0.288012,4.751137,0.057032,-2.876705
-0.577474,-1.388421,-2.876705,2.903735,-0.165831,-3.108328,1.217577,0.535507,0.287562,1.217577,0.535507,0.287562,4.751137,0.057032,-2.876705
-0.579049,-1.388848,-2.876705,2.903735,-0.165831,-3.108328,1.217234,0.535768,0.287195,1.217234,0.535768,0.287195,4.751137,0.057032,-2.876705
-0.580624,-1.389275,-2.876705,2.901506,-0.166485,-3.108336,1.217697,0.536213,0.286759,1.217697,0.536213,0.286759,4.751137,0.057032,-2.876705
-0.582199,-1.389702,-2.876705,2.901506,-0.166485,-3.108336,1.217404,0.536528,0.286323,1.217404,0.536528,0.286323,4.751137,0.057032,-2.876705
-0.583774,-1.390130,-2.876705,2.899173,-0.167347,-3.108318,1.217917,0.537024,0.285823,1.217917,0.537024,0.285823,4.751137,0.057032,-2.876705
-0.585349,-1.390557,-2.876705,2.899173,-0.167347,-3.108318,1.217589,0.537313,0.285297,1.217589,0.537313,0.285297,4.751137,0.057032,-2.876705
-0.586924,-1.390984,-2.876705,2.896833,-0.167998,-3.108457,1.218070,0.537778,0.284713,1.218070,0.537778,0.284713,4.751137,0.057032,-2.876705
-0.588499,-1.391411,-2.876705,2.896833,-0.167998,-3.108457,1.217766,0.537952,0.284361,1.217766,0.537952,0.284361,4.751137,0.057032,-2.876705
-0.590074,-1.391838,-2.876705,2.894512,-0.168683,-3.108526,1.218270,0.538307,0.283946,1.218270,0.538307,0.283946,4.751137,0.057032,-2.876705
-0.591648,-1.392265,-2.876705,2.894512,-0.168683,-3.108526,1.217976,0.538442,0.283641,1.217976,0.538442,0.283641,4.751137,0.057032,-2.876705
-0.593223,-1.392693,-2.876705,2.892160,-0.169304,-3.108604,1.218489,0.538759,0.283274,1.218489,0.538759,0.283274,4.751137,0.057032,-2.876705
-0.594798,-1.393120,-2.876705,2.892160,-0.169304,-3.108604,1.218186,0.538877,0.283029,1.218186,0.538877,0.283029,4.751137,0.057032,-2.876705
-0.596372,-1.393547,-2.876705,2.889900,-0.170094,-3.108712,1.218691,0.539177,0.282721,1.218691,0.539177,0.282721,4.751137,0.057032,-2.876705
-0.597947,-1.393974,-2.876705,2.889900,-0.170094,-3.108712,1.218452,0.539157,0.282594,1.218452,0.539157,0.282594,4.751137,0.057032,-2.876705
-0.599521,-1.394401,-2.876705,2.887620,-0.170767,-3.108751,1.219019,0.539322,0.282400,1.219019,0.539322,0.282400,4.751137,0.057032,-2.876705
-0.601096,-1.394828,-2.876705,2.887620,-0.170767,-3.108751,1.218804,0.539312,0.282262,1.218804,0.539312,0.282262,4.751137,0.057032,-2.876705
-0.602670,-1.395255,-2.876705,2.885359,-0.171455,-3.108890,1.219394,0.539488,0.282057,1.219394,0.539488,0.282057,4.751137,0.057032,-2.876705
-0.604245,-1.395682,-2.876705,2.885359,-0.171455,-3.108890,1.219252,0.539361,0.282079,1.219252,0.539361,0.282079,4.751137,0.057032,-2.876705
-0.605819,-1.396109,-2.876705,2.882976,-0.172112,-3.108943,1.219912,0.539423,0.282028,1.219912,0.539423,0.282028,4.751137,0.057032,-2.876705
-0.607393,-1.396536,-2.876705,2.882976,-0.172112,-3.108943,1.219722,0.539309,0.282051,1.219722,0.539309,0.282051,4.751137,0.057032,-2.876705
-0.608967,-1.396963,-2.876705,2.880634,-0.172752,-3.108999,1.220335,0.539385,0.282001,1.220335,0.539385,0.282001,4.751137,0.057032,-2.876705
-0.610542,-1.397390,-2.876705,2.880634,-0.172752,-3.108999,1.220129,0.539288,0.282031,1.220129,0.539288,0.282031,4.751137,0.057032,-2.876705
-0.612116,-1.397818,-2.876705,2.878314,-0.173405,-3.109024,1.220728,0.539380,0.281988,1.220728,0.539380,0.281988,4.751137,0.057032,-2.876705
-0.613690,-1.398245,-2.876705,2.878314,-0.173405,-3.109024,1.220510,0.539330,0.281972,1.220510,0.539330,0.281972,4.751137,0.057032,-2.876705
-0.615264,-1.398672,-2.876705,2.875999,-0.174098,-3.109090,1.221098,0.539467,0.281886,1.221098,0.539467,0.281886,4.751137,0.057032,-2.876705
-0.616838,-1.399098,-2.876705,2.875999,-0.174098,-3.109090,1.220890,0.539389,0.281901,1.220890,0.539389,0.281901,4.751137,0.057032,-2.876705
-0.618412,-1.399525,-2.876705,2.873698,-0.174771,-3.109173,1.221486,0.539500,0.281845,1.221486,0.539500,0.281845,4.751137,0.057032,-2.876705
-0.619986,-1.399952,-2.876705,2.873698,-0.174771,-3.109173,1.221302,0.539388,0.281915,1.221302,0.539388,0.281915,4.751137,0.057032,-2.876705
-0.621560,-1.400379,-2.876705,2.873698,-0.174771,-3.109173,1.221921,0.539465,0.281912,1.221921,0.539465,0.281912,4.751137,0.057032,-2.876705
-0.623134,-1.400806,-2.876705,2.871437,-0.175442,-3.109238,1.221433,0.539400,0.281944,1.221433,0.539400,0.281944,4.751137,0.057032,-2.876705
-0.624708,-1.401233,-2.876705,2.869034,-0.176082,-3.109388,1.222102,0.539466,0.281963,1.222102,0.539466,0.281963,4.751137,0.057032,-2.876705
-0.626282,-1.401660,-2.876705,2.869034,-0.176082,-3.109388,1.221942,0.539249,0.282218,1.221942,0.539249,0.282218,4.751137,0.057032,-2.876705
-0.627855,-1.402087,-2.876705,2.866698,-0.176890,-3.109454,1.222585,0.539229,0.282392,1.222585,0.539229,0.282392,4.751137,0.057032,-2.876705
-0.629429,-1.402514,-2.876705,2.866698,-0.176890,-3.109454,1.222412,0.538945,0.282661,1.222412,0.538945,0.282661,4.751137,0.057032,-2.876705
-0.631003,-1.402941,-2.876705,2.864456,-0.177550,-3.109559,1.223041,0.538860,0.282847,1.223041,0.538860,0.282847,4.751137,0.057032,-2.876705
-0.632577,-1.403368,-2.876705,2.864456,-0.177550,-3.109559,1.222935,0.538541,0.283184,1.222935,0.538541,0.283184,4.751137,0.057032,-2.876705
-0.634150,-1.403795,-2.876705,2.861948,-0.178193,-3.109711,1.223630,0.538424,0.283435,1.223630,0.538424,0.283435,4.751137,0.057032,-2.876705
