Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.856935,-0.630181,-3.058133,6.857889,-0.012571,-7.641251,21.174825,-2.408424,0.551024,2.052962,-0.823699,-0.175431,7.831560,-0.046725,-3.058133,6.998987,1.000000,-1.000000,0.000000
0.855663,-0.630287,-3.058133,6.858437,-0.017247,-7.642685,21.229912,-2.412971,0.552355,2.052969,-0.824505,-0.175818,7.831560,-0.046725,-3.058133,7.000264,1.000000,-1.000000,0.000000
0.854391,-0.630393,-3.058133,6.858437,-0.017247,-7.642685,21.285011,-2.417505,0.553695,2.052976,-0.825296,-0.176197,7.831560,-0.046725,-3.058133,7.001540,1.000000,-1.000000,0.000000
0.853120,-0.630500,-3.058133,6.859255,-0.021845,-7.645223,21.340206,-2.421958,0.555042,2.052984,-0.826030,-0.176558,7.831560,-0.046725,-3.058133,7.002815,1.000000,-1.000000,0.000000
0.851849,-0.630606,-3.058133,6.859255,-0.021845,-7.645223,21.395350,-2.426450,0.556397,2.052991,-0.826780,-0.176922,7.831560,-0.046725,-3.058133,7.004091,1.000000,-1.000000,0.000000
0.850578,-0.630713,-3.058133,6.860042,-0.026252,-7.646362,21.450589,-2.430862,0.557760,2.052998,-0.827475,-0.177266,7.831560,-0.046725,-3.058133,7.005367,1.000000,-1.000000,0.000000
0.849307,-0.630819,-3.058133,6.860042,-0.026252,-7.646362,21.505857,-2.435247,0.559130,2.053006,-0.828146,-0.177602,7.831560,-0.046725,-3.058133,7.006642,1.000000,-1.000000,0.000000
0.848036,-0.630925,-3.058133,6.861028,-0.030829,-7.648051,21.561222,-2.439552,0.560508,2.053013,-0.828763,-0.177919,7.831560,-0.046725,-3.058133,7.007917,1.000000,-1.000000,0.000000
0.846766,-0.631031,-3.058133,6.861028,-0.030829,-7.648051,21.616584,-2.443858,0.561893,2.053021,-0.829373,-0.178233,7.831560,-0.046725,-3.058133,7.009192,1.000000,-1.000000,0.000000
0.845495,-0.631138,-3.058133,6.861735,-0.035322,-7.649484,21.672041,-2.448084,0.563285,2.053029,-0.829929,-0.178528,7.831560,-0.046725,-3.058133,7.010467,1.000000,-1.000000,0.000000
0.844225,-0.631244,-3.058133,6.861735,-0.035322,-7.649484,21.727512,-2.452299,0.564684,2.053036,-0.830472,-0.178817,7.831560,-0.046725,-3.058133,7.011741,1.000000,-1.000000,0.000000
0.842955,-0.631350,-3.058133,6.862718,-0.039923,-7.651143,21.783078,-2.456436,0.566089,2.053044,-0.830962,-0.179088,7.831560,-0.046725,-3.058133,7.013016,1.000000,-1.000000,0.000000
0.841686,-0.631456,-3.058133,6.862718,-0.039923,-7.651143,21.838644,-2.460573,0.567500,2.053052,-0.831446,-0.179356,7.831560,-0.046725,-3.058133,7.014290,1.000000,-1.000000,0.000000
0.840416,-0.631563,-3.058133,6.863349,-0.044548,-7.652732,21.894306,-2.464632,0.568918,2.053060,-0.831877,-0.179607,7.831560,-0.046725,-3.058133,7.015564,1.000000,-1.000000,0.000000
0.839147,-0.631669,-3.058133,6.863349,-0.044548,-7.652732,21.949972,-2.468688,0.570341,2.053068,-0.832302,-0.179853,7.831560,-0.046725,-3.058133,7.016838,1.000000,-1.000000,0.000000
0.837877,-0.631775,-3.058133,6.864160,-0.049157,-7.654113,22.005733,-2.472668,0.571771,2.053076,-0.832675,-0.180082,7.831560,-0.046725,-3.058133,7.018111,1.000000,-1.000000,0.000000
0.836608,-0.631881,-3.058133,6.864160,-0.049157,-7.654113,22.061511,-2.476635,0.573206,2.053085,-0.833036,-0.180306,7.831560,-0.046725,-3.058133,7.019385,1.000000,-1.000000,0.000000
0.835339,-0.631987,-3.058133,6.864867,-0.053814,-7.656147,22.117384,-2.480527,0.574647,2.053093,-0.833346,-0.180513,7.831560,-0.046725,-3.058133,7.020658,1.000000,-1.000000,0.000000
0.834071,-0.632093,-3.058133,6.864867,-0.053814,-7.656147,22.173235,-2.484438,0.576092,2.053101,-0.833663,-0.180721,7.831560,-0.046725,-3.058133,7.021931,1.000000,-1.000000,0.000000
0.832802,-0.632200,-3.058133,6.866281,-0.058127,-7.657144,22.229183,-2.488274,0.577543,2.053110,-0.833931,-0.180912,7.831560,-0.046725,-3.058133,7.023204,1.000000,-1.000000,0.000000
0.831534,-0.632306,-3.058133,6.866281,-0.058127,-7.657144,22.285168,-2.492081,0.578999,2.053118,-0.834177,-0.181095,7.831560,-0.046725,-3.058133,7.024477,1.000000,-1.000000,0.000000
0.830265,-0.632412,-3.058133,6.867400,-0.062718,-7.658757,22.341250,-2.495813,0.580460,2.053127,-0.834373,-0.181261,7.831560,-0.046725,-3.058133,7.025750,1.000000,-1.000000,0.000000
0.828997,-0.632518,-3.058133,6.867797,-0.067486,-7.660605,22.397334,-2.499547,0.581926,2.053136,-0.834567,-0.181425,7.831560,-0.046725,-3.058133,7.027022,1.000000,-1.000000,0.000000
0.827729,-0.632624,-3.058133,6.867797,-0.067486,-7.660605,22.453406,-2.503295,0.583396,2.053144,-0.834765,-0.181589,7.831560,-0.046725,-3.058133,7.028295,1.000000,-1.000000,0.000000
0.826462,-0.632730,-3.058133,6.867797,-0.067486,-7.660605,22.509575,-2.506968,0.584870,2.053153,-0.834914,-0.181737,7.831560,-0.046725,-3.058133,7.029567,1.000000,-1.000000,0.000000
0.825194,-0.632836,-3.058133,6.869009,-0.071919,-7.661775,22.445088,-2.454902,0.586002,2.053282,-0.803957,-0.171079,7.831560,-0.046725,-3.058133,7.030839,1.000000,-1.000000,0.000000
0.823925,-0.632942,-3.058133,6.869009,-0.071919,-7.661775,22.501363,-2.459511,0.587314,2.053288,-0.804825,-0.171484,7.831560,-0.046725,-3.058133,7.032113,1.000000,-1.000000,0.000000
0.822656,-0.633048,-3.058133,6.869780,-0.076581,-7.663598,22.557732,-2.464038,0.588636,2.053295,-0.805636,-0.171869,7.831560,-0.046725,-3.058133,7.033385,1.000000,-1.000000,0.000000
0.821388,-0.633154,-3.058133,6.869780,-0.076581,-7.663598,22.614089,-2.468571,0.589965,2.053302,-0.806442,-0.172251,7.831560,-0.046725,-3.058133,7.034658,1.000000,-1.000000,0.000000
0.820120,-0.633260,-3.058133,6.870748,-0.081158,-7.664973,22.670540,-2.473022,0.591302,2.053309,-0.807191,-0.172614,7.831560,-0.046725,-3.058133,7.035931,1.000000,-1.000000,0.000000
0.818852,-0.633366,-3.058133,6.870748,-0.081158,-7.664973,22.727004,-2.477458,0.592647,2.053315,-0.807924,-0.172969,7.831560,-0.046725,-3.058133,7.037203,1.000000,-1.000000,0.000000
0.817584,-0.633473,-3.058133,6.871337,-0.085845,-7.666662,22.783563,-2.481812,0.594000,2.053322,-0.808602,-0.173306,7.831560,-0.046725,-3.058133,7.038475,1.000000,-1.000000,0.000000
0.816317,-0.633579,-3.058133,6.871337,-0.085845,-7.666662,22.840118,-2.486167,0.595360,2.053329,-0.809273,-0.173639,7.831560,-0.046725,-3.058133,7.039747,1.000000,-1.000000,0.000000
0.815049,-0.633685,-3.058133,6.872792,-0.090283,-7.668309,22.896767,-2.490442,0.596727,2.053337,-0.809889,-0.173953,7.831560,-0.046725,-3.058133,7.041019,1.000000,-1.000000,0.000000
0.813782,-0.633791,-3.058133,6.872792,-0.090283,-7.668309,22.953414,-2.494715,0.598101,2.053344,-0.810497,-0.174263,7.831560,-0.046725,-3.058133,7.042291,1.000000,-1.000000,0.000000
0.812514,-0.633897,-3.058133,6.873944,-0.094853,-7.669200,23.010156,-2.498909,0.599482,2.053351,-0.811052,-0.174554,7.831560,-0.046725,-3.058133,7.043563,1.000000,-1.000000,0.000000
0.811247,-0.634003,-3.058133,6.873944,-0.094853,-7.669200,23.066940,-2.503066,0.600869,2.053358,-0.811579,-0.174836,7.831560,-0.046725,-3.058133,7.044834,1.000000,-1.000000,0.000000
0.809980,-0.634109,-3.058133,6.874708,-0.099607,-7.671302,23.123818,-2.507144,0.602263,2.053366,-0.812053,-0.175099,7.831560,-0.046725,-3.058133,7.046106,1.000000,-1.000000,0.000000
0.808714,-0.634215,-3.058133,6.874708,-0.099607,-7.671302,23.180668,-2.511246,0.603663,2.053373,-0.812534,-0.175364,7.831560,-0.046725,-3.058133,7.047377,1.000000,-1.000000,0.000000
0.807447,-0.634321,-3.058133,6.875247,-0.104352,-7.672724,23.237613,-2.515269,0.605069,2.053381,-0.812964,-0.175610,7.831560,-0.046725,-3.058133,7.048648,1.000000,-1.000000,0.000000
0.806181,-0.634427,-3.058133,6.875247,-0.104352,-7.672724,23.294569,-2.519282,0.606481,2.053389,-0.813382,-0.175852,7.831560,-0.046725,-3.058133,7.049919,1.000000,-1.000000,0.000000
0.804914,-0.634532,-3.058133,6.876166,-0.109003,-7.674535,23.351620,-2.523218,0.607898,2.053396,-0.813749,-0.176076,7.831560,-0.046725,-3.058133,7.051190,1.000000,-1.000000,0.000000
0.803648,-0.634638,-3.058133,6.876166,-0.109003,-7.674535,23.408660,-2.527164,0.609321,2.053404,-0.814117,-0.176299,7.831560,-0.046725,-3.058133,7.052460,1.000000,-1.000000,0.000000
0.802382,-0.634744,-3.058133,6.876930,-0.113556,-7.675754,23.465794,-2.531033,0.610749,2.053412,-0.814434,-0.176505,7.831560,-0.046725,-3.058133,7.053731,1.000000,-1.000000,0.000000
0.801116,-0.634850,-3.058133,6.876930,-0.113556,-7.675754,23.522951,-2.534885,0.612182,2.053420,-0.814735,-0.176705,7.831560,-0.046725,-3.058133,7.055001,1.000000,-1.000000,0.000000
0.799850,-0.634956,-3.058133,6.878215,-0.118174,-7.676937,23.580203,-2.538660,0.613621,2.053428,-0.814988,-0.176887,7.831560,-0.046725,-3.058133,7.056271,1.000000,-1.000000,0.000000
0.798585,-0.635062,-3.058133,6.878215,-0.118174,-7.676937,23.637481,-2.542417,0.615064,2.053436,-0.815224,-0.177064,7.831560,-0.046725,-3.058133,7.057541,1.000000,-1.000000,0.000000
0.797319,-0.635168,-3.058133,6.879043,-0.122817,-7.678670,23.694854,-2.546099,0.616512,2.053444,-0.815413,-0.177225,7.831560,-0.046725,-3.058133,7.058811,1.000000,-1.000000,0.000000
0.796054,-0.635274,-3.058133,6.879043,-0.122817,-7.678670,23.752219,-2.549791,0.617964,2.053452,-0.815602,-0.177384,7.831560,-0.046725,-3.058133,7.060081,1.000000,-1.000000,0.000000
0.794789,-0.635379,-3.058133,6.879706,-0.127429,-7.680131,23.809680,-2.553408,0.619420,2.053461,-0.815744,-0.177528,7.831560,-0.046725,-3.058133,7.061350,1.000000,-1.000000,0.000000
0.793524,-0.635485,-3.058133,6.879706,-0.127429,-7.680131,23.867149,-2.557022,0.620881,2.053469,-0.815880,-0.177668,7.831560,-0.046725,-3.058133,7.062620,1.000000,-1.000000,0.000000
0.792259,-0.635591,-3.058133,6.880925,-0.132194,-7.681545,23.924714,-2.560563,0.622346,2.053477,-0.815969,-0.177793,7.831560,-0.046725,-3.058133,7.063889,1.000000,-1.000000,0.000000
0.790994,-0.635697,-3.058133,6.880925,-0.132194,-7.681545,23.982290,-2.564099,0.623814,2.053486,-0.816052,-0.177915,7.831560,-0.046725,-3.058133,7.065158,1.000000,-1.000000,0.000000
0.789730,-0.635803,-3.058133,6.881690,-0.136793,-7.683224,24.039961,-2.567563,0.625287,2.053495,-0.816089,-0.178021,7.831560,-0.046725,-3.058133,7.066427,1.000000,-1.000000,0.000000
0.788465,-0.635908,-3.058133,6.881690,-0.136793,-7.683224,24.097629,-2.571036,0.626762,2.053503,-0.816128,-0.178126,7.831560,-0.046725,-3.058133,7.067696,1.000000,-1.000000,0.000000
0.787201,-0.636014,-3.058133,6.882486,-0.141335,-7.684772,24.155391,-2.574438,0.628242,2.053512,-0.816122,-0.178217,7.831560,-0.046725,-3.058133,7.068965,1.000000,-1.000000,0.000000
0.785936,-0.636120,-3.058133,6.882486,-0.141335,-7.684772,24.213157,-2.577843,0.629724,2.053521,-0.816115,-0.178306,7.831560,-0.046725,-3.058133,7.070234,1.000000,-1.000000,0.000000
0.784672,-0.636226,-3.058133,6.883353,-0.146176,-7.686587,24.271018,-2.581177,0.631210,2.053529,-0.816064,-0.178380,7.831560,-0.046725,-3.058133,7.071502,1.000000,-1.000000,0.000000
0.783408,-0.636331,-3.058133,6.883353,-0.146176,-7.686587,24.328867,-2.584530,0.632698,2.053538,-0.816020,-0.178456,7.831560,-0.046725,-3.058133,7.072771,1.000000,-1.000000,0.000000
0.782145,-0.636437,-3.058133,6.884121,-0.150872,-7.688103,24.386811,-2.587812,0.634190,2.053547,-0.815933,-0.178517,7.831560,-0.046725,-3.058133,7.074039,1.000000,-1.000000,0.000000
0.780881,-0.636543,-3.058133,6.884121,-0.150872,-7.688103,24.444761,-2.591098,0.635685,2.053556,-0.815845,-0.178578,7.831560,-0.046725,-3.058133,7.075307,1.000000,-1.000000,0.000000
0.779617,-0.636649,-3.058133,6.884818,-0.155620,-7.689772,24.502806,-2.594314,0.637182,2.053565,-0.815714,-0.178623,7.831560,-0.046725,-3.058133,7.076575,1.000000,-1.000000,0.000000
0.778354,-0.636754,-3.058133,6.884818,-0.155620,-7.689772,24.560847,-2.597544,0.638681,2.053574,-0.815589,-0.178670,7.831560,-0.046725,-3.058133,7.077843,1.000000,-1.000000,0.000000
0.777090,-0.636860,-3.058133,6.885823,-0.160320,-7.691181,24.618983,-2.600704,0.640184,2.053583,-0.815420,-0.178702,7.831560,-0.046725,-3.058133,7.079111,1.000000,-1.000000,0.000000
0.775827,-0.636966,-3.058133,6.885823,-0.160320,-7.691181,24.677131,-2.603865,0.641688,2.053592,-0.815250,-0.178733,7.831560,-0.046725,-3.058133,7.080378,1.000000,-1.000000,0.000000
0.774564,-0.637071,-3.058133,6.886423,-0.165118,-7.693204,24.735374,-2.606957,0.643195,2.053601,-0.815039,-0.178749,7.831560,-0.046725,-3.058133,7.081646,1.000000,-1.000000,0.000000
0.773301,-0.637177,-3.058133,6.887097,-0.169817,-7.694735,24.793592,-2.610082,0.644704,2.053610,-0.814844,-0.178771,7.831560,-0.046725,-3.058133,7.082913,1.000000,-1.000000,0.000000
0.772038,-0.637283,-3.058133,6.887097,-0.169817,-7.694735,24.851815,-2.613215,0.646215,2.053619,-0.814652,-0.178793,7.831560,-0.046725,-3.058133,7.084180,1.000000,-1.000000,0.000000
0.770775,-0.637388,-3.058133,6.887097,-0.169817,-7.694735,24.910133,-2.616279,0.647728,2.053628,-0.814418,-0.178800,7.831560,-0.046725,-3.058133,7.085448,1.000000,-1.000000,0.000000
0.769512,-0.637494,-3.058133,6.888560,-0.174302,-7.695352,24.844637,-2.563161,0.648896,2.053744,-0.782959,-0.167857,7.831560,-0.046725,-3.058133,7.086715,1.000000,-1.000000,0.000000
0.768249,-0.637600,-3.058133,6.888560,-0.174302,-7.695352,24.903087,-2.567225,0.650241,2.053751,-0.783486,-0.168139,7.831560,-0.046725,-3.058133,7.087983,1.000000,-1.000000,0.000000
0.766985,-0.637705,-3.058133,6.889104,-0.179086,-7.697834,24.961630,-2.571213,0.651591,2.053759,-0.783961,-0.168403,7.831560,-0.046725,-3.058133,7.089251,1.000000,-1.000000,0.000000
0.765722,-0.637811,-3.058133,6.889104,-0.179086,-7.697834,25.020119,-2.575246,0.652948,2.053766,-0.784457,-0.168672,7.831560,-0.046725,-3.058133,7.090519,1.000000,-1.000000,0.000000
0.764458,-0.637917,-3.058133,6.890013,-0.183756,-7.698647,25.078700,-2.579202,0.654311,2.053773,-0.784902,-0.168924,7.831560,-0.046725,-3.058133,7.091787,1.000000,-1.000000,0.000000
0.763195,-0.638022,-3.058133,6.890013,-0.183756,-7.698647,25.137326,-2.583123,0.655679,2.053781,-0.785321,-0.169166,7.831560,-0.046725,-3.058133,7.093055,1.000000,-1.000000,0.000000
0.761932,-0.638128,-3.058133,6.890620,-0.188522,-7.700724,25.196045,-2.586967,0.657053,2.053788,-0.785689,-0.169390,7.831560,-0.046725,-3.058133,7.094322,1.000000,-1.000000,0.000000
0.760669,-0.638234,-3.058133,6.890620,-0.188522,-7.700724,25.254733,-2.590839,0.658433,2.053795,-0.786069,-0.169617,7.831560,-0.046725,-3.058133,7.095589,1.000000,-1.000000,0.000000
0.759406,-0.638339,-3.058133,6.891879,-0.193330,-7.701927,25.313514,-2.594636,0.659818,2.053803,-0.786399,-0.169827,7.831560,-0.046725,-3.058133,7.096857,1.000000,-1.000000,0.000000
0.758143,-0.638445,-3.058133,6.891879,-0.193330,-7.701927,25.372317,-2.598418,0.661208,2.053811,-0.786715,-0.170031,7.831560,-0.046725,-3.058133,7.098124,1.000000,-1.000000,0.000000
0.756881,-0.638551,-3.058133,6.892550,-0.197903,-7.703583,25.431212,-2.602125,0.662603,2.053818,-0.786983,-0.170219,7.831560,-0.046725,-3.058133,7.099391,1.000000,-1.000000,0.000000
0.755618,-0.638656,-3.058133,6.892550,-0.197903,-7.703583,25.490103,-2.605841,0.664003,2.053826,-0.787251,-0.170405,7.831560,-0.046725,-3.058133,7.100658,1.000000,-1.000000,0.000000
0.754356,-0.638762,-3.058133,6.893052,-0.202793,-7.705417,25.549085,-2.609483,0.665407,2.053834,-0.787471,-0.170575,7.831560,-0.046725,-3.058133,7.101925,1.000000,-1.000000,0.000000
0.753093,-0.638867,-3.058133,6.893052,-0.202793,-7.705417,25.608053,-2.613143,0.666816,2.053841,-0.787697,-0.170746,7.831560,-0.046725,-3.058133,7.103192,1.000000,-1.000000,0.000000
0.751831,-0.638973,-3.058133,6.893770,-0.207628,-7.707881,25.667113,-2.616729,0.668230,2.053849,-0.787877,-0.170901,7.831560,-0.046725,-3.058133,7.104458,1.000000,-1.000000,0.000000
0.750569,-0.639079,-3.058133,6.893770,-0.207628,-7.707881,25.726120,-2.620366,0.669647,2.053857,-0.788081,-0.171063,7.831560,-0.046725,-3.058133,7.105725,1.000000,-1.000000,0.000000
0.749307,-0.639184,-3.058133,6.894590,-0.212321,-7.708787,25.785219,-2.623929,0.671069,2.053864,-0.788238,-0.171209,7.831560,-0.046725,-3.058133,7.106991,1.000000,-1.000000,0.000000
0.748045,-0.639290,-3.058133,6.894590,-0.212321,-7.708787,25.844358,-2.627466,0.672495,2.053872,-0.788376,-0.171348,7.831560,-0.046725,-3.058133,7.108258,1.000000,-1.000000,0.000000
0.746783,-0.639395,-3.058133,6.895406,-0.217020,-7.710530,25.903590,-2.630930,0.673925,2.053880,-0.788468,-0.171471,7.831560,-0.046725,-3.058133,7.109524,1.000000,-1.000000,0.000000
0.745521,-0.639501,-3.058133,6.895406,-0.217020,-7.710530,25.962811,-2.634409,0.675359,2.053888,-0.788565,-0.171594,7.831560,-0.046725,-3.058133,7.110790,1.000000,-1.000000,0.000000
0.744259,-0.639606,-3.058133,6.896526,-0.221837,-7.711904,26.022125,-2.637818,0.676796,2.053896,-0.788618,-0.171703,7.831560,-0.046725,-3.058133,7.112056,1.000000,-1.000000,0.000000
0.742998,-0.639712,-3.058133,6.896526,-0.221837,-7.711904,26.081451,-2.641224,0.678237,2.053904,-0.788666,-0.171809,7.831560,-0.046725,-3.058133,7.113322,1.000000,-1.000000,0.000000
0.741736,-0.639818,-3.058133,6.897617,-0.226511,-7.712980,26.140869,-2.644560,0.679681,2.053912,-0.788669,-0.171899,7.831560,-0.046725,-3.058133,7.114588,1.000000,-1.000000,0.000000
0.740475,-0.639923,-3.058133,6.897617,-0.226511,-7.712980,26.200316,-2.647880,0.681128,2.053920,-0.788661,-0.171986,7.831560,-0.046725,-3.058133,7.115854,1.000000,-1.000000,0.000000
0.739214,-0.640029,-3.058133,6.898150,-0.231195,-7.714847,26.259856,-2.651131,0.682579,2.053929,-0.788609,-0.172057,7.831560,-0.046725,-3.058133,7.117120,1.000000,-1.000000,0.000000
0.737952,-0.640134,-3.058133,6.898150,-0.231195,-7.714847,26.319379,-2.654407,0.684032,2.053937,-0.788569,-0.172131,7.831560,-0.046725,-3.058133,7.118385,1.000000,-1.000000,0.000000
0.736691,-0.640240,-3.058133,6.898738,-0.236100,-7.716682,26.378994,-2.657614,0.685488,2.053945,-0.788487,-0.172191,7.831560,-0.046725,-3.058133,7.119651,1.000000,-1.000000,0.000000
0.735430,-0.640345,-3.058133,6.898738,-0.236100,-7.716682,26.438592,-2.660846,0.686947,2.053953,-0.788416,-0.172254,7.831560,-0.046725,-3.058133,7.120916,1.000000,-1.000000,0.000000
0.734169,-0.640451,-3.058133,6.899740,-0.240831,-7.718239,26.498284,-2.664009,0.688408,2.053962,-0.788302,-0.172302,7.831560,-0.046725,-3.058133,7.122182,1.000000,-1.000000,0.000000
0.732908,-0.640556,-3.058133,6.899740,-0.240831,-7.718239,26.557976,-2.667183,0.689872,2.053970,-0.788193,-0.172351,7.831560,-0.046725,-3.058133,7.123447,1.000000,-1.000000,0.000000
0.731647,-0.640662,-3.058133,6.900443,-0.245579,-7.719677,26.617761,-2.670289,0.691339,2.053979,-0.788043,-0.172386,7.831560,-0.046725,-3.058133,7.124712,1.000000,-1.000000,0.000000
0.730387,-0.640767,-3.058133,6.900443,-0.245579,-7.719677,26.677553,-2.673401,0.692807,2.053987,-0.787894,-0.172421,7.831560,-0.046725,-3.058133,7.125977,1.000000,-1.000000,0.000000
0.729126,-0.640872,-3.058133,6.901456,-0.250315,-7.721075,26.737438,-2.676447,0.694278,2.053996,-0.787704,-0.172441,7.831560,-0.046725,-3.058133,7.127242,1.000000,-1.000000,0.000000
0.727866,-0.640978,-3.058133,6.901456,-0.250315,-7.721075,26.797332,-2.679497,0.695751,2.054004,-0.787515,-0.172462,7.831560,-0.046725,-3.058133,7.128507,1.000000,-1.000000,0.000000
0.726605,-0.641083,-3.058133,6.901619,-0.255197,-7.723212,26.857319,-2.682481,0.697226,2.054013,-0.787286,-0.172469,7.831560,-0.046725,-3.058133,7.129772,1.000000,-1.000000,0.000000
0.725345,-0.641189,-3.058133,6.901619,-0.255197,-7.723212,26.917272,-2.685509,0.698703,2.054021,-0.787080,-0.172482,7.831560,-0.046725,-3.058133,7.131037,1.000000,-1.000000,0.000000
0.724084,-0.641294,-3.058133,6.903092,-0.259888,-7.724337,26.977318,-2.688471,0.700182,2.054030,-0.786835,-0.172483,7.831560,-0.046725,-3.058133,7.132302,1.000000,-1.000000,0.000000
0.722824,-0.641400,-3.058133,6.903092,-0.259888,-7.724337,27.037389,-2.691426,0.701662,2.054038,-0.786584,-0.172481,7.831560,-0.046725,-3.058133,7.133566,1.000000,-1.000000,0.000000
0.721564,-0.641505,-3.058133,6.903522,-0.264750,-7.725969,27.097553,-2.694316,0.703144,2.054047,-0.786294,-0.172465,7.831560,-0.046725,-3.058133,7.134831,1.000000,-1.000000,0.000000
0.720304,-0.641610,-3.058133,6.903522,-0.264750,-7.725969,27.157712,-2.697225,0.704628,2.054056,-0.786015,-0.172453,7.831560,-0.046725,-3.058133,7.136096,1.000000,-1.000000,0.000000
0.719044,-0.641716,-3.058133,6.904423,-0.269452,-7.727274,27.217964,-2.700071,0.706113,2.054064,-0.785697,-0.172427,7.831560,-0.046725,-3.058133,7.137360,1.000000,-1.000000,0.000000
0.717784,-0.641821,-3.058133,6.904423,-0.269452,-7.727274,27.278230,-2.702920,0.707599,2.054073,-0.785380,-0.172401,7.831560,-0.046725,-3.058133,7.138624,1.000000,-1.000000,0.000000
0.716524,-0.641927,-3.058133,6.905346,-0.274322,-7.728754,27.338590,-2.705707,0.709086,2.054082,-0.785026,-0.172363,7.831560,-0.046725,-3.058133,7.139889,1.000000,-1.000000,0.000000
0.715264,-0.642032,-3.058133,6.905346,-0.274322,-7.728754,27.398953,-2.708506,0.710575,2.054091,-0.784679,-0.172326,7.831560,-0.046725,-3.058133,7.141153,1.000000,-1.000000,0.000000
0.714004,-0.642137,-3.058133,6.906415,-0.278986,-7.730383,27.459409,-2.711245,0.712064,2.054100,-0.784296,-0.172277,7.831560,-0.046725,-3.058133,7.142417,1.000000,-1.000000,0.000000
0.712745,-0.642243,-3.058133,6.906415,-0.278986,-7.730383,27.519860,-2.714005,0.713555,2.054109,-0.783924,-0.172232,7.831560,-0.046725,-3.058133,7.143681,1.000000,-1.000000,0.000000
0.711485,-0.642348,-3.058133,6.907134,-0.283903,-7.732245,27.580404,-2.716703,0.715046,2.054118,-0.783516,-0.172174,7.831560,-0.046725,-3.058133,7.144945,1.000000,-1.000000,0.000000
0.710225,-0.642454,-3.058133,6.907134,-0.283903,-7.732245,27.640929,-2.719437,0.716539,2.054126,-0.783128,-0.172122,7.831560,-0.046725,-3.058133,7.146209,1.000000,-1.000000,0.000000
0.708966,-0.642559,-3.058133,6.907932,-0.288707,-7.733824,27.701546,-2.722109,0.718032,2.054135,-0.782705,-0.172058,7.831560,-0.046725,-3.058133,7.147473,1.000000,-1.000000,0.000000
0.707706,-0.642664,-3.058133,6.907932,-0.288707,-7.733824,27.762162,-2.724803,0.719525,2.054144,-0.782292,-0.171998,7.831560,-0.046725,-3.058133,7.148737,1.000000,-1.000000,0.000000
0.706447,-0.642770,-3.058133,6.908530,-0.293510,-7.735236,27.822869,-2.727436,0.721020,2.054153,-0.781845,-0.171925,7.831560,-0.046725,-3.058133,7.150001,1.000000,-1.000000,0.000000
0.705188,-0.642875,-3.058133,6.908530,-0.293510,-7.735236,27.883585,-2.730082,0.722515,2.054162,-0.781405,-0.171855,7.831560,-0.046725,-3.058133,7.151264,1.000000,-1.000000,0.000000
0.703929,-0.642980,-3.058133,6.909649,-0.298313,-7.737234,27.944393,-2.732669,0.724010,2.054171,-0.780931,-0.171773,7.831560,-0.046725,-3.058133,7.152528,1.000000,-1.000000,0.000000
0.702669,-0.643086,-3.058133,6.909649,-0.298313,-7.737234,28.005174,-2.735300,0.725506,2.054180,-0.780482,-0.171699,7.831560,-0.046725,-3.058133,7.153792,1.000000,-1.000000,0.000000
0.701410,-0.643191,-3.058133,6.909965,-0.303153,-7.738778,28.066047,-2.737872,0.727002,2.054189,-0.779999,-0.171613,7.831560,-0.046725,-3.058133,7.155055,1.000000,-1.000000,0.000000
0.700151,-0.643296,-3.058133,6.909965,-0.303153,-7.738778,28.126920,-2.740466,0.728499,2.054198,-0.779528,-0.171531,7.831560,-0.046725,-3.058133,7.156319,1.000000,-1.000000,0.000000
0.698892,-0.643402,-3.058133,6.911091,-0.308023,-7.740378,28.187884,-2.743001,0.729996,2.054207,-0.779024,-0.171438,7.831560,-0.046725,-3.058133,7.157582,1.000000,-1.000000,0.000000
0.697633,-0.643507,-3.058133,6.911091,-0.308023,-7.740378,28.248846,-2.745560,0.731493,2.054216,-0.778534,-0.171349,7.831560,-0.046725,-3.058133,7.158846,1.000000,-1.000000,0.000000
0.696374,-0.643612,-3.058133,6.911450,-0.312901,-7.741902,28.309899,-2.748062,0.732990,2.054225,-0.778011,-0.171248,7.831560,-0.046725,-3.058133,7.160109,1.000000,-1.000000,0.000000
0.695115,-0.643718,-3.058133,6.911450,-0.312901,-7.741902,28.370953,-2.750586,0.734487,2.054234,-0.777500,-0.171152,7.831560,-0.046725,-3.058133,7.161372,1.000000,-1.000000,0.000000
0.693856,-0.643823,-3.058133,6.912274,-0.317719,-7.743859,28.432098,-2.753053,0.735985,2.054244,-0.776958,-0.171045,7.831560,-0.046725,-3.058133,7.162635,1.000000,-1.000000,0.000000
0.692598,-0.643928,-3.058133,6.912274,-0.317719,-7.743859,28.493219,-2.755565,0.737482,2.054252,-0.776441,-0.170946,7.831560,-0.046725,-3.058133,7.163899,1.000000,-1.000000,0.000000
