Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.233872,0.567421,-0.306666,0.856917,1.134609,0.940001,727.179043,-1100.988351,-893.382102,1.588766,-1.364585,-1.608979,0.556915,1.098439,5.976519,1.759024,1.000000,0.000000,0.000000
2.235642,0.566861,-0.306666,0.856917,1.134609,0.940001,734.995473,-1098.015731,-887.677927,1.603198,-1.380830,-1.601130,0.556915,1.098439,5.976519,1.760881,1.000000,0.000000,0.000000
2.237412,0.566300,-0.306666,0.856719,1.134283,0.928186,741.785118,-1095.470971,-882.284335,1.616142,-1.395774,-1.593923,0.556915,1.098439,5.976519,1.762737,1.000000,0.000000,0.000000
2.239182,0.565740,-0.306666,0.856719,1.134283,0.928186,748.871047,-1092.844265,-876.858212,1.629149,-1.411120,-1.586530,0.556915,1.098439,5.976519,1.764594,1.000000,0.000000,0.000000
2.240951,0.565179,-0.306666,0.856641,1.133886,0.916427,754.952689,-1090.676127,-871.742392,1.640798,-1.425197,-1.579760,0.556915,1.098439,5.976519,1.766450,1.000000,0.000000,0.000000
2.242720,0.564619,-0.306666,0.856641,1.133886,0.916427,761.345552,-1088.419839,-866.594021,1.652539,-1.439673,-1.572804,0.556915,1.098439,5.976519,1.768305,1.000000,0.000000,0.000000
2.244489,0.564059,-0.306666,0.856568,1.133539,0.904802,766.758930,-1086.647385,-861.754459,1.663044,-1.452922,-1.566450,0.556915,1.098439,5.976519,1.770161,1.000000,0.000000,0.000000
2.246257,0.563499,-0.306666,0.856568,1.133539,0.904802,772.492104,-1084.783927,-856.883488,1.673661,-1.466562,-1.559912,0.556915,1.098439,5.976519,1.772016,1.000000,0.000000,0.000000
2.248025,0.562939,-0.306666,0.856524,1.133210,0.893086,777.272493,-1083.424411,-852.318764,1.683151,-1.479021,-1.553950,0.556915,1.098439,5.976519,1.773870,1.000000,0.000000,0.000000
2.249793,0.562380,-0.306666,0.856524,1.133210,0.893086,782.407969,-1081.954520,-847.715977,1.692794,-1.491898,-1.547792,0.556915,1.098439,5.976519,1.775724,1.000000,0.000000,0.000000
2.251561,0.561820,-0.306666,0.856389,1.132871,0.881820,786.618979,-1081.002857,-843.415558,1.701410,-1.503643,-1.542184,0.556915,1.098439,5.976519,1.777578,1.000000,0.000000,0.000000
2.253328,0.561260,-0.306666,0.856389,1.132871,0.881820,791.164448,-1079.948304,-839.085408,1.710164,-1.515767,-1.536398,0.556915,1.098439,5.976519,1.779432,1.000000,0.000000,0.000000
2.255094,0.560701,-0.306666,0.856208,1.132748,0.869951,794.814804,-1079.422491,-835.053232,1.717981,-1.526809,-1.531138,0.556915,1.098439,5.976519,1.781285,1.000000,0.000000,0.000000
2.256861,0.560142,-0.306666,0.856208,1.132748,0.869951,798.892254,-1078.741139,-830.967540,1.726019,-1.538328,-1.525651,0.556915,1.098439,5.976519,1.783138,1.000000,0.000000,0.000000
2.258627,0.559582,-0.306666,0.856141,1.132457,0.858624,802.105120,-1078.592076,-827.173528,1.733199,-1.548815,-1.520664,0.556915,1.098439,5.976519,1.784990,1.000000,0.000000,0.000000
2.260392,0.559023,-0.306666,0.856141,1.132457,0.858624,805.714937,-1078.289105,-823.334868,1.740570,-1.559725,-1.515477,0.556915,1.098439,5.976519,1.786842,1.000000,0.000000,0.000000
2.262158,0.558464,-0.306666,0.856141,1.132457,0.858624,808.490913,-1078.519277,-819.781409,1.747154,-1.569653,-1.510764,0.556915,1.098439,5.976519,1.788694,1.000000,0.000000,0.000000
2.263923,0.557905,-0.306666,0.856171,1.132702,0.846263,816.966651,-1074.867203,-814.478433,1.757964,-1.585955,-1.502994,0.556915,1.098439,5.976519,1.790545,1.000000,0.000000,0.000000
2.265687,0.557347,-0.306666,0.856318,1.132308,0.834784,819.487351,-1075.294956,-811.047593,1.764109,-1.595584,-1.498431,0.556915,1.098439,5.976519,1.792396,1.000000,0.000000,0.000000
2.267451,0.556788,-0.306666,0.856318,1.132308,0.834784,822.464260,-1075.504360,-807.555433,1.770467,-1.605663,-1.493656,0.556915,1.098439,5.976519,1.794247,1.000000,0.000000,0.000000
2.269215,0.556229,-0.306666,0.856318,1.132308,0.834784,824.656433,-1076.247258,-804.336738,1.776162,-1.614850,-1.489309,0.556915,1.098439,5.976519,1.796097,1.000000,0.000000,0.000000
2.270979,0.555671,-0.306666,0.856334,1.132054,0.823463,832.721519,-1072.881862,-799.350822,1.785753,-1.630279,-1.481976,0.556915,1.098439,5.976519,1.797947,1.000000,0.000000,0.000000
2.272742,0.555113,-0.306666,0.856407,1.131865,0.812269,834.646101,-1073.828822,-796.259896,1.791053,-1.639146,-1.477788,0.556915,1.098439,5.976519,1.799797,1.000000,0.000000,0.000000
2.274505,0.554554,-0.306666,0.856407,1.131865,0.812269,837.039378,-1074.525529,-793.103034,1.796554,-1.648443,-1.473396,0.556915,1.098439,5.976519,1.801646,1.000000,0.000000,0.000000
2.276268,0.553996,-0.306666,0.856424,1.131679,0.801180,838.696412,-1075.749192,-790.207387,1.801494,-1.656933,-1.469391,0.556915,1.098439,5.976519,1.803495,1.000000,0.000000,0.000000
2.278030,0.553438,-0.306666,0.856424,1.131679,0.801180,840.841327,-1076.695071,-787.239221,1.806637,-1.665856,-1.465181,0.556915,1.098439,5.976519,1.805343,1.000000,0.000000,0.000000
2.279792,0.552880,-0.306666,0.858416,1.131483,0.789387,842.280671,-1078.154545,-784.522958,1.811264,-1.674015,-1.461336,0.556915,1.098439,5.976519,1.807191,1.000000,0.000000,0.000000
2.281554,0.552322,-0.306666,0.858416,1.131483,0.789387,844.277436,-1079.224327,-781.702987,1.816117,-1.682644,-1.457269,0.556915,1.098439,5.976519,1.809039,1.000000,0.000000,0.000000
2.283315,0.551765,-0.306666,0.858501,1.131418,0.778376,845.598859,-1080.790754,-779.124221,1.820493,-1.690550,-1.453547,0.556915,1.098439,5.976519,1.810887,1.000000,0.000000,0.000000
2.285076,0.551207,-0.306666,0.858501,1.131418,0.778376,847.454449,-1082.010750,-776.453791,1.825080,-1.698903,-1.449613,0.556915,1.098439,5.976519,1.812734,1.000000,0.000000,0.000000
2.286836,0.550650,-0.306666,0.858613,1.131247,0.767488,848.663663,-1083.710859,-774.014558,1.829226,-1.706574,-1.446005,0.556915,1.098439,5.976519,1.814581,1.000000,0.000000,0.000000
2.288597,0.550092,-0.306666,0.858613,1.131247,0.767488,850.421883,-1085.034538,-771.476754,1.833579,-1.714688,-1.442186,0.556915,1.098439,5.976519,1.816427,1.000000,0.000000,0.000000
2.290357,0.549535,-0.306666,0.858803,1.131138,0.756521,851.561725,-1086.820935,-769.159997,1.837525,-1.722155,-1.438676,0.556915,1.098439,5.976519,1.818273,1.000000,0.000000,0.000000
2.292116,0.548978,-0.306666,0.858803,1.131138,0.756521,853.283424,-1088.187381,-766.731532,1.841683,-1.730081,-1.434949,0.556915,1.098439,5.976519,1.820119,1.000000,0.000000,0.000000
2.293876,0.548421,-0.306666,0.858958,1.131004,0.745537,854.413727,-1089.998286,-764.513642,1.845464,-1.737396,-1.431513,0.556915,1.098439,5.976519,1.821964,1.000000,0.000000,0.000000
2.295634,0.547864,-0.306666,0.858958,1.131004,0.745537,856.154329,-1091.350339,-762.172494,1.849460,-1.745179,-1.427855,0.556915,1.098439,5.976519,1.823809,1.000000,0.000000,0.000000
2.297393,0.547307,-0.306666,0.859258,1.130932,0.734641,857.329300,-1093.128348,-760.031324,1.853106,-1.752384,-1.424472,0.556915,1.098439,5.976519,1.825654,1.000000,0.000000,0.000000
2.299151,0.546750,-0.306666,0.859258,1.130932,0.734641,859.125880,-1094.417474,-757.758558,1.856960,-1.760049,-1.420871,0.556915,1.098439,5.976519,1.827498,1.000000,0.000000,0.000000
2.300909,0.546193,-0.306666,0.859520,1.130800,0.723969,860.381178,-1096.114432,-755.675293,1.860488,-1.767170,-1.417529,0.556915,1.098439,5.976519,1.829342,1.000000,0.000000,0.000000
2.302667,0.545637,-0.306666,0.859520,1.130800,0.723969,862.258072,-1097.305518,-753.456435,1.864213,-1.774733,-1.413977,0.556915,1.098439,5.976519,1.831186,1.000000,0.000000,0.000000
2.304424,0.545080,-0.306666,0.859769,1.130794,0.713378,863.616480,-1098.887214,-751.416971,1.867634,-1.781783,-1.410670,0.556915,1.098439,5.976519,1.833029,1.000000,0.000000,0.000000
2.306181,0.544524,-0.306666,0.859769,1.130794,0.713378,865.608051,-1099.938530,-749.233911,1.871246,-1.789271,-1.407155,0.556915,1.098439,5.976519,1.834872,1.000000,0.000000,0.000000
2.307938,0.543968,-0.306666,0.860146,1.130675,0.702515,867.102406,-1101.364069,-747.220374,1.874576,-1.796273,-1.403871,0.556915,1.098439,5.976519,1.836715,1.000000,0.000000,0.000000
2.309695,0.543411,-0.306666,0.860146,1.130675,0.702515,869.278040,-1102.199967,-745.044783,1.878103,-1.803734,-1.400369,0.556915,1.098439,5.976519,1.838557,1.000000,0.000000,0.000000
2.311451,0.542855,-0.306666,0.860389,1.130648,0.691992,870.976260,-1103.394230,-743.028715,1.881367,-1.810736,-1.397086,0.556915,1.098439,5.976519,1.840399,1.000000,0.000000,0.000000
2.313206,0.542299,-0.306666,0.860389,1.130648,0.691992,873.338903,-1104.000758,-740.850763,1.884809,-1.818169,-1.393599,0.556915,1.098439,5.976519,1.842241,1.000000,0.000000,0.000000
2.314962,0.541743,-0.306666,0.860763,1.130676,0.681386,875.241990,-1104.951647,-738.823100,1.888006,-1.825169,-1.390317,0.556915,1.098439,5.976519,1.844082,1.000000,0.000000,0.000000
2.316717,0.541188,-0.306666,0.860763,1.130676,0.681386,877.831706,-1105.278133,-736.621619,1.891377,-1.832600,-1.386831,0.556915,1.098439,5.976519,1.845923,1.000000,0.000000,0.000000
2.318472,0.540632,-0.306666,0.860376,1.131068,0.671186,879.977997,-1105.936208,-734.561445,1.894519,-1.839622,-1.383540,0.556915,1.098439,5.976519,1.847764,1.000000,0.000000,0.000000
2.320227,0.540076,-0.306666,0.860376,1.131068,0.671186,882.792370,-1105.993828,-732.330660,1.897820,-1.847056,-1.380054,0.556915,1.098439,5.976519,1.849605,1.000000,0.000000,0.000000
2.321981,0.539521,-0.306666,0.860376,1.131068,0.671186,885.177449,-1106.372355,-730.233132,1.900908,-1.854104,-1.376752,0.556915,1.098439,5.976519,1.851445,1.000000,0.000000,0.000000
2.323735,0.538965,-0.306666,0.860376,1.131068,0.671186,890.457798,-1104.975594,-727.395246,1.905058,-1.863609,-1.372291,0.556915,1.098439,5.976519,1.853285,1.000000,0.000000,0.000000
2.325488,0.538410,-0.306666,0.863216,1.128138,0.647420,895.724553,-1103.558697,-724.553447,1.909109,-1.873031,-1.367871,0.556915,1.098439,5.976519,1.855124,1.000000,0.000000,0.000000
2.327242,0.537855,-0.306666,0.863216,1.128138,0.647420,899.411093,-1102.531518,-722.064186,1.912351,-1.880699,-1.364276,0.556915,1.098439,5.976519,1.856963,1.000000,0.000000,0.000000
2.328995,0.537300,-0.306666,0.863700,1.128295,0.638213,902.681798,-1101.813718,-719.693117,1.915401,-1.888016,-1.360850,0.556915,1.098439,5.976519,1.858802,1.000000,0.000000,0.000000
2.330748,0.536745,-0.306666,0.863700,1.128295,0.638213,906.520546,-1100.515724,-717.159290,1.918535,-1.895608,-1.357294,0.556915,1.098439,5.976519,1.860641,1.000000,0.000000,0.000000
2.332500,0.536190,-0.306666,0.864080,1.128319,0.627954,909.950425,-1099.524177,-714.739014,1.921489,-1.902865,-1.353897,0.556915,1.098439,5.976519,1.862479,1.000000,0.000000,0.000000
2.334252,0.535635,-0.306666,0.864080,1.128319,0.627954,914.070423,-1097.832339,-712.118678,1.924550,-1.910454,-1.350343,0.556915,1.098439,5.976519,1.864317,1.000000,0.000000,0.000000
2.336004,0.535080,-0.306666,0.864471,1.128354,0.617476,917.787604,-1096.443590,-709.606284,1.927440,-1.917724,-1.346941,0.556915,1.098439,5.976519,1.866155,1.000000,0.000000,0.000000
2.337756,0.534526,-0.306666,0.864471,1.128354,0.617476,922.222006,-1094.315687,-706.881409,1.930431,-1.925322,-1.343385,0.556915,1.098439,5.976519,1.867992,1.000000,0.000000,0.000000
2.339508,0.533971,-0.306666,0.864852,1.128391,0.607157,926.257870,-1092.488862,-704.259175,1.933262,-1.932616,-1.339974,0.556915,1.098439,5.976519,1.869829,1.000000,0.000000,0.000000
2.341259,0.533416,-0.306666,0.864852,1.128391,0.607157,930.995779,-1089.923165,-701.424122,1.936178,-1.940207,-1.336423,0.556915,1.098439,5.976519,1.871666,1.000000,0.000000,0.000000
2.343010,0.532862,-0.306666,0.865303,1.128440,0.597070,935.337433,-1087.658544,-698.687265,1.938942,-1.947508,-1.333010,0.556915,1.098439,5.976519,1.873503,1.000000,0.000000,0.000000
2.344760,0.532308,-0.306666,0.865303,1.128440,0.597070,940.354415,-1084.664564,-695.740362,1.941775,-1.955071,-1.329474,0.556915,1.098439,5.976519,1.875339,1.000000,0.000000,0.000000
2.346511,0.531753,-0.306666,0.865728,1.128532,0.587117,944.975526,-1081.973720,-692.888152,1.944464,-1.962356,-1.326070,0.556915,1.098439,5.976519,1.877175,1.000000,0.000000,0.000000
2.348261,0.531199,-0.306666,0.865728,1.128532,0.587117,950.255318,-1078.556871,-689.826572,1.947208,-1.969874,-1.322557,0.556915,1.098439,5.976519,1.879011,1.000000,0.000000,0.000000
2.350011,0.530645,-0.306666,0.866249,1.128595,0.577095,955.137938,-1075.447028,-686.856968,1.949816,-1.977127,-1.319170,0.556915,1.098439,5.976519,1.880846,1.000000,0.000000,0.000000
2.351760,0.530091,-0.306666,0.866249,1.128595,0.577095,960.680719,-1071.592863,-683.673180,1.952471,-1.984591,-1.315684,0.556915,1.098439,5.976519,1.882682,1.000000,0.000000,0.000000
2.353510,0.529537,-0.306666,0.866674,1.128809,0.567256,965.823510,-1068.051031,-680.579166,1.954996,-1.991801,-1.312319,0.556915,1.098439,5.976519,1.884517,1.000000,0.000000,0.000000
2.355259,0.528983,-0.306666,0.866674,1.128809,0.567256,971.601642,-1063.779231,-677.274414,1.957556,-1.999195,-1.308868,0.556915,1.098439,5.976519,1.886352,1.000000,0.000000,0.000000
2.357008,0.528429,-0.306666,0.867165,1.129030,0.557311,976.975475,-1059.826935,-674.058074,1.959994,-2.006344,-1.305533,0.556915,1.098439,5.976519,1.888186,1.000000,0.000000,0.000000
2.358757,0.527876,-0.306666,0.867165,1.129030,0.557311,982.986953,-1055.126159,-670.626365,1.962459,-2.013658,-1.302122,0.556915,1.098439,5.976519,1.890020,1.000000,0.000000,0.000000
2.360505,0.527322,-0.306666,0.867765,1.129092,0.547451,988.588554,-1050.753381,-667.282154,1.964809,-2.020738,-1.298821,0.556915,1.098439,5.976519,1.891854,1.000000,0.000000,0.000000
2.362253,0.526768,-0.306666,0.867765,1.129092,0.547451,994.808739,-1045.632362,-663.724381,1.967174,-2.027951,-1.295459,0.556915,1.098439,5.976519,1.893688,1.000000,0.000000,0.000000
2.364001,0.526215,-0.306666,0.868091,1.129400,0.537711,1000.612220,-1040.849484,-660.253895,1.969432,-2.034942,-1.292202,0.556915,1.098439,5.976519,1.895522,1.000000,0.000000,0.000000
2.365749,0.525661,-0.306666,0.868091,1.129400,0.537711,1007.014578,-1035.333962,-656.573267,1.971698,-2.042047,-1.288892,0.556915,1.098439,5.976519,1.897355,1.000000,0.000000,0.000000
2.367497,0.525108,-0.306666,0.868853,1.129366,0.527908,1012.992395,-1030.168332,-652.980413,1.973863,-2.048939,-1.285683,0.556915,1.098439,5.976519,1.899188,1.000000,0.000000,0.000000
2.369244,0.524555,-0.306666,0.868853,1.129366,0.527908,1019.557879,-1024.251206,-649.176054,1.976027,-2.055914,-1.282436,0.556915,1.098439,5.976519,1.901021,1.000000,0.000000,0.000000
2.370991,0.524001,-0.306666,0.868853,1.129366,0.527908,1025.690079,-1018.697030,-645.460415,1.978096,-2.062687,-1.279285,0.556915,1.098439,5.976519,1.902854,1.000000,0.000000,0.000000
2.372738,0.523448,-0.306666,0.868853,1.129366,0.527908,1030.530828,-1016.304697,-642.327154,1.980303,-2.070079,-1.275853,0.556915,1.098439,5.976519,1.904686,1.000000,0.000000,0.000000
2.374485,0.522895,-0.306666,0.868853,1.129366,0.527908,1035.350657,-1013.897414,-639.194197,1.982453,-2.077394,-1.272457,0.556915,1.098439,5.976519,1.906518,1.000000,0.000000,0.000000
2.376231,0.522342,-0.306666,0.868853,1.129366,0.527908,1040.149465,-1011.475373,-636.061636,1.984550,-2.084633,-1.269098,0.556915,1.098439,5.976519,1.908350,1.000000,0.000000,0.000000
2.377977,0.521789,-0.306666,0.868853,1.129366,0.527908,1044.927154,-1009.038762,-632.929559,1.986594,-2.091796,-1.265775,0.556915,1.098439,5.976519,1.910182,1.000000,0.000000,0.000000
2.379723,0.521236,-0.306666,0.868853,1.129366,0.527908,1049.683627,-1006.587771,-629.798053,1.988586,-2.098884,-1.262488,0.556915,1.098439,5.976519,1.912013,1.000000,0.000000,0.000000
2.381469,0.520684,-0.306666,0.868853,1.129366,0.527908,1054.418790,-1004.122586,-626.667206,1.990528,-2.105899,-1.259236,0.556915,1.098439,5.976519,1.913844,1.000000,0.000000,0.000000
2.383214,0.520131,-0.306666,0.868853,1.129366,0.527908,1059.132554,-1001.643393,-623.537100,1.992421,-2.112840,-1.256019,0.556915,1.098439,5.976519,1.915675,1.000000,0.000000,0.000000
2.384959,0.519578,-0.306666,0.870743,1.133590,0.481850,1063.824827,-999.150378,-620.407820,1.994266,-2.119709,-1.252836,0.556915,1.098439,5.976519,1.917505,1.000000,0.000000,0.000000
2.386704,0.519026,-0.306666,0.870743,1.133590,0.481850,1070.733351,-991.864137,-616.316831,1.995862,-2.125663,-1.250072,0.556915,1.098439,5.976519,1.919335,1.000000,0.000000,0.000000
2.388449,0.518473,-0.306666,0.870743,1.133590,0.481850,1077.201747,-984.973289,-612.310757,1.997400,-2.131488,-1.247369,0.556915,1.098439,5.976519,1.921165,1.000000,0.000000,0.000000
2.390193,0.517921,-0.306666,0.871564,1.133836,0.472508,1081.882032,-982.294599,-609.093630,1.999133,-2.138215,-1.244255,0.556915,1.098439,5.976519,1.922995,1.000000,0.000000,0.000000
2.391937,0.517369,-0.306666,0.872256,1.134027,0.463070,1088.400778,-975.110327,-605.013474,2.000581,-2.143854,-1.241640,0.556915,1.098439,5.976519,1.924825,1.000000,0.000000,0.000000
2.393681,0.516816,-0.306666,0.872256,1.134027,0.463070,1095.422898,-967.180075,-600.730084,2.002006,-2.149468,-1.239036,0.556915,1.098439,5.976519,1.926654,1.000000,0.000000,0.000000
2.395425,0.516264,-0.306666,0.871309,1.133536,0.454261,1101.987370,-959.676640,-596.535874,2.003383,-2.154975,-1.236483,0.556915,1.098439,5.976519,1.928483,1.000000,0.000000,0.000000
2.397169,0.515712,-0.306666,0.871309,1.133536,0.454261,1109.011563,-951.510492,-592.161701,2.004736,-2.160453,-1.233945,0.556915,1.098439,5.976519,1.930312,1.000000,0.000000,0.000000
2.398912,0.515160,-0.306666,0.872070,1.133852,0.444829,1115.565880,-943.793432,-587.881483,2.006046,-2.165834,-1.231452,0.556915,1.098439,5.976519,1.932141,1.000000,0.000000,0.000000
2.400656,0.514608,-0.306666,0.872070,1.133852,0.444829,1122.585266,-935.346233,-583.406358,2.007328,-2.171161,-1.228984,0.556915,1.098439,5.976519,1.933970,1.000000,0.000000,0.000000
2.402399,0.514056,-0.306666,0.872972,1.134026,0.435452,1129.122825,-927.370337,-579.029405,2.008572,-2.176404,-1.226556,0.556915,1.098439,5.976519,1.935798,1.000000,0.000000,0.000000
2.404142,0.513504,-0.306666,0.872972,1.134026,0.435452,1136.100105,-918.675455,-574.463430,2.009785,-2.181577,-1.224161,0.556915,1.098439,5.976519,1.937627,1.000000,0.000000,0.000000
2.405885,0.512952,-0.306666,0.873832,1.134232,0.426150,1142.584037,-910.475090,-570.000219,2.010964,-2.186678,-1.221801,0.556915,1.098439,5.976519,1.939455,1.000000,0.000000,0.000000
2.407627,0.512400,-0.306666,0.873832,1.134232,0.426150,1149.483319,-901.574613,-565.354784,2.012110,-2.191698,-1.219477,0.556915,1.098439,5.976519,1.941283,1.000000,0.000000,0.000000
2.409370,0.511849,-0.306666,0.874713,1.134569,0.416814,1155.878415,-893.192719,-560.817039,2.013228,-2.196660,-1.217182,0.556915,1.098439,5.976519,1.943110,1.000000,0.000000,0.000000
2.411112,0.511297,-0.306666,0.874713,1.134569,0.416814,1162.674105,-884.117396,-556.100702,2.014312,-2.201532,-1.214929,0.556915,1.098439,5.976519,1.944938,1.000000,0.000000,0.000000
2.412854,0.510745,-0.306666,0.875613,1.134805,0.407615,1168.955604,-875.585201,-551.497113,2.015372,-2.206358,-1.212697,0.556915,1.098439,5.976519,1.946766,1.000000,0.000000,0.000000
2.414596,0.510194,-0.306666,0.875613,1.134805,0.407615,1175.607838,-866.385379,-546.724145,2.016398,-2.211086,-1.210512,0.556915,1.098439,5.976519,1.948593,1.000000,0.000000,0.000000
2.416338,0.509642,-0.306666,0.876580,1.135115,0.398487,1181.736901,-857.753874,-542.069299,2.017402,-2.215782,-1.208342,0.556915,1.098439,5.976519,1.950420,1.000000,0.000000,0.000000
2.418080,0.509090,-0.306666,0.876580,1.135115,0.398487,1188.212396,-848.475362,-537.252444,2.018373,-2.220371,-1.206221,0.556915,1.098439,5.976519,1.952247,1.000000,0.000000,0.000000
2.419822,0.508539,-0.306666,0.877512,1.135455,0.389479,1194.156946,-839.790639,-532.559236,2.019327,-2.224942,-1.204110,0.556915,1.098439,5.976519,1.954074,1.000000,0.000000,0.000000
2.421563,0.507988,-0.306666,0.877512,1.135455,0.389479,1200.422359,-830.486347,-527.713060,2.020247,-2.229403,-1.202049,0.556915,1.098439,5.976519,1.955901,1.000000,0.000000,0.000000
2.423305,0.507436,-0.306666,0.878518,1.135833,0.380508,1206.150437,-821.801437,-522.996210,2.021154,-2.233858,-1.199992,0.556915,1.098439,5.976519,1.957727,1.000000,0.000000,0.000000
2.425046,0.506885,-0.306666,0.878518,1.135833,0.380508,1212.180850,-812.512985,-518.132948,2.022027,-2.238198,-1.197989,0.556915,1.098439,5.976519,1.959554,1.000000,0.000000,0.000000
2.426787,0.506333,-0.306666,0.879539,1.136006,0.371387,1217.669005,-803.869227,-513.404670,2.022889,-2.242547,-1.195982,0.556915,1.098439,5.976519,1.961380,1.000000,0.000000,0.000000
2.428528,0.505782,-0.306666,0.879539,1.136006,0.371387,1223.462401,-794.607345,-508.530603,2.023718,-2.246769,-1.194034,0.556915,1.098439,5.976519,1.963206,1.000000,0.000000,0.000000
2.430269,0.505231,-0.306666,0.880507,1.136411,0.362525,1228.710004,-786.014596,-503.796872,2.024540,-2.251015,-1.192076,0.556915,1.098439,5.976519,1.965032,1.000000,0.000000,0.000000
2.432010,0.504680,-0.306666,0.880507,1.136411,0.362525,1234.227674,-776.853936,-498.930500,2.025329,-2.255137,-1.190174,0.556915,1.098439,5.976519,1.966858,1.000000,0.000000,0.000000
2.433750,0.504128,-0.306666,0.881467,1.136775,0.353749,1239.197698,-768.386619,-494.209997,2.026115,-2.259295,-1.188257,0.556915,1.098439,5.976519,1.968684,1.000000,0.000000,0.000000
2.435491,0.503577,-0.306666,0.881467,1.136775,0.353749,1244.420884,-759.372393,-489.364769,2.026868,-2.263328,-1.186398,0.556915,1.098439,5.976519,1.970510,1.000000,0.000000,0.000000
2.437231,0.503026,-0.306666,0.882586,1.137090,0.344971,1249.096232,-751.074807,-484.670828,2.027620,-2.267410,-1.184516,0.556915,1.098439,5.976519,1.972335,1.000000,0.000000,0.000000
2.438972,0.502475,-0.306666,0.882586,1.137090,0.344971,1254.014153,-742.236958,-479.857120,2.028340,-2.271360,-1.182696,0.556915,1.098439,5.976519,1.974161,1.000000,0.000000,0.000000
2.440712,0.501924,-0.306666,0.883771,1.137291,0.336060,1258.385640,-734.137744,-475.199833,2.029061,-2.275374,-1.180847,0.556915,1.098439,5.976519,1.975986,1.000000,0.000000,0.000000
2.442452,0.501373,-0.306666,0.883771,1.137291,0.336060,1263.004658,-725.483734,-470.423290,2.029750,-2.279246,-1.179063,0.556915,1.098439,5.976519,1.977812,1.000000,0.000000,0.000000
2.444192,0.500822,-0.306666,0.884871,1.137725,0.327274,1267.080089,-717.588624,-465.807816,2.030443,-2.283195,-1.177245,0.556915,1.098439,5.976519,1.979637,1.000000,0.000000,0.000000
2.445932,0.500271,-0.306666,0.884871,1.137725,0.327274,1271.387676,-709.167294,-461.081227,2.031104,-2.287006,-1.175490,0.556915,1.098439,5.976519,1.981462,1.000000,0.000000,0.000000
2.447672,0.499720,-0.306666,0.885911,1.138123,0.318564,1275.156098,-701.523760,-456.520178,2.031771,-2.290905,-1.173695,0.556915,1.098439,5.976519,1.983287,1.000000,0.000000,0.000000
2.449412,0.499169,-0.306666,0.885911,1.138123,0.318564,1279.147767,-693.369435,-451.854468,2.032407,-2.294664,-1.171964,0.556915,1.098439,5.976519,1.985112,1.000000,0.000000,0.000000
2.451151,0.498618,-0.306666,0.887158,1.138347,0.309833,1282.606176,-686.010119,-447.358485,2.033051,-2.298523,-1.170189,0.556915,1.098439,5.976519,1.986937,1.000000,0.000000,0.000000
2.452891,0.498067,-0.306666,0.887158,1.138347,0.309833,1286.283691,-678.136151,-442.760963,2.033664,-2.302235,-1.168481,0.556915,1.098439,5.976519,1.988761,1.000000,0.000000,0.000000
2.454631,0.497517,-0.306666,0.888403,1.138706,0.301163,1289.435151,-671.072419,-438.336916,2.034286,-2.306057,-1.166723,0.556915,1.098439,5.976519,1.990586,1.000000,0.000000,0.000000
2.456370,0.496966,-0.306666,0.888403,1.138706,0.301163,1292.799151,-663.507023,-433.816508,2.034878,-2.309731,-1.165032,0.556915,1.098439,5.976519,1.992411,1.000000,0.000000,0.000000
2.458109,0.496415,-0.306666,0.889550,1.139112,0.292319,1295.645596,-656.765117,-429.472961,2.035480,-2.313527,-1.163287,0.556915,1.098439,5.976519,1.994235,1.000000,0.000000,0.000000
2.459849,0.495864,-0.306666,0.889550,1.139112,0.292319,1298.722036,-649.495301,-425.030360,2.036052,-2.317165,-1.161614,0.556915,1.098439,5.976519,1.996060,1.000000,0.000000,0.000000
2.461588,0.495313,-0.306666,0.890827,1.139337,0.283679,1301.290404,-643.059761,-420.767315,2.036635,-2.320935,-1.159881,0.556915,1.098439,5.976519,1.997884,1.000000,0.000000,0.000000
2.463327,0.494763,-0.306666,0.890827,1.139337,0.283679,1304.070049,-636.121748,-416.414014,2.037188,-2.324547,-1.158221,0.556915,1.098439,5.976519,1.999708,1.000000,0.000000,0.000000
2.465066,0.494212,-0.306666,0.891997,1.139524,0.275142,1306.352204,-630.027053,-412.242787,2.037753,-2.328298,-1.156497,0.556915,1.098439,5.976519,2.001532,1.000000,0.000000,0.000000
2.466805,0.493661,-0.306666,0.891997,1.139524,0.275142,1308.841579,-623.441789,-407.986661,2.038289,-2.331891,-1.154846,0.556915,1.098439,5.976519,2.003357,1.000000,0.000000,0.000000
2.468544,0.493111,-0.306666,0.893267,1.139831,0.266569,1310.845034,-617.706767,-403.914771,2.038839,-2.335631,-1.153128,0.556915,1.098439,5.976519,2.005181,1.000000,0.000000,0.000000
2.470283,0.492560,-0.306666,0.893267,1.139831,0.266569,1313.059758,-611.471579,-399.758449,2.039358,-2.339206,-1.151485,0.556915,1.098439,5.976519,2.007005,1.000000,0.000000,0.000000
