Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.997376,-0.681496,-0.095978,0.587539,-0.482643,-0.624702,614718.275060,912532.470431,-119401.328208,1.522156,4.016947,0.384469,0.452362,-0.532752,-0.095978,1.552158,1.000000,0.000000,0.000000
1.998709,-0.681624,-0.095978,0.587102,-0.482098,-0.627728,-852231.263447,625555.716052,-118151.905368,-1.842081,3.551136,0.596908,0.452362,-0.532752,-0.095978,1.553497,1.000000,0.000000,0.000000
2.000042,-0.681753,-0.095978,0.587102,-0.482098,-0.627728,-80702.463806,-1588380.593389,-155940.094652,-0.285385,-4.637379,-0.119630,0.452362,-0.532752,-0.095978,1.554836,1.000000,0.000000,0.000000
2.001377,-0.681881,-0.095978,0.586593,-0.481545,-0.630680,828164.653913,642222.077339,-95882.392535,1.847658,3.539903,0.602184,0.452362,-0.532752,-0.095978,1.556176,1.000000,0.000000,0.000000
2.002713,-0.682010,-0.095978,0.586046,-0.481073,-0.633710,-960700.251615,549853.470170,-88669.144976,-1.930823,3.346999,0.690349,0.452362,-0.532752,-0.095978,1.557519,1.000000,0.000000,0.000000
2.004052,-0.682139,-0.095978,0.586046,-0.481073,-0.633710,104953.375519,-1676628.127898,-126174.024757,0.329595,-4.639560,-0.115625,0.452362,-0.532752,-0.095978,1.558864,1.000000,0.000000,0.000000
2.005394,-0.682268,-0.095978,0.585569,-0.480512,-0.637153,733903.387970,971160.508448,-56835.999388,1.686229,3.811816,0.478801,0.452362,-0.532752,-0.095978,1.560213,1.000000,0.000000,0.000000
2.006740,-0.682397,-0.095978,0.585569,-0.480512,-0.637153,-1088486.143300,141543.654020,-65484.099050,-2.042731,-2.362834,-1.140498,0.452362,-0.532752,-0.095978,1.561564,1.000000,0.000000,0.000000
2.008088,-0.682527,-0.095978,0.585092,-0.479965,-0.640948,439628.574547,-1586588.414776,-91556.122754,1.170916,-4.313578,-0.256631,0.452362,-0.532752,-0.095978,1.562919,1.000000,0.000000,0.000000
2.009441,-0.682658,-0.095978,0.585092,-0.479965,-0.640948,477808.157950,1300157.669598,-17222.677900,1.253205,4.260859,0.276712,0.452362,-0.532752,-0.095978,1.564278,1.000000,0.000000,0.000000
2.010798,-0.682788,-0.095978,0.585092,-0.479965,-0.640948,-1097868.302573,-396265.017171,-44631.466181,-2.045550,-2.872496,-0.907400,0.452362,-0.532752,-0.095978,1.565641,1.000000,0.000000,0.000000
2.012157,-0.682919,-0.095978,0.584578,-0.479348,-0.644765,631498.489051,-1420229.826750,-55577.221638,1.498265,-4.038220,-0.378440,0.452362,-0.532752,-0.095978,1.567007,1.000000,0.000000,0.000000
2.013519,-0.683050,-0.095978,0.584578,-0.479348,-0.644765,335648.524917,1375500.700038,16397.945827,0.978503,4.435397,0.199836,0.452362,-0.532752,-0.095978,1.568375,1.000000,0.000000,0.000000
2.014886,-0.683182,-0.095978,0.584026,-0.478787,-0.648315,-1050532.499612,-528478.846742,-15660.248870,-2.014068,-3.061472,-0.821040,0.452362,-0.532752,-0.095978,1.569748,1.000000,0.000000,0.000000
2.016258,-0.683314,-0.095978,0.584026,-0.478787,-0.648315,727183.424758,-1260092.174602,-19980.901442,1.631155,-3.884878,-0.446833,0.452362,-0.532752,-0.095978,1.571127,1.000000,0.000000,0.000000
2.017637,-0.683447,-0.095978,0.583476,-0.478172,-0.652058,276488.760375,1352212.943456,47579.656983,0.889967,4.477051,0.182876,0.452362,-0.532752,-0.095978,1.572512,1.000000,0.000000,0.000000
2.019022,-0.683580,-0.095978,0.582893,-0.477578,-0.655890,-1001427.389914,-476807.210922,16871.488268,-2.003399,-3.108522,-0.799495,0.452362,-0.532752,-0.095978,1.573903,1.000000,0.000000,0.000000
2.020413,-0.683714,-0.095978,0.582893,-0.477578,-0.655890,614381.642409,-1311685.681734,9754.711958,1.450566,-4.089242,-0.354122,0.452362,-0.532752,-0.095978,1.575301,1.000000,0.000000,0.000000
2.021811,-0.683848,-0.095978,0.582893,-0.477578,-0.655890,470045.245090,1157353.890902,73858.868178,1.481830,4.053251,0.372578,0.452362,-0.532752,-0.095978,1.576705,1.000000,0.000000,0.000000
2.023213,-0.683983,-0.095978,0.582406,-0.476930,-0.659857,-959718.805091,-57068.033063,56242.357351,-2.050585,2.432290,1.108724,0.452362,-0.532752,-0.095978,1.578114,1.000000,0.000000,0.000000
2.024620,-0.684119,-0.095978,0.581806,-0.476395,-0.663869,263917.100537,-1474089.513617,35508.899749,0.703625,-4.560849,-0.141742,0.452362,-0.532752,-0.095978,1.579527,1.000000,0.000000,0.000000
2.026035,-0.684255,-0.095978,0.581806,-0.476395,-0.663869,786673.951983,619625.414306,91169.986483,2.008042,3.088013,0.809103,0.452362,-0.532752,-0.095978,1.580949,1.000000,0.000000,0.000000
2.027458,-0.684392,-0.095978,0.581806,-0.476395,-0.663869,-608002.959637,816964.536706,103529.669556,-1.895606,3.432467,0.652706,0.452362,-0.532752,-0.095978,1.582378,1.000000,0.000000,0.000000
2.028887,-0.684530,-0.095978,0.581302,-0.475806,-0.667497,-357109.134436,-1270619.395353,67265.723478,-0.972433,-4.443012,-0.193160,0.452362,-0.532752,-0.095978,1.583814,1.000000,0.000000,0.000000
2.030325,-0.684668,-0.095978,0.580844,-0.475175,-0.671043,812886.259675,-449312.171389,94689.380282,1.918496,-3.379309,-0.675484,0.452362,-0.532752,-0.095978,1.585258,1.000000,0.000000,0.000000
2.031771,-0.684807,-0.095978,0.580844,-0.475175,-0.671043,206715.893880,1091215.451106,136263.007864,1.020898,4.387888,0.229831,0.452362,-0.532752,-0.095978,1.586711,1.000000,0.000000,0.000000
2.033225,-0.684947,-0.095978,0.580301,-0.474620,-0.674560,-716707.130332,183448.118880,123418.224740,-2.052856,2.457796,1.097085,0.452362,-0.532752,-0.095978,1.588172,1.000000,0.000000,0.000000
2.034689,-0.685088,-0.095978,0.580301,-0.474620,-0.674560,-177754.732140,-1084759.927923,103399.447791,-0.565985,-4.608782,-0.116413,0.452362,-0.532752,-0.095978,1.589642,1.000000,0.000000,0.000000
2.036161,-0.685230,-0.095978,0.580301,-0.474620,-0.674560,654782.901589,-432985.197582,125418.886234,1.820877,-3.592220,-0.577784,0.452362,-0.532752,-0.095978,1.591121,1.000000,0.000000,0.000000
2.037633,-0.685372,-0.095978,0.579705,-0.474181,-0.678311,272372.766947,962670.290453,163673.315438,1.465687,4.047182,0.381154,0.452362,-0.532752,-0.095978,1.592600,1.000000,0.000000,0.000000
2.039106,-0.685513,-0.095978,0.579174,-0.473668,-0.681915,-512585.664770,537263.907945,160092.727213,-2.045154,2.874324,0.906707,0.452362,-0.532752,-0.095978,1.594080,1.000000,0.000000,0.000000
2.040588,-0.685656,-0.095978,0.579174,-0.473668,-0.681915,-452652.514881,-559218.512442,142034.735261,-1.503280,-4.037274,-0.373741,0.452362,-0.532752,-0.095978,1.595569,1.000000,0.000000,0.000000
2.042080,-0.685800,-0.095978,0.578636,-0.473187,-0.685242,184979.299737,-791944.778364,143035.689417,0.676032,-4.574912,-0.128520,0.452362,-0.532752,-0.095978,1.597068,1.000000,0.000000,0.000000
2.043582,-0.685944,-0.095978,0.578636,-0.473187,-0.685242,556365.213359,-103355.766091,163586.234432,1.891593,1.814457,1.392281,0.452362,-0.532752,-0.095978,1.598577,1.000000,0.000000,0.000000
2.045094,-0.686090,-0.095978,0.578032,-0.472716,-0.688383,377167.033314,608621.260435,183627.928043,2.026205,2.995158,0.851877,0.452362,-0.532752,-0.095978,1.600096,1.000000,0.000000,0.000000
2.046617,-0.686237,-0.095978,0.578032,-0.472716,-0.688383,-41070.252236,757017.595210,190524.188950,-0.434203,4.388436,0.266276,0.452362,-0.532752,-0.095978,1.601626,1.000000,0.000000,0.000000
2.048149,-0.686384,-0.095978,0.577387,-0.472283,-0.691693,-324966.443839,427265.371339,186537.389431,-2.055285,2.491990,1.081498,0.452362,-0.532752,-0.095978,1.603165,1.000000,0.000000,0.000000
2.049692,-0.686533,-0.095978,0.577387,-0.472283,-0.691693,-351644.327900,-7751.604868,180027.514954,-1.752740,1.551913,1.514470,0.452362,-0.532752,-0.095978,1.604715,1.000000,0.000000,0.000000
2.051244,-0.686682,-0.095978,0.577387,-0.472283,-0.691693,-205971.552995,-282845.209044,176757.625235,-1.067890,0.872134,1.828389,0.452362,-0.532752,-0.095978,1.606274,1.000000,0.000000,0.000000
2.052803,-0.686832,-0.095978,0.576878,-0.471737,-0.694920,126819.796924,-370033.233616,180002.002902,0.646790,0.677333,1.918087,0.452362,-0.532752,-0.095978,1.607840,1.000000,0.000000,0.000000
2.054366,-0.686983,-0.095978,0.576228,-0.471296,-0.697915,260952.345680,-165380.120863,186689.846992,1.356658,1.085253,1.730679,0.452362,-0.532752,-0.095978,1.609411,1.000000,0.000000,0.000000
2.055940,-0.687134,-0.095978,0.576228,-0.471296,-0.697915,294375.318121,50664.487332,192986.630768,1.684322,1.452726,1.561545,0.452362,-0.532752,-0.095978,1.610992,1.000000,0.000000,0.000000
2.057524,-0.687287,-0.095978,0.576228,-0.471296,-0.697915,266251.146796,208724.087285,197404.494980,1.820273,1.679641,1.457300,0.452362,-0.532752,-0.095978,1.612583,1.000000,0.000000,0.000000
2.059107,-0.687439,-0.095978,0.575567,-0.470880,-0.700848,189623.274183,450128.730085,205905.235564,2.017055,2.232603,1.201471,0.452362,-0.532752,-0.095978,1.614173,1.000000,0.000000,0.000000
2.060691,-0.687592,-0.095978,0.574949,-0.470469,-0.703874,115101.094829,466139.587653,206496.504874,1.927682,1.995204,1.314732,0.452362,-0.532752,-0.095978,1.615765,1.000000,0.000000,0.000000
2.062285,-0.687745,-0.095978,0.574949,-0.470469,-0.703874,66436.540359,443170.401918,205750.277974,1.041631,1.327171,1.666153,0.452362,-0.532752,-0.095978,1.617366,1.000000,0.000000,0.000000
2.063890,-0.687900,-0.095978,0.574388,-0.470031,-0.706951,41809.902721,404766.436176,204198.278619,0.536045,1.216287,1.736913,0.452362,-0.532752,-0.095978,1.618978,1.000000,0.000000,0.000000
2.065504,-0.688055,-0.095978,0.574388,-0.470031,-0.706951,34513.889602,361784.128194,202087.130637,0.469275,1.058740,1.802744,0.452362,-0.532752,-0.095978,1.620600,1.000000,0.000000,0.000000
2.067129,-0.688211,-0.095978,0.573648,-0.469732,-0.709912,36951.268808,316629.136742,199476.440298,0.515437,0.933143,1.849664,0.452362,-0.532752,-0.095978,1.622233,1.000000,0.000000,0.000000
2.068764,-0.688369,-0.095978,0.573648,-0.469732,-0.709912,41572.130490,268221.556618,196350.444760,0.561581,0.849352,1.878506,0.452362,-0.532752,-0.095978,1.623875,1.000000,0.000000,0.000000
2.070408,-0.688527,-0.095978,0.572986,-0.469348,-0.712644,40938.626285,216696.261009,192717.808913,0.520450,0.778406,1.904395,0.452362,-0.532752,-0.095978,1.625527,1.000000,0.000000,0.000000
2.072062,-0.688686,-0.095978,0.572986,-0.469348,-0.712644,28554.828921,167273.058262,188692.604085,0.343022,0.706209,1.933678,0.452362,-0.532752,-0.095978,1.627188,1.000000,0.000000,0.000000
2.073725,-0.688846,-0.095978,0.572276,-0.469098,-0.715391,1726.586798,132256.142250,184529.380053,0.020097,0.659587,1.952756,0.452362,-0.532752,-0.095978,1.628859,1.000000,0.000000,0.000000
2.075398,-0.689007,-0.095978,0.572276,-0.469098,-0.715391,-33911.773121,128541.577939,180680.393540,-0.397093,0.691918,1.935880,0.452362,-0.532752,-0.095978,1.630540,1.000000,0.000000,0.000000
2.077079,-0.689169,-0.095978,0.571602,-0.468852,-0.718164,-61243.371000,165595.725118,177386.052757,-0.767135,0.811468,1.880126,0.452362,-0.532752,-0.095978,1.632229,1.000000,0.000000,0.000000
2.078769,-0.689332,-0.095978,0.571602,-0.468852,-0.718164,-55918.290493,229325.632772,174322.435367,-0.825523,0.898603,1.847628,0.452362,-0.532752,-0.095978,1.633926,1.000000,0.000000,0.000000
2.080467,-0.689496,-0.095978,0.571602,-0.468852,-0.718164,-3137.513812,272109.685960,170487.532962,-0.049876,0.922194,1.862783,0.452362,-0.532752,-0.095978,1.635633,1.000000,0.000000,0.000000
2.082168,-0.689659,-0.095978,0.570929,-0.468558,-0.720719,25509.731026,253172.031600,168427.582713,0.414259,0.883405,1.871348,0.452362,-0.532752,-0.095978,1.637341,1.000000,0.000000,0.000000
2.083872,-0.689823,-0.095978,0.570214,-0.468428,-0.723138,95623.486139,179157.128794,161928.760395,1.266809,1.076786,1.749130,0.452362,-0.532752,-0.095978,1.639053,1.000000,0.000000,0.000000
2.085584,-0.689988,-0.095978,0.570214,-0.468428,-0.723138,113628.955520,19689.118381,153550.881917,1.107063,0.917764,1.815286,0.452362,-0.532752,-0.095978,1.640773,1.000000,0.000000,0.000000
2.087304,-0.690154,-0.095978,0.569630,-0.468139,-0.725345,30364.644496,-127159.206546,145476.974432,0.265332,0.601151,1.959748,0.452362,-0.532752,-0.095978,1.642501,1.000000,0.000000,0.000000
2.089031,-0.690320,-0.095978,0.569630,-0.468139,-0.725345,-122441.527901,-113704.680750,140798.451240,-0.998309,0.837997,1.847464,0.452362,-0.532752,-0.095978,1.644236,1.000000,0.000000,0.000000
2.090765,-0.690487,-0.095978,0.569630,-0.468139,-0.725345,-214833.714145,109476.834592,140333.090638,-1.807670,1.652023,1.469436,0.452362,-0.532752,-0.095978,1.645978,1.000000,0.000000,0.000000
2.092497,-0.690654,-0.095978,0.568880,-0.467963,-0.727606,-172386.223502,284039.649456,140816.158271,-2.014522,2.211180,1.211005,0.452362,-0.532752,-0.095978,1.647718,1.000000,0.000000,0.000000
2.094227,-0.690820,-0.095978,0.568192,-0.467720,-0.729587,11346.251561,399705.476520,137365.448819,0.095213,3.584069,0.681645,0.452362,-0.532752,-0.095978,1.649456,1.000000,0.000000,0.000000
2.095964,-0.690987,-0.095978,0.568192,-0.467720,-0.729587,197595.230661,188633.595911,126649.178797,1.959954,2.004463,1.306240,0.452362,-0.532752,-0.095978,1.651201,1.000000,0.000000,0.000000
2.097707,-0.691155,-0.095978,0.567341,-0.467660,-0.731279,159527.134004,-191900.010480,112460.984479,1.204282,0.961325,1.786450,0.452362,-0.532752,-0.095978,1.652952,1.000000,0.000000,0.000000
2.099456,-0.691324,-0.095978,0.567341,-0.467660,-0.731279,-111046.794318,-305399.285709,104312.608848,-0.800204,-4.525673,-0.147306,0.452362,-0.532752,-0.095978,1.654709,1.000000,0.000000,0.000000
2.101211,-0.691493,-0.095978,0.566517,-0.467530,-0.732769,-304947.027633,52422.670098,106198.808651,-1.955624,1.983764,1.314781,0.452362,-0.532752,-0.095978,1.656472,1.000000,0.000000,0.000000
2.102971,-0.691662,-0.095978,0.566517,-0.467530,-0.732769,-138913.771039,470991.924814,108774.544790,-1.671667,3.792868,0.496047,0.452362,-0.532752,-0.095978,1.658240,1.000000,0.000000,0.000000
2.104735,-0.691832,-0.095978,0.565771,-0.467274,-0.734540,207978.600660,353639.810552,99269.343874,2.004534,3.096878,0.805741,0.452362,-0.532752,-0.095978,1.660013,1.000000,0.000000,0.000000
2.106505,-0.692002,-0.095978,0.565771,-0.467274,-0.734540,245925.208057,-208858.813489,80320.192728,1.628553,-3.889868,-0.440658,0.452362,-0.532752,-0.095978,1.661790,1.000000,0.000000,0.000000
2.108278,-0.692173,-0.095978,0.564926,-0.467107,-0.736115,-123470.656030,-417538.821557,69534.594837,-0.846690,-4.506947,-0.160040,0.452362,-0.532752,-0.095978,1.663572,1.000000,0.000000,0.000000
2.110056,-0.692344,-0.095978,0.564926,-0.467107,-0.736115,-367188.542964,92154.837200,74247.773225,-2.045053,2.381677,1.131954,0.452362,-0.532752,-0.095978,1.665358,1.000000,0.000000,0.000000
2.111837,-0.692516,-0.095978,0.563965,-0.467029,-0.737251,-82743.851628,574468.573500,77667.279046,-0.837020,4.470568,0.195902,0.452362,-0.532752,-0.095978,1.667147,1.000000,0.000000,0.000000
2.113621,-0.692687,-0.095978,0.563965,-0.467029,-0.737251,312996.172840,242441.235989,63054.024454,2.044615,2.879564,0.904258,0.452362,-0.532752,-0.095978,1.668940,1.000000,0.000000,0.000000
2.115408,-0.692859,-0.095978,0.563022,-0.466927,-0.737919,178207.581400,-417210.386352,41810.499915,1.223117,-4.286108,-0.262535,0.452362,-0.532752,-0.095978,1.670735,1.000000,0.000000,0.000000
2.117198,-0.693032,-0.095978,0.563022,-0.466927,-0.737919,-293589.706390,-330845.899129,37265.397061,-1.712727,-3.773520,-0.495706,0.452362,-0.532752,-0.095978,1.672533,1.000000,0.000000,0.000000
2.118990,-0.693204,-0.095978,0.562254,-0.466656,-0.738658,-330819.668480,393007.825083,46214.023061,-1.920582,3.371915,0.680023,0.452362,-0.532752,-0.095978,1.674334,1.000000,0.000000,0.000000
2.120784,-0.693377,-0.095978,0.562254,-0.466656,-0.738658,146129.518238,570627.903674,42630.222373,1.145167,4.327902,0.251433,0.452362,-0.532752,-0.095978,1.676136,1.000000,0.000000,0.000000
2.122579,-0.693550,-0.095978,0.561469,-0.466339,-0.739602,358614.532294,-107305.176526,20566.915283,2.018016,-3.042778,-0.829471,0.452362,-0.532752,-0.095978,1.677939,1.000000,0.000000,0.000000
2.124376,-0.693723,-0.095978,0.561469,-0.466339,-0.739602,-47116.777302,-532121.278700,4728.149836,-0.376665,-4.647922,-0.103947,0.452362,-0.532752,-0.095978,1.679744,1.000000,0.000000,0.000000
2.126174,-0.693896,-0.095978,0.560720,-0.466065,-0.740626,-407422.158228,-5383.363489,9763.421071,-2.058803,2.558790,1.050852,0.452362,-0.532752,-0.095978,1.681550,1.000000,0.000000,0.000000
2.127972,-0.694069,-0.095978,0.560720,-0.466065,-0.740626,-137188.290379,617523.908827,16314.797745,-0.934814,4.456404,0.191408,0.452362,-0.532752,-0.095978,1.683357,1.000000,0.000000,0.000000
2.129770,-0.694242,-0.095978,0.559871,-0.465839,-0.741590,327209.684811,344168.133945,3065.382371,1.860503,3.512672,0.615381,0.452362,-0.532752,-0.095978,1.685163,1.000000,0.000000,0.000000
2.131568,-0.694415,-0.095978,0.559871,-0.465839,-0.741590,258958.429987,-378153.615240,-19407.490208,1.774430,-3.673197,-0.543024,0.452362,-0.532752,-0.095978,1.686970,1.000000,0.000000,0.000000
2.133366,-0.694588,-0.095978,0.559157,-0.465446,-0.742533,-218455.522053,-434170.369904,-26734.278913,-1.622634,-3.893541,-0.443977,0.452362,-0.532752,-0.095978,1.688776,1.000000,0.000000,0.000000
2.135164,-0.694761,-0.095978,0.559157,-0.465446,-0.742533,-378039.799585,231141.171345,-18439.885618,-1.950884,3.290499,0.716316,0.452362,-0.532752,-0.095978,1.690582,1.000000,0.000000,0.000000
2.136960,-0.694934,-0.095978,0.558371,-0.465178,-0.743546,-4756.491520,624644.033259,-16545.502957,-0.031638,4.683841,0.086674,0.452362,-0.532752,-0.095978,1.692387,1.000000,0.000000,0.000000
2.138756,-0.695107,-0.095978,0.558371,-0.465178,-0.743546,353535.459698,216656.672780,-32096.723613,1.920002,3.375448,0.677366,0.452362,-0.532752,-0.095978,1.694190,1.000000,0.000000,0.000000
2.140549,-0.695280,-0.095978,0.557632,-0.464823,-0.744458,222568.799033,-393404.215318,-51412.714929,1.801162,-3.622870,-0.567008,0.452362,-0.532752,-0.095978,1.695993,1.000000,0.000000,0.000000
2.142342,-0.695452,-0.095978,0.557632,-0.464823,-0.744458,-189272.029447,-412635.948299,-57284.613395,-1.712276,-3.764576,-0.503852,0.452362,-0.532752,-0.095978,1.697793,1.000000,0.000000,0.000000
2.144132,-0.695625,-0.095978,0.557632,-0.464823,-0.744458,-354744.696507,126874.186338,-50971.080155,-1.954458,3.279818,0.720855,0.452362,-0.532752,-0.095978,1.699591,1.000000,0.000000,0.000000
2.145921,-0.695797,-0.095978,0.556817,-0.464581,-0.745606,-73611.142927,566465.450029,-47741.779512,-0.464978,4.634514,0.105320,0.452362,-0.532752,-0.095978,1.701389,1.000000,0.000000,0.000000
2.147711,-0.695969,-0.095978,0.556129,-0.464200,-0.746769,269976.151505,359942.250775,-58063.355210,1.556988,3.977839,0.401940,0.452362,-0.532752,-0.095978,1.703187,1.000000,0.000000,0.000000
2.149497,-0.696141,-0.095978,0.556129,-0.464200,-0.746769,310582.688393,-156592.511698,-74633.576376,2.057562,-2.529081,-1.064461,0.452362,-0.532752,-0.095978,1.704982,1.000000,0.000000,0.000000
2.151281,-0.696313,-0.095978,0.555448,-0.463792,-0.747879,50858.624191,-438927.736047,-85479.435254,0.807427,-4.431631,-0.223576,0.452362,-0.532752,-0.095978,1.706774,1.000000,0.000000,0.000000
2.153062,-0.696484,-0.095978,0.555448,-0.463792,-0.747879,-228714.389451,-268292.664997,-86106.073750,-2.048999,-2.839775,-0.922486,0.452362,-0.532752,-0.095978,1.708563,1.000000,0.000000,0.000000
2.154840,-0.696656,-0.095978,0.554731,-0.463453,-0.748997,-290948.601704,137744.240593,-81573.529295,-1.807045,-1.640737,-1.471799,0.452362,-0.532752,-0.095978,1.710349,1.000000,0.000000,0.000000
2.156615,-0.696826,-0.095978,0.554731,-0.463453,-0.748997,-125595.959386,425551.585107,-79669.211409,-0.820112,4.518701,0.154052,0.452362,-0.532752,-0.095978,1.712132,1.000000,0.000000,0.000000
2.158386,-0.696997,-0.095978,0.554047,-0.463084,-0.750362,110155.594487,415265.171579,-84146.851508,0.731684,4.554614,0.137149,0.452362,-0.532752,-0.095978,1.713911,1.000000,0.000000,0.000000
2.160153,-0.697167,-0.095978,0.554047,-0.463084,-0.750362,254636.425254,172089.250666,-93352.131362,1.653950,-1.402241,-1.581684,0.452362,-0.532752,-0.095978,1.715687,1.000000,0.000000,0.000000
2.161917,-0.697337,-0.095978,0.553408,-0.462606,-0.751740,247089.999386,-117772.381888,-103091.411668,1.987417,-2.090269,-1.266009,0.452362,-0.532752,-0.095978,1.717459,1.000000,0.000000,0.000000
2.163676,-0.697506,-0.095978,0.553408,-0.462606,-0.751740,127570.292551,-299747.507604,-110004.778811,2.052355,-2.799278,-0.941077,0.452362,-0.532752,-0.095978,1.719226,1.000000,0.000000,0.000000
2.165432,-0.697675,-0.095978,0.552771,-0.462218,-0.753200,-22492.120180,-322307.729307,-113066.100907,-0.272306,-3.631785,-0.654475,0.452362,-0.532752,-0.095978,1.720990,1.000000,0.000000,0.000000
2.167183,-0.697844,-0.095978,0.552771,-0.462218,-0.753200,-136605.046653,-221660.510054,-113169.366638,-2.002537,-2.160075,-1.234684,0.452362,-0.532752,-0.095978,1.722749,1.000000,0.000000,0.000000
2.168930,-0.698012,-0.095978,0.552088,-0.461938,-0.754782,-186906.723856,-69308.298654,-111936.262302,-1.810077,-1.654237,-1.468000,0.452362,-0.532752,-0.095978,1.724504,1.000000,0.000000,0.000000
2.170673,-0.698180,-0.095978,0.552088,-0.461938,-0.754782,-179029.018858,72522.963689,-110734.405076,-1.514929,-1.239003,-1.659298,0.452362,-0.532752,-0.095978,1.726255,1.000000,0.000000,0.000000
2.172411,-0.698347,-0.095978,0.552088,-0.461938,-0.754782,-135058.826765,170248.316569,-110272.114868,-1.117634,-0.903270,-1.813989,0.452362,-0.532752,-0.095978,1.728001,1.000000,0.000000,0.000000
2.174150,-0.698515,-0.095978,0.551585,-0.461400,-0.756423,-39457.402745,259045.287113,-111714.761869,-0.319429,4.660470,0.082957,0.452362,-0.532752,-0.095978,1.729748,1.000000,0.000000,0.000000
2.175889,-0.698682,-0.095978,0.551052,-0.460905,-0.758161,23753.263491,242358.043909,-113453.694264,0.198010,-0.582972,-1.961968,0.452362,-0.532752,-0.095978,1.731496,1.000000,0.000000,0.000000
2.177624,-0.698849,-0.095978,0.551052,-0.460905,-0.758161,67529.738403,199967.753725,-115418.280978,0.582279,-0.658886,-1.927902,0.452362,-0.532752,-0.095978,1.733239,1.000000,0.000000,0.000000
2.179355,-0.699016,-0.095978,0.550559,-0.460439,-0.760024,91799.256937,150596.108879,-117193.991119,0.828303,-0.750735,-1.886519,0.452362,-0.532752,-0.095978,1.734977,1.000000,0.000000,0.000000
2.181080,-0.699182,-0.095978,0.550559,-0.460439,-0.760024,100605.692101,106035.486775,-118527.244030,0.961303,-0.817426,-1.856784,0.452362,-0.532752,-0.095978,1.736711,1.000000,0.000000,0.000000
2.182801,-0.699348,-0.095978,0.550049,-0.460007,-0.762008,98896.873002,71746.838980,-119308.642401,1.007243,-0.845365,-1.845033,0.452362,-0.532752,-0.095978,1.738439,1.000000,0.000000,0.000000
2.184517,-0.699513,-0.095978,0.550049,-0.460007,-0.762008,90810.101639,48814.387475,-119525.700832,0.985202,-0.836418,-1.850434,0.452362,-0.532752,-0.095978,1.740163,1.000000,0.000000,0.000000
2.186228,-0.699677,-0.095978,0.549586,-0.459505,-0.764107,79096.439906,35822.261190,-119220.255142,0.908416,-0.799896,-1.868657,0.452362,-0.532752,-0.095978,1.741883,1.000000,0.000000,0.000000
2.187935,-0.699842,-0.095978,0.549586,-0.459505,-0.764107,65235.717146,30160.792358,-118458.174217,0.786369,-0.747705,-1.894119,0.452362,-0.532752,-0.095978,1.743597,1.000000,0.000000,0.000000
2.189637,-0.700006,-0.095978,0.549045,-0.458946,-0.766153,49850.862474,28707.946458,-117314.854672,0.625959,-0.691594,-1.921310,0.452362,-0.532752,-0.095978,1.745307,1.000000,0.000000,0.000000
2.191334,-0.700169,-0.095978,0.549045,-0.458946,-0.766153,33248.833671,28129.713908,-115867.905750,0.433105,-0.642387,-1.945188,0.452362,-0.532752,-0.095978,1.747012,1.000000,0.000000,0.000000
2.193027,-0.700332,-0.095978,0.549045,-0.458946,-0.766153,15977.041857,25068.562554,-114194.026112,0.216064,-0.609924,-1.961227,0.452362,-0.532752,-0.095978,1.748713,1.000000,0.000000,0.000000
2.194717,-0.700495,-0.095978,0.548664,-0.458320,-0.768205,18895.700629,22600.298405,-114693.543875,0.255723,-0.615004,-1.958999,0.452362,-0.532752,-0.095978,1.750410,1.000000,0.000000,0.000000
2.196403,-0.700657,-0.095978,0.548290,-0.457766,-0.770727,1369.666386,16221.852070,-112813.466821,0.019303,-0.601715,-1.966101,0.452362,-0.532752,-0.095978,1.752105,1.000000,0.000000,0.000000
2.198086,-0.700819,-0.095978,0.548290,-0.457766,-0.770727,-13627.150581,1825.317164,-110830.502765,-0.202901,-0.615945,-1.960706,0.452362,-0.532752,-0.095978,1.753795,1.000000,0.000000,0.000000
2.199763,-0.700981,-0.095978,0.547834,-0.457148,-0.773393,-22585.419593,-21023.348971,-108799.292993,-0.364361,-0.646640,-1.948488,0.452362,-0.532752,-0.095978,1.755480,1.000000,0.000000,0.000000
2.201436,-0.701142,-0.095978,0.547834,-0.457148,-0.773393,-21421.754189,-49016.639944,-106675.516935,-0.387051,-0.667182,-1.942785,0.452362,-0.532752,-0.095978,1.757161,1.000000,0.000000,0.000000
2.203105,-0.701302,-0.095978,0.547834,-0.457148,-0.773393,-7016.785750,-74292.903357,-104301.859281,-0.144021,-0.663265,-1.950719,0.452362,-0.532752,-0.095978,1.758838,1.000000,0.000000,0.000000
2.204775,-0.701463,-0.095978,0.547517,-0.456519,-0.776273,-244.419993,-72146.435999,-103472.947991,-0.005037,-0.657218,-1.953431,0.452362,-0.532752,-0.095978,1.760515,1.000000,0.000000,0.000000
2.206445,-0.701624,-0.095978,0.547255,-0.455857,-0.779308,27566.276024,-77196.043309,-100528.435976,0.583354,-0.737432,-1.913916,0.452362,-0.532752,-0.095978,1.762193,1.000000,0.000000,0.000000
