Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
10.752548,-1.476326,-0.121305,6.616290,-0.793419,-0.306788,1.294567,0.145258,0.287470,1.294567,0.145258,0.287470,0.721828,-0.253547,-0.121305
10.754117,-1.476517,-0.121305,6.619159,-0.794150,-0.307268,1.295049,0.146024,0.287197,1.295049,0.146024,0.287197,0.721828,-0.253547,-0.121305
10.755687,-1.476708,-0.121305,6.619159,-0.794150,-0.307268,1.294586,0.146350,0.287561,1.294586,0.146350,0.287561,0.721828,-0.253547,-0.121305
10.757257,-1.476900,-0.121305,6.622134,-0.794846,-0.307592,1.295117,0.146934,0.287699,1.295117,0.146934,0.287699,0.721828,-0.253547,-0.121305
10.758826,-1.477091,-0.121305,6.622134,-0.794846,-0.307592,1.294602,0.147241,0.288199,1.294602,0.147241,0.288199,0.721828,-0.253547,-0.121305
10.760396,-1.477282,-0.121305,6.625096,-0.794998,-0.307781,1.295083,0.147811,0.288467,1.295083,0.147811,0.288467,0.721828,-0.253547,-0.121305
10.761965,-1.477474,-0.121305,6.625096,-0.794998,-0.307781,1.294614,0.148007,0.288894,1.294614,0.148007,0.288894,0.721828,-0.253547,-0.121305
10.763535,-1.477665,-0.121305,6.628146,-0.795620,-0.308087,1.295140,0.148467,0.289089,1.295140,0.148467,0.289089,0.721828,-0.253547,-0.121305
10.765104,-1.477856,-0.121305,6.628146,-0.795620,-0.308087,1.294583,0.148627,0.289618,1.294583,0.148627,0.289618,0.721828,-0.253547,-0.121305
10.766674,-1.478048,-0.121305,6.631036,-0.795995,-0.308233,1.295021,0.149055,0.289910,1.295021,0.149055,0.289910,0.721828,-0.253547,-0.121305
10.768243,-1.478239,-0.121305,6.631036,-0.795995,-0.308233,1.294499,0.149284,0.290272,1.294499,0.149284,0.290272,0.721828,-0.253547,-0.121305
10.769813,-1.478430,-0.121305,6.633972,-0.796407,-0.308550,1.294973,0.149776,0.290403,1.294973,0.149776,0.290403,0.721828,-0.253547,-0.121305
10.771382,-1.478622,-0.121305,6.633972,-0.796407,-0.308550,1.294488,0.149870,0.290897,1.294488,0.149870,0.290897,0.721828,-0.253547,-0.121305
10.772952,-1.478813,-0.121305,6.637054,-0.796787,-0.308642,1.294997,0.150234,0.291155,1.294997,0.150234,0.291155,0.721828,-0.253547,-0.121305
10.774521,-1.479004,-0.121305,6.637054,-0.796787,-0.308642,1.294406,0.150437,0.291392,1.294406,0.150437,0.291392,0.721828,-0.253547,-0.121305
10.776091,-1.479196,-0.121305,6.639936,-0.797357,-0.308858,1.294812,0.150902,0.291403,1.294812,0.150902,0.291403,0.721828,-0.253547,-0.121305
10.777660,-1.479387,-0.121305,6.639936,-0.797357,-0.308858,1.294240,0.151174,0.291599,1.294240,0.151174,0.291599,0.721828,-0.253547,-0.121305
10.779230,-1.479578,-0.121305,6.642817,-0.798108,-0.309215,1.294665,0.151706,0.291570,1.294665,0.151706,0.291570,0.721828,-0.253547,-0.121305
10.780799,-1.479770,-0.121305,6.642817,-0.798108,-0.309215,1.294104,0.151963,0.291956,1.294104,0.151963,0.291956,0.721828,-0.253547,-0.121305
10.782369,-1.479961,-0.121305,6.642817,-0.798108,-0.309215,1.294539,0.152484,0.292108,1.294539,0.152484,0.292108,0.721828,-0.253547,-0.121305
10.783938,-1.480152,-0.121305,6.645680,-0.798756,-0.309454,1.293634,0.154668,0.289305,1.293634,0.154668,0.289305,0.721828,-0.253547,-0.121305
10.785508,-1.480344,-0.121305,6.648755,-0.799022,-0.309667,1.294111,0.155166,0.289577,1.294111,0.155166,0.289577,0.721828,-0.253547,-0.121305
10.787077,-1.480535,-0.121305,6.648755,-0.799022,-0.309667,1.293548,0.155295,0.290048,1.293548,0.155295,0.290048,0.721828,-0.253547,-0.121305
10.788646,-1.480726,-0.121305,6.651666,-0.799606,-0.309905,1.293981,0.155688,0.290288,1.293981,0.155688,0.290288,0.721828,-0.253547,-0.121305
10.790216,-1.480917,-0.121305,6.651666,-0.799606,-0.309905,1.293417,0.155867,0.290746,1.293417,0.155867,0.290746,0.721828,-0.253547,-0.121305
10.791785,-1.481109,-0.121305,6.654557,-0.800175,-0.310171,1.293851,0.156309,0.290972,1.293851,0.156309,0.290972,0.721828,-0.253547,-0.121305
10.793355,-1.481300,-0.121305,6.654557,-0.800175,-0.310171,1.293311,0.156498,0.291464,1.293311,0.156498,0.291464,0.721828,-0.253547,-0.121305
10.794924,-1.481491,-0.121305,6.657619,-0.800776,-0.310591,1.293767,0.156953,0.291722,1.293767,0.156953,0.291722,0.721828,-0.253547,-0.121305
10.796493,-1.481683,-0.121305,6.657619,-0.800776,-0.310591,1.293165,0.156959,0.292505,1.293165,0.156959,0.292505,0.721828,-0.253547,-0.121305
10.798063,-1.481874,-0.121305,6.660616,-0.801166,-0.310726,1.293559,0.157242,0.293040,1.293559,0.157242,0.293040,0.721828,-0.253547,-0.121305
10.799632,-1.482065,-0.121305,6.660616,-0.801166,-0.310726,1.292919,0.157335,0.293617,1.292919,0.157335,0.293617,0.721828,-0.253547,-0.121305
10.801201,-1.482257,-0.121305,6.663608,-0.801552,-0.311037,1.293277,0.157700,0.293951,1.293277,0.157700,0.293951,0.721828,-0.253547,-0.121305
10.802771,-1.482448,-0.121305,6.663608,-0.801552,-0.311037,1.292646,0.157659,0.294631,1.292646,0.157659,0.294631,0.721828,-0.253547,-0.121305
10.804340,-1.482639,-0.121305,6.666526,-0.802319,-0.311191,1.293012,0.157897,0.295063,1.293012,0.157897,0.295063,0.721828,-0.253547,-0.121305
10.805909,-1.482831,-0.121305,6.666526,-0.802319,-0.311191,1.292317,0.158119,0.295544,1.292317,0.158119,0.295544,0.721828,-0.253547,-0.121305
10.807479,-1.483022,-0.121305,6.669393,-0.802643,-0.311465,1.292620,0.158612,0.295785,1.292620,0.158612,0.295785,0.721828,-0.253547,-0.121305
10.809048,-1.483213,-0.121305,6.669393,-0.802643,-0.311465,1.292025,0.158730,0.296309,1.292025,0.158730,0.296309,0.721828,-0.253547,-0.121305
10.810617,-1.483404,-0.121305,6.672408,-0.803164,-0.311682,1.292425,0.159123,0.296588,1.292425,0.159123,0.296588,0.721828,-0.253547,-0.121305
10.812187,-1.483596,-0.121305,6.672408,-0.803164,-0.311682,1.291772,0.159284,0.297045,1.291772,0.159284,0.297045,0.721828,-0.253547,-0.121305
10.813756,-1.483787,-0.121305,6.675495,-0.803530,-0.311819,1.292116,0.159719,0.297260,1.292116,0.159719,0.297260,0.721828,-0.253547,-0.121305
10.815325,-1.483978,-0.121305,6.675495,-0.803530,-0.311819,1.291376,0.159928,0.297529,1.291376,0.159928,0.297529,0.721828,-0.253547,-0.121305
10.816894,-1.484170,-0.121305,6.678537,-0.804194,-0.312134,1.291636,0.160406,0.297563,1.291636,0.160406,0.297563,0.721828,-0.253547,-0.121305
10.818464,-1.484361,-0.121305,6.678537,-0.804194,-0.312134,1.290820,0.160593,0.297940,1.290820,0.160593,0.297940,0.721828,-0.253547,-0.121305
10.820033,-1.484552,-0.121305,6.681424,-0.804560,-0.312356,1.291006,0.161053,0.298077,1.291006,0.161053,0.298077,0.721828,-0.253547,-0.121305
10.821602,-1.484744,-0.121305,6.681424,-0.804560,-0.312356,1.290261,0.161216,0.298409,1.290261,0.161216,0.298409,0.721828,-0.253547,-0.121305
10.823171,-1.484935,-0.121305,6.684115,-0.805275,-0.312697,1.290518,0.161651,0.298503,1.290518,0.161651,0.298503,0.721828,-0.253547,-0.121305
10.824740,-1.485126,-0.121305,6.684115,-0.805275,-0.312697,1.289922,0.161848,0.298970,1.289922,0.161848,0.298970,0.721828,-0.253547,-0.121305
10.826310,-1.485317,-0.121305,6.687115,-0.805383,-0.312618,1.290324,0.162319,0.299192,1.290324,0.162319,0.299192,0.721828,-0.253547,-0.121305
10.827879,-1.485509,-0.121305,6.687115,-0.805383,-0.312618,1.289704,0.162712,0.299117,1.289704,0.162712,0.299117,0.721828,-0.253547,-0.121305
10.829448,-1.485700,-0.121305,6.690121,-0.806031,-0.312947,1.290085,0.163364,0.298819,1.290085,0.163364,0.298819,0.721828,-0.253547,-0.121305
10.831017,-1.485891,-0.121305,6.690121,-0.806031,-0.312947,1.289420,0.163695,0.298902,1.289420,0.163695,0.298902,0.721828,-0.253547,-0.121305
10.832586,-1.486083,-0.121305,6.692758,-0.806599,-0.313152,1.289756,0.164290,0.298757,1.289756,0.164290,0.298757,0.721828,-0.253547,-0.121305
10.834155,-1.486274,-0.121305,6.692758,-0.806599,-0.313152,1.289276,0.164737,0.298773,1.289276,0.164737,0.298773,0.721828,-0.253547,-0.121305
10.835725,-1.486465,-0.121305,6.696048,-0.807180,-0.313382,1.289794,0.165443,0.298565,1.289794,0.165443,0.298565,0.721828,-0.253547,-0.121305
10.837294,-1.486656,-0.121305,6.696048,-0.807180,-0.313382,1.289070,0.165866,0.298582,1.289070,0.165866,0.298582,0.721828,-0.253547,-0.121305
10.838863,-1.486848,-0.121305,6.699033,-0.807665,-0.313621,1.289349,0.166547,0.298375,1.289349,0.166547,0.298375,0.721828,-0.253547,-0.121305
10.840432,-1.487039,-0.121305,6.699033,-0.807665,-0.313621,1.288615,0.166938,0.298407,1.288615,0.166938,0.298407,0.721828,-0.253547,-0.121305
10.842001,-1.487230,-0.121305,6.701919,-0.808199,-0.314030,1.288883,0.167587,0.298217,1.288883,0.167587,0.298217,0.721828,-0.253547,-0.121305
10.843570,-1.487422,-0.121305,6.701919,-0.808199,-0.314030,1.288232,0.167782,0.298546,1.288232,0.167782,0.298546,0.721828,-0.253547,-0.121305
10.845139,-1.487613,-0.121305,6.704851,-0.808850,-0.314372,1.288581,0.168246,0.298640,1.288581,0.168246,0.298640,0.721828,-0.253547,-0.121305
10.846708,-1.487804,-0.121305,6.704851,-0.808850,-0.314372,1.287935,0.168395,0.299122,1.287935,0.168395,0.299122,0.721828,-0.253547,-0.121305
10.848277,-1.487995,-0.121305,6.707839,-0.809284,-0.314603,1.288288,0.168818,0.299363,1.288288,0.168818,0.299363,0.721828,-0.253547,-0.121305
10.849846,-1.488187,-0.121305,6.707839,-0.809284,-0.314603,1.287632,0.168949,0.299812,1.287632,0.168949,0.299812,0.721828,-0.253547,-0.121305
10.851416,-1.488378,-0.121305,6.710929,-0.809879,-0.314933,1.287975,0.169354,0.300021,1.287975,0.169354,0.300021,0.721828,-0.253547,-0.121305
10.852985,-1.488569,-0.121305,6.710929,-0.809879,-0.314933,1.287230,0.169409,0.300597,1.287230,0.169409,0.300597,0.721828,-0.253547,-0.121305
10.854554,-1.488760,-0.121305,6.714114,-0.810060,-0.315100,1.287486,0.169744,0.300926,1.287486,0.169744,0.300926,0.721828,-0.253547,-0.121305
10.856123,-1.488952,-0.121305,6.714114,-0.810060,-0.315100,1.286648,0.169711,0.301371,1.286648,0.169711,0.301371,0.721828,-0.253547,-0.121305
10.857692,-1.489143,-0.121305,6.716763,-0.810912,-0.315463,1.286813,0.169958,0.301571,1.286813,0.169958,0.301571,0.721828,-0.253547,-0.121305
10.859261,-1.489334,-0.121305,6.716763,-0.810912,-0.315463,1.286132,0.170016,0.302169,1.286132,0.170016,0.302169,0.721828,-0.253547,-0.121305
10.860830,-1.489526,-0.121305,6.719710,-0.811244,-0.315696,1.286450,0.170357,0.302515,1.286450,0.170357,0.302515,0.721828,-0.253547,-0.121305
10.862399,-1.489717,-0.121305,6.719710,-0.811244,-0.315696,1.285809,0.170366,0.303068,1.285809,0.170366,0.303068,0.721828,-0.253547,-0.121305
10.863968,-1.489908,-0.121305,6.722710,-0.811852,-0.315777,1.286167,0.170659,0.303369,1.286167,0.170659,0.303369,0.721828,-0.253547,-0.121305
10.865537,-1.490099,-0.121305,6.722710,-0.811852,-0.315777,1.285432,0.170927,0.303609,1.285432,0.170927,0.303609,0.721828,-0.253547,-0.121305
10.867106,-1.490291,-0.121305,6.725664,-0.812329,-0.315985,1.285700,0.171468,0.303610,1.285700,0.171468,0.303610,0.721828,-0.253547,-0.121305
10.868675,-1.490482,-0.121305,6.725664,-0.812329,-0.315985,1.284970,0.171765,0.303782,1.284970,0.171765,0.303782,0.721828,-0.253547,-0.121305
10.870244,-1.490673,-0.121305,6.728513,-0.812906,-0.316253,1.285243,0.172333,0.303719,1.285243,0.172333,0.303719,0.721828,-0.253547,-0.121305
10.871813,-1.490864,-0.121305,6.728513,-0.812906,-0.316253,1.284578,0.172648,0.303921,1.284578,0.172648,0.303921,0.721828,-0.253547,-0.121305
10.873381,-1.491056,-0.121305,6.731602,-0.813325,-0.316558,1.284915,0.173233,0.303888,1.284915,0.173233,0.303888,0.721828,-0.253547,-0.121305
10.874950,-1.491247,-0.121305,6.731602,-0.813325,-0.316558,1.284201,0.173406,0.304197,1.284201,0.173406,0.304197,0.721828,-0.253547,-0.121305
10.876519,-1.491438,-0.121305,6.734552,-0.813874,-0.316868,1.284490,0.173855,0.304265,1.284490,0.173855,0.304265,0.721828,-0.253547,-0.121305
10.878088,-1.491629,-0.121305,6.734552,-0.813874,-0.316868,1.283791,0.173976,0.304669,1.283791,0.173976,0.304669,0.721828,-0.253547,-0.121305
10.879657,-1.491821,-0.121305,6.737482,-0.814407,-0.317113,1.284094,0.174375,0.304828,1.284094,0.174375,0.304828,0.721828,-0.253547,-0.121305
10.881226,-1.492012,-0.121305,6.737482,-0.814407,-0.317113,1.283409,0.174523,0.305208,1.283409,0.174523,0.305208,0.721828,-0.253547,-0.121305
10.882795,-1.492203,-0.121305,6.740457,-0.814789,-0.317123,1.283726,0.174950,0.305344,1.283726,0.174950,0.305344,0.721828,-0.253547,-0.121305
10.884364,-1.492394,-0.121305,6.740457,-0.814789,-0.317123,1.283004,0.175325,0.305316,1.283004,0.175325,0.305316,0.721828,-0.253547,-0.121305
10.885933,-1.492586,-0.121305,6.743275,-0.815390,-0.317402,1.283286,0.175966,0.305060,1.283286,0.175966,0.305060,0.721828,-0.253547,-0.121305
10.887502,-1.492777,-0.121305,6.743275,-0.815390,-0.317402,1.282651,0.176351,0.305095,1.282651,0.176351,0.305095,0.721828,-0.253547,-0.121305
10.889070,-1.492968,-0.121305,6.746297,-0.816195,-0.317887,1.283019,0.177001,0.304902,1.283019,0.177001,0.304902,0.721828,-0.253547,-0.121305
10.890639,-1.493159,-0.121305,6.746297,-0.816195,-0.317887,1.282338,0.177215,0.305339,1.282338,0.177215,0.305339,0.721828,-0.253547,-0.121305
10.892208,-1.493351,-0.121305,6.749094,-0.816917,-0.318152,1.282658,0.177707,0.305529,1.282658,0.177707,0.305529,0.721828,-0.253547,-0.121305
10.893777,-1.493542,-0.121305,6.749094,-0.816917,-0.318152,1.282041,0.178034,0.305962,1.282041,0.178034,0.305962,0.721828,-0.253547,-0.121305
10.895346,-1.493733,-0.121305,6.751952,-0.817352,-0.318364,1.282424,0.178638,0.306148,1.282424,0.178638,0.306148,0.721828,-0.253547,-0.121305
10.896915,-1.493924,-0.121305,6.751952,-0.817352,-0.318364,1.281881,0.178989,0.306505,1.281881,0.178989,0.306505,0.721828,-0.253547,-0.121305
10.898483,-1.494116,-0.121305,6.755008,-0.817904,-0.318383,1.282337,0.179615,0.306619,1.282337,0.179615,0.306619,0.721828,-0.253547,-0.121305
10.900052,-1.494307,-0.121305,6.755008,-0.817904,-0.318383,1.281663,0.180241,0.306577,1.281663,0.180241,0.306577,0.721828,-0.253547,-0.121305
10.901621,-1.494498,-0.121305,6.758085,-0.818414,-0.318793,1.281993,0.181128,0.306310,1.281993,0.181128,0.306310,0.721828,-0.253547,-0.121305
10.903190,-1.494689,-0.121305,6.758085,-0.818414,-0.318793,1.281291,0.181509,0.306567,1.281291,0.181509,0.306567,0.721828,-0.253547,-0.121305
10.904759,-1.494881,-0.121305,6.760996,-0.818896,-0.319023,1.281591,0.182161,0.306586,1.281591,0.182161,0.306586,0.721828,-0.253547,-0.121305
10.906327,-1.495072,-0.121305,6.760996,-0.818896,-0.319023,1.280928,0.182548,0.306811,1.280928,0.182548,0.306811,0.721828,-0.253547,-0.121305
10.907896,-1.495263,-0.121305,6.763899,-0.819437,-0.319097,1.281267,0.183205,0.306798,1.281267,0.183205,0.306798,0.721828,-0.253547,-0.121305
10.909465,-1.495454,-0.121305,6.763899,-0.819437,-0.319097,1.280596,0.183811,0.306729,1.280596,0.183811,0.306729,0.721828,-0.253547,-0.121305
10.911034,-1.495646,-0.121305,6.767066,-0.819735,-0.319304,1.280930,0.184675,0.306435,1.280930,0.184675,0.306435,0.721828,-0.253547,-0.121305
10.912602,-1.495837,-0.121305,6.767066,-0.819735,-0.319304,1.280172,0.185158,0.306341,1.280172,0.185158,0.306341,0.721828,-0.253547,-0.121305
10.914171,-1.496028,-0.121305,6.769935,-0.820250,-0.319447,1.280421,0.185900,0.306025,1.280421,0.185900,0.306025,0.721828,-0.253547,-0.121305
10.915740,-1.496219,-0.121305,6.769935,-0.820250,-0.319447,1.279709,0.186490,0.305785,1.279709,0.186490,0.305785,0.721828,-0.253547,-0.121305
10.917309,-1.496410,-0.121305,6.773101,-0.821013,-0.319848,1.280005,0.187333,0.305331,1.280005,0.187333,0.305331,0.721828,-0.253547,-0.121305
10.918877,-1.496602,-0.121305,6.773101,-0.821013,-0.319848,1.279153,0.187779,0.305387,1.279153,0.187779,0.305387,0.721828,-0.253547,-0.121305
10.920446,-1.496793,-0.121305,6.775939,-0.821468,-0.319991,1.279310,0.188487,0.305219,1.279310,0.188487,0.305219,0.721828,-0.253547,-0.121305
10.922015,-1.496984,-0.121305,6.775939,-0.821468,-0.319991,1.278543,0.189020,0.305127,1.278543,0.189020,0.305127,0.721828,-0.253547,-0.121305
10.923583,-1.497175,-0.121305,6.778785,-0.822058,-0.320307,1.278783,0.189807,0.304818,1.278783,0.189807,0.304818,0.721828,-0.253547,-0.121305
10.925152,-1.497367,-0.121305,6.778785,-0.822058,-0.320307,1.278105,0.190273,0.304875,1.278105,0.190273,0.304875,0.721828,-0.253547,-0.121305
10.926721,-1.497558,-0.121305,6.781944,-0.822672,-0.320593,1.278433,0.190997,0.304709,1.278433,0.190997,0.304709,0.721828,-0.253547,-0.121305
10.928289,-1.497749,-0.121305,6.781944,-0.822672,-0.320593,1.277624,0.191396,0.304861,1.277624,0.191396,0.304861,0.721828,-0.253547,-0.121305
10.929858,-1.497940,-0.121305,6.784867,-0.823125,-0.320890,1.277823,0.192056,0.304789,1.277823,0.192056,0.304789,0.721828,-0.253547,-0.121305
10.931427,-1.498132,-0.121305,6.784867,-0.823125,-0.320890,1.277080,0.192343,0.305052,1.277080,0.192343,0.305052,0.721828,-0.253547,-0.121305
10.932995,-1.498323,-0.121305,6.787730,-0.823675,-0.321172,1.277345,0.192896,0.305085,1.277345,0.192896,0.305085,0.721828,-0.253547,-0.121305
10.934564,-1.498514,-0.121305,6.787730,-0.823675,-0.321172,1.276678,0.193154,0.305417,1.276678,0.193154,0.305417,0.721828,-0.253547,-0.121305
10.936132,-1.498705,-0.121305,6.790608,-0.824232,-0.321463,1.277017,0.193681,0.305516,1.277017,0.193681,0.305516,0.721828,-0.253547,-0.121305
10.937701,-1.498896,-0.121305,6.790608,-0.824232,-0.321463,1.276414,0.193905,0.305925,1.276414,0.193905,0.305925,0.721828,-0.253547,-0.121305
10.939270,-1.499088,-0.121305,6.793733,-0.824520,-0.321743,1.276815,0.194401,0.306098,1.276815,0.194401,0.306098,0.721828,-0.253547,-0.121305
10.940838,-1.499279,-0.121305,6.793733,-0.824520,-0.321743,1.276172,0.194437,0.306582,1.276172,0.194437,0.306582,0.721828,-0.253547,-0.121305
10.942407,-1.499470,-0.121305,6.796627,-0.825220,-0.321989,1.276531,0.194751,0.306825,1.276531,0.194751,0.306825,0.721828,-0.253547,-0.121305
10.943975,-1.499661,-0.121305,6.796627,-0.825220,-0.321989,1.275895,0.194891,0.307286,1.275895,0.194891,0.307286,0.721828,-0.253547,-0.121305
10.945544,-1.499852,-0.121305,6.799511,-0.825789,-0.322177,1.276262,0.195306,0.307507,1.276262,0.195306,0.307507,0.721828,-0.253547,-0.121305
10.947113,-1.500044,-0.121305,6.799511,-0.825789,-0.322177,1.275655,0.195553,0.307856,1.275655,0.195553,0.307856,0.721828,-0.253547,-0.121305
10.948681,-1.500235,-0.121305,6.802433,-0.826384,-0.322355,1.276051,0.196072,0.307968,1.276051,0.196072,0.307968,0.721828,-0.253547,-0.121305
10.950250,-1.500426,-0.121305,6.802433,-0.826384,-0.322355,1.275440,0.196435,0.308197,1.275440,0.196435,0.308197,0.721828,-0.253547,-0.121305
10.951818,-1.500617,-0.121305,6.805320,-0.826777,-0.322343,1.275833,0.197066,0.308193,1.275833,0.197066,0.308193,0.721828,-0.253547,-0.121305
10.953387,-1.500809,-0.121305,6.805320,-0.826777,-0.322343,1.275243,0.197673,0.308001,1.275243,0.197673,0.308001,0.721828,-0.253547,-0.121305
10.954955,-1.501000,-0.121305,6.808448,-0.827064,-0.322549,1.275659,0.198532,0.307596,1.275659,0.198532,0.307596,0.721828,-0.253547,-0.121305
10.956524,-1.501191,-0.121305,6.808448,-0.827064,-0.322549,1.275014,0.198999,0.307400,1.275014,0.198999,0.307400,0.721828,-0.253547,-0.121305
10.958092,-1.501382,-0.121305,6.811269,-0.827782,-0.322859,1.275378,0.199720,0.306994,1.275378,0.199720,0.306994,0.721828,-0.253547,-0.121305
10.959661,-1.501573,-0.121305,6.811269,-0.827782,-0.322859,1.274809,0.200186,0.306940,1.274809,0.200186,0.306940,0.721828,-0.253547,-0.121305
10.961229,-1.501765,-0.121305,6.814330,-0.828309,-0.323062,1.275245,0.200907,0.306671,1.275245,0.200907,0.306671,0.721828,-0.253547,-0.121305
10.962798,-1.501956,-0.121305,6.814330,-0.828309,-0.323062,1.274610,0.201370,0.306590,1.274610,0.201370,0.306590,0.721828,-0.253547,-0.121305
10.964366,-1.502147,-0.121305,6.814330,-0.828309,-0.323062,1.274981,0.202086,0.306296,1.274981,0.202086,0.306296,0.721828,-0.253547,-0.121305
10.965935,-1.502338,-0.121305,6.817366,-0.828792,-0.323397,1.274266,0.204065,0.303536,1.274266,0.204065,0.303536,0.721828,-0.253547,-0.121305
10.967503,-1.502529,-0.121305,6.820084,-0.829386,-0.323552,1.274652,0.204507,0.303563,1.274652,0.204507,0.303563,0.721828,-0.253547,-0.121305
10.969072,-1.502721,-0.121305,6.820084,-0.829386,-0.323552,1.274162,0.204844,0.303678,1.274162,0.204844,0.303678,0.721828,-0.253547,-0.121305
10.970640,-1.502912,-0.121305,6.823053,-0.829755,-0.323839,1.274676,0.205434,0.303581,1.274676,0.205434,0.303581,0.721828,-0.253547,-0.121305
10.972209,-1.503103,-0.121305,6.823053,-0.829755,-0.323839,1.274234,0.205604,0.303823,1.274234,0.205604,0.303823,0.721828,-0.253547,-0.121305
10.973777,-1.503294,-0.121305,6.825928,-0.830598,-0.324036,1.274796,0.206033,0.303846,1.274796,0.206033,0.303846,0.721828,-0.253547,-0.121305
10.975345,-1.503485,-0.121305,6.825928,-0.830598,-0.324036,1.274328,0.206401,0.304020,1.274328,0.206401,0.304020,0.721828,-0.253547,-0.121305
10.976914,-1.503677,-0.121305,6.829007,-0.830991,-0.324298,1.274864,0.207023,0.303979,1.274864,0.207023,0.303979,0.721828,-0.253547,-0.121305
10.978482,-1.503868,-0.121305,6.829007,-0.830991,-0.324298,1.274360,0.207249,0.304233,1.274360,0.207249,0.304233,0.721828,-0.253547,-0.121305
10.980051,-1.504059,-0.121305,6.829007,-0.830991,-0.324298,1.274860,0.207733,0.304268,1.274860,0.207733,0.304268,0.721828,-0.253547,-0.121305
10.981619,-1.504250,-0.121305,6.831999,-0.831514,-0.324366,1.274162,0.209609,0.301613,1.274162,0.209609,0.301613,0.721828,-0.253547,-0.121305
10.983188,-1.504441,-0.121305,6.834925,-0.832321,-0.324844,1.274627,0.210167,0.301515,1.274627,0.210167,0.301515,0.721828,-0.253547,-0.121305
10.984756,-1.504633,-0.121305,6.834925,-0.832321,-0.324844,1.274112,0.210292,0.302056,1.274112,0.210292,0.302056,0.721828,-0.253547,-0.121305
10.986324,-1.504824,-0.121305,6.837883,-0.832660,-0.324646,1.274601,0.210679,0.302374,1.274601,0.210679,0.302374,0.721828,-0.253547,-0.121305
10.987893,-1.505015,-0.121305,6.837883,-0.832660,-0.324646,1.274025,0.211221,0.302201,1.274025,0.211221,0.302201,0.721828,-0.253547,-0.121305
10.989461,-1.505206,-0.121305,6.840858,-0.832962,-0.324836,1.274458,0.212002,0.301836,1.274458,0.212002,0.301836,0.721828,-0.253547,-0.121305
10.991029,-1.505397,-0.121305,6.840858,-0.832962,-0.324836,1.273926,0.212429,0.301668,1.273926,0.212429,0.301668,0.721828,-0.253547,-0.121305
10.992598,-1.505588,-0.121305,6.843895,-0.833607,-0.325221,1.274403,0.213095,0.301308,1.274403,0.213095,0.301308,0.721828,-0.253547,-0.121305
10.994166,-1.505780,-0.121305,6.843895,-0.833607,-0.325221,1.273845,0.213331,0.301456,1.273845,0.213331,0.301456,0.721828,-0.253547,-0.121305
10.995734,-1.505971,-0.121305,6.846755,-0.834248,-0.325315,1.274294,0.213816,0.301401,1.274294,0.213816,0.301401,0.721828,-0.253547,-0.121305
10.997303,-1.506162,-0.121305,6.846755,-0.834248,-0.325315,1.273750,0.214256,0.301347,1.273750,0.214256,0.301347,0.721828,-0.253547,-0.121305
10.998871,-1.506353,-0.121305,6.849579,-0.834813,-0.325715,1.274214,0.214936,0.301098,1.274214,0.214936,0.301098,0.721828,-0.253547,-0.121305
11.000439,-1.506544,-0.121305,6.849579,-0.834813,-0.325715,1.273803,0.215165,0.301381,1.273803,0.215165,0.301381,0.721828,-0.253547,-0.121305
11.002008,-1.506736,-0.121305,6.852620,-0.835121,-0.325695,1.274396,0.215646,0.301455,1.274396,0.215646,0.301455,0.721828,-0.253547,-0.121305
11.003576,-1.506927,-0.121305,6.852620,-0.835121,-0.325695,1.273923,0.216029,0.301358,1.273923,0.216029,0.301358,0.721828,-0.253547,-0.121305
11.005144,-1.507118,-0.121305,6.855509,-0.835802,-0.326134,1.274456,0.216651,0.301069,1.274456,0.216651,0.301069,0.721828,-0.253547,-0.121305
11.006712,-1.507309,-0.121305,6.855509,-0.835802,-0.326134,1.274055,0.216819,0.301375,1.274055,0.216819,0.301375,0.721828,-0.253547,-0.121305
11.008281,-1.507500,-0.121305,6.858658,-0.836448,-0.326466,1.274657,0.217240,0.301473,1.274657,0.217240,0.301473,0.721828,-0.253547,-0.121305
11.009849,-1.507691,-0.121305,6.858658,-0.836448,-0.326466,1.274135,0.217287,0.301977,1.274135,0.217287,0.301977,0.721828,-0.253547,-0.121305
11.011417,-1.507883,-0.121305,6.861479,-0.837014,-0.326565,1.274616,0.217593,0.302265,1.274616,0.217593,0.302265,0.721828,-0.253547,-0.121305
11.012985,-1.508074,-0.121305,6.861479,-0.837014,-0.326565,1.274145,0.217828,0.302552,1.274145,0.217828,0.302552,0.721828,-0.253547,-0.121305
11.014554,-1.508265,-0.121305,6.864404,-0.837460,-0.326632,1.274679,0.218315,0.302630,1.274679,0.218315,0.302630,0.721828,-0.253547,-0.121305
11.016122,-1.508456,-0.121305,6.864404,-0.837460,-0.326632,1.274212,0.218686,0.302672,1.274212,0.218686,0.302672,0.721828,-0.253547,-0.121305
11.017690,-1.508647,-0.121305,6.867328,-0.838000,-0.326971,1.274751,0.219302,0.302516,1.274751,0.219302,0.302516,0.721828,-0.253547,-0.121305
