Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.947923,-0.327865,2.903606,6.411867,-0.902798,2.930010,12404.362304,311.516771,-101.769578,2.059538,2.672605,0.998793,7.020655,-1.073258,-3.379579,3.161850,1.000000,0.000000,0.000000
3.946223,-0.327452,2.903606,6.407715,-0.902444,2.928908,12399.246619,299.080040,-102.152628,2.059556,2.671745,0.999186,7.020655,-1.073258,-3.379579,3.163599,1.000000,0.000000,0.000000
3.944523,-0.327040,2.903606,6.407715,-0.902444,2.928908,12394.005120,287.092028,-102.520679,2.059574,2.670916,0.999565,7.020655,-1.073258,-3.379579,3.165349,1.000000,0.000000,0.000000
3.942823,-0.326628,2.903606,6.403633,-0.902177,2.928064,12388.990883,274.734691,-102.994473,2.059590,2.670077,0.999949,7.020655,-1.073258,-3.379579,3.167098,1.000000,0.000000,0.000000
3.941123,-0.326215,2.903606,6.403633,-0.902177,2.928064,12383.860158,262.666257,-103.469400,2.059607,2.669261,1.000322,7.020655,-1.073258,-3.379579,3.168848,1.000000,0.000000,0.000000
3.939423,-0.325803,2.903606,6.399763,-0.901559,2.927179,12378.957116,250.277637,-104.037504,2.059622,2.668437,1.000699,7.020655,-1.073258,-3.379579,3.170597,1.000000,0.000000,0.000000
3.937722,-0.325390,2.903606,6.399763,-0.901559,2.927179,12373.949063,238.285522,-104.589520,2.059638,2.667640,1.001063,7.020655,-1.073258,-3.379579,3.172347,1.000000,0.000000,0.000000
3.936022,-0.324978,2.903606,6.395764,-0.901007,2.925980,12369.139007,229.060942,-104.945436,2.059649,0.794347,0.275689,7.020655,-1.073258,-3.379579,3.174097,1.000000,0.000000,0.000000
3.934321,-0.324565,2.903606,6.395764,-0.901007,2.925980,12364.137487,228.210579,-104.457244,2.059652,0.906622,0.319318,7.020655,-1.073258,-3.379579,3.175847,1.000000,0.000000,0.000000
3.932620,-0.324153,2.903606,6.391633,-0.900790,2.925169,12359.365859,227.242778,-103.913961,2.059655,1.019992,0.363389,7.020655,-1.073258,-3.379579,3.177597,1.000000,0.000000,0.000000
3.930920,-0.323740,2.903606,6.391633,-0.900790,2.925169,12354.485076,226.053446,-103.286486,2.059659,1.112375,0.399356,7.020655,-1.073258,-3.379579,3.179347,1.000000,0.000000,0.000000
3.929219,-0.323327,2.903606,6.391633,-0.900790,2.925169,12349.835578,224.762127,-102.610850,2.059662,1.206079,0.435849,7.020655,-1.073258,-3.379579,3.181097,1.000000,0.000000,0.000000
3.927518,-0.322915,2.903606,6.391633,-0.900790,2.925169,12342.815008,224.686495,-102.269551,2.059663,1.564163,0.574650,7.020655,-1.073258,-3.379579,3.182847,1.000000,0.000000,0.000000
3.925817,-0.322502,2.903606,6.383657,-0.900080,2.923362,12335.752903,224.017584,-101.988851,2.059665,1.531757,0.562164,7.020655,-1.073258,-3.379579,3.184598,1.000000,0.000000,0.000000
3.924116,-0.322089,2.903606,6.383657,-0.900080,2.923362,12331.080103,222.499830,-101.207226,2.059670,1.627301,0.599403,7.020655,-1.073258,-3.379579,3.186348,1.000000,0.000000,0.000000
3.922414,-0.321677,2.903606,6.379863,-0.899616,2.922422,12326.643760,220.896159,-100.382834,2.059674,1.726524,0.638082,7.020655,-1.073258,-3.379579,3.188099,1.000000,0.000000,0.000000
3.920713,-0.321264,2.903606,6.379863,-0.899616,2.922422,12322.127944,219.089304,-99.483128,2.059680,1.804272,0.668463,7.020655,-1.073258,-3.379579,3.189849,1.000000,0.000000,0.000000
3.919011,-0.320851,2.903606,6.375890,-0.899081,2.921637,12317.849995,217.209256,-98.546515,2.059685,1.885705,0.700285,7.020655,-1.073258,-3.379579,3.191600,1.000000,0.000000,0.000000
3.917310,-0.320439,2.903606,6.375890,-0.899081,2.921637,12313.477385,215.158564,-97.545577,2.059691,1.950355,0.725625,7.020655,-1.073258,-3.379579,3.193351,1.000000,0.000000,0.000000
3.915608,-0.320026,2.903606,6.371879,-0.898748,2.921212,12309.343766,213.045738,-96.512689,2.059697,2.018859,0.752469,7.020655,-1.073258,-3.379579,3.195102,1.000000,0.000000,0.000000
3.913907,-0.319613,2.903606,6.371879,-0.898748,2.921212,12305.116500,210.816802,-95.431277,2.059704,2.081502,0.777057,7.020655,-1.073258,-3.379579,3.196853,1.000000,0.000000,0.000000
3.912205,-0.319200,2.903606,6.367697,-0.898004,2.920773,12301.129285,208.535195,-94.321571,2.059710,2.148823,0.803466,7.020655,-1.073258,-3.379579,3.198604,1.000000,0.000000,0.000000
3.910503,-0.318787,2.903606,6.367697,-0.898004,2.920773,12297.027972,206.148628,-93.168609,2.059717,2.210134,0.827561,7.020655,-1.073258,-3.379579,3.200356,1.000000,0.000000,0.000000
3.908801,-0.318374,2.903606,6.363736,-0.897841,2.920442,12293.167389,203.718592,-91.990920,2.059723,2.276916,0.853784,7.020655,-1.073258,-3.379579,3.202107,1.000000,0.000000,0.000000
3.907099,-0.317961,2.903606,6.363736,-0.897841,2.920442,12289.222024,201.156807,-90.777219,2.059730,2.314789,0.868818,7.020655,-1.073258,-3.379579,3.203858,1.000000,0.000000,0.000000
3.905397,-0.317549,2.903606,6.359540,-0.897535,2.920026,12285.518734,198.507451,-89.545602,2.059737,2.326409,0.873689,7.020655,-1.073258,-3.379579,3.205610,1.000000,0.000000,0.000000
3.903695,-0.317136,2.903606,6.359540,-0.897535,2.920026,12281.709216,195.769009,-88.274709,2.059744,2.335922,0.877756,7.020655,-1.073258,-3.379579,3.207361,1.000000,0.000000,0.000000
3.901992,-0.316723,2.903606,6.355357,-0.897423,2.919951,12278.142150,192.973464,-86.986796,2.059752,2.334553,0.877614,7.020655,-1.073258,-3.379579,3.209113,1.000000,0.000000,0.000000
3.900290,-0.316310,2.903606,6.355357,-0.897423,2.919951,12274.474115,190.117185,-85.674401,2.059759,2.329067,0.875884,7.020655,-1.073258,-3.379579,3.210865,1.000000,0.000000,0.000000
3.898588,-0.315897,2.903606,6.355357,-0.897423,2.919951,12271.048971,187.220795,-84.345920,2.059766,2.320763,0.873069,7.020655,-1.073258,-3.379579,3.212617,1.000000,0.000000,0.000000
3.896885,-0.315484,2.903606,6.350762,-0.898330,2.920353,12264.246114,185.292159,-83.447955,2.059771,2.330859,0.877241,7.020655,-1.073258,-3.379579,3.214368,1.000000,0.000000,0.000000
3.895182,-0.315071,2.903606,6.347429,-0.896572,2.919673,12260.908448,182.383206,-82.138195,2.059778,2.293909,0.863324,7.020655,-1.073258,-3.379579,3.216120,1.000000,0.000000,0.000000
3.893480,-0.314658,2.903606,6.347429,-0.896572,2.919673,12257.511123,179.446489,-80.786597,2.059785,2.290887,0.862562,7.020655,-1.073258,-3.379579,3.217873,1.000000,0.000000,0.000000
3.891777,-0.314245,2.903606,6.342612,-0.897502,2.919954,12254.359244,176.470966,-79.420910,2.059792,2.283418,0.860083,7.020655,-1.073258,-3.379579,3.219625,1.000000,0.000000,0.000000
3.890074,-0.313832,2.903606,6.342612,-0.897502,2.919954,12251.076714,173.444066,-78.041895,2.059799,2.263840,0.852917,7.020655,-1.073258,-3.379579,3.221377,1.000000,0.000000,0.000000
3.888371,-0.313418,2.903606,6.338666,-0.896875,2.919564,12248.039349,170.394086,-76.648206,2.059806,2.248971,0.847580,7.020655,-1.073258,-3.379579,3.223129,1.000000,0.000000,0.000000
3.886668,-0.313005,2.903606,6.338666,-0.896875,2.919564,12244.913185,167.298985,-75.223582,2.059813,2.245938,0.846838,7.020655,-1.073258,-3.379579,3.224882,1.000000,0.000000,0.000000
3.884965,-0.312592,2.903606,6.338666,-0.896875,2.919564,12242.032482,164.171269,-73.788196,2.059820,2.237905,0.844164,7.020655,-1.073258,-3.379579,3.226634,1.000000,0.000000,0.000000
3.883262,-0.312179,2.903606,6.334523,-0.896712,2.919605,12235.421993,161.805294,-72.701504,2.059825,2.232875,0.842538,7.020655,-1.073258,-3.379579,3.228386,1.000000,0.000000,0.000000
3.881559,-0.311766,2.903606,6.330323,-0.896098,2.919447,12232.646761,158.696098,-71.284888,2.059831,2.212888,0.835227,7.020655,-1.073258,-3.379579,3.230139,1.000000,0.000000,0.000000
3.879856,-0.311353,2.903606,6.330323,-0.896098,2.919447,12229.764195,155.557860,-69.847688,2.059838,2.201304,0.831178,7.020655,-1.073258,-3.379579,3.231892,1.000000,0.000000,0.000000
3.878152,-0.310940,2.903606,6.326164,-0.896078,2.919420,12227.128432,152.397025,-68.400277,2.059845,2.189476,0.827038,7.020655,-1.073258,-3.379579,3.233645,1.000000,0.000000,0.000000
3.876449,-0.310526,2.903606,6.326164,-0.896078,2.919420,12224.399657,149.200732,-66.937201,2.059851,2.176847,0.822593,7.020655,-1.073258,-3.379579,3.235397,1.000000,0.000000,0.000000
3.874745,-0.310113,2.903606,6.322135,-0.895759,2.919065,12221.917474,145.986007,-65.465525,2.059857,2.164334,0.818196,7.020655,-1.073258,-3.379579,3.237150,1.000000,0.000000,0.000000
3.873042,-0.309700,2.903606,6.322135,-0.895759,2.919065,12219.346357,142.731576,-63.968014,2.059864,2.160615,0.817214,7.020655,-1.073258,-3.379579,3.238903,1.000000,0.000000,0.000000
3.871338,-0.309287,2.903606,6.322135,-0.895759,2.919065,12217.021626,139.455103,-62.464824,2.059870,2.151655,0.814203,7.020655,-1.073258,-3.379579,3.240656,1.000000,0.000000,0.000000
3.869635,-0.308873,2.903606,6.322135,-0.895759,2.919065,12210.658469,136.717615,-61.216550,2.059875,2.135250,0.808224,7.020655,-1.073258,-3.379579,3.242409,1.000000,0.000000,0.000000
3.867931,-0.308460,2.903606,6.322135,-0.895759,2.919065,12204.250882,134.026073,-59.986656,2.059880,2.122124,0.803510,7.020655,-1.073258,-3.379579,3.244162,1.000000,0.000000,0.000000
3.866227,-0.308047,2.903606,6.322135,-0.895759,2.919065,12197.798851,131.377172,-58.773691,2.059884,2.112193,0.800028,7.020655,-1.073258,-3.379579,3.245916,1.000000,0.000000,0.000000
3.864523,-0.307633,2.903606,6.322135,-0.895759,2.919065,12191.302368,128.767799,-57.576289,2.059889,2.105376,0.797748,7.020655,-1.073258,-3.379579,3.247669,1.000000,0.000000,0.000000
3.862819,-0.307220,2.903606,6.322135,-0.895759,2.919065,12184.761431,126.195026,-56.393165,2.059893,2.101594,0.796640,7.020655,-1.073258,-3.379579,3.249423,1.000000,0.000000,0.000000
3.861115,-0.306806,2.903606,6.322135,-0.895759,2.919065,12178.176039,123.656095,-55.223114,2.059897,2.100771,0.796674,7.020655,-1.073258,-3.379579,3.251176,1.000000,0.000000,0.000000
3.859410,-0.306393,2.903606,6.322135,-0.895759,2.919065,12171.546198,121.148404,-54.065003,2.059901,2.102829,0.797821,7.020655,-1.073258,-3.379579,3.252930,1.000000,0.000000,0.000000
3.857706,-0.305980,2.903606,6.322135,-0.895759,2.919065,12164.871914,118.669499,-52.917767,2.059905,2.107690,0.800051,7.020655,-1.073258,-3.379579,3.254684,1.000000,0.000000,0.000000
3.856001,-0.305566,2.903606,6.322135,-0.895759,2.919065,12158.153200,116.217066,-51.780407,2.059909,2.115274,0.803332,7.020655,-1.073258,-3.379579,3.256438,1.000000,0.000000,0.000000
3.854297,-0.305153,2.903606,6.322135,-0.895759,2.919065,12151.390068,113.788912,-50.651984,2.059913,2.125498,0.807634,7.020655,-1.073258,-3.379579,3.258192,1.000000,0.000000,0.000000
3.852592,-0.304739,2.903606,6.322135,-0.895759,2.919065,12144.582534,111.382966,-49.531616,2.059917,2.138274,0.812923,7.020655,-1.073258,-3.379579,3.259946,1.000000,0.000000,0.000000
3.850887,-0.304325,2.903606,6.292923,-0.893530,2.918064,12137.730616,108.997265,-48.418477,2.059920,2.153512,0.819163,7.020655,-1.073258,-3.379579,3.261701,1.000000,0.000000,0.000000
3.849182,-0.303912,2.903606,6.292923,-0.893530,2.918064,12135.651633,104.644171,-47.307120,2.059925,1.106564,0.413942,7.020655,-1.073258,-3.379579,3.263455,1.000000,0.000000,0.000000
3.847477,-0.303498,2.903606,6.288718,-0.893284,2.917850,12133.828764,101.923739,-46.027321,2.059929,1.136176,0.425809,7.020655,-1.073258,-3.379579,3.265210,1.000000,0.000000,0.000000
3.845772,-0.303085,2.903606,6.288718,-0.893284,2.917850,12131.922614,99.152274,-44.716454,2.059933,1.174592,0.441096,7.020655,-1.073258,-3.379579,3.266964,1.000000,0.000000,0.000000
3.844067,-0.302671,2.903606,6.284594,-0.892790,2.917482,12130.281237,96.222508,-43.401802,2.059937,1.132132,0.425055,7.020655,-1.073258,-3.379579,3.268719,1.000000,0.000000,0.000000
3.842361,-0.302257,2.903606,6.284594,-0.892790,2.917482,12128.556085,93.345754,-42.045738,2.059940,1.166628,0.438838,7.020655,-1.073258,-3.379579,3.270473,1.000000,0.000000,0.000000
3.840656,-0.301844,2.903606,6.280586,-0.892666,2.917478,12127.093695,90.444483,-40.678360,2.059944,1.201133,0.452629,7.020655,-1.073258,-3.379579,3.272228,1.000000,0.000000,0.000000
3.838951,-0.301430,2.903606,6.280586,-0.892666,2.917478,12125.565140,87.365023,-39.309727,2.059948,1.141090,0.429794,7.020655,-1.073258,-3.379579,3.273983,1.000000,0.000000,0.000000
3.837245,-0.301016,2.903606,6.280586,-0.892666,2.917478,12124.297604,84.354291,-37.924463,2.059951,1.137514,0.428839,7.020655,-1.073258,-3.379579,3.275738,1.000000,0.000000,0.000000
3.835540,-0.300602,2.903606,6.276013,-0.892314,2.917166,12117.929702,82.267704,-36.509768,2.059954,1.666293,0.634110,7.020655,-1.073258,-3.379579,3.277493,1.000000,0.000000,0.000000
3.833834,-0.300189,2.903606,6.271759,-0.891798,2.916785,12116.748460,77.828522,-35.263805,2.059958,0.730245,0.271894,7.020655,-1.073258,-3.379579,3.279248,1.000000,0.000000,0.000000
3.832129,-0.299775,2.903606,6.271759,-0.891798,2.916785,12115.464110,74.786746,-33.859452,2.059962,0.732247,0.273105,7.020655,-1.073258,-3.379579,3.281003,1.000000,0.000000,0.000000
3.830423,-0.299361,2.903606,6.267786,-0.891556,2.916533,12114.439707,71.733495,-32.450311,2.059965,0.733660,0.274091,7.020655,-1.073258,-3.379579,3.282758,1.000000,0.000000,0.000000
3.828718,-0.298947,2.903606,6.267786,-0.891556,2.916533,12113.345291,68.637370,-31.024223,2.059968,0.731774,0.273804,7.020655,-1.073258,-3.379579,3.284513,1.000000,0.000000,0.000000
3.827012,-0.298534,2.903606,6.267786,-0.891556,2.916533,12112.509249,65.535915,-29.595949,2.059971,0.729569,0.273394,7.020655,-1.073258,-3.379579,3.286268,1.000000,0.000000,0.000000
3.825306,-0.298120,2.903606,6.267786,-0.891556,2.916533,12106.451570,64.313123,-27.988100,2.059973,1.949491,0.746461,7.020655,-1.073258,-3.379579,3.288023,1.000000,0.000000,0.000000
3.823600,-0.297706,2.903606,6.259474,-0.891143,2.916206,12100.357675,61.210004,-26.571729,2.059975,1.932486,0.740311,7.020655,-1.073258,-3.379579,3.289779,1.000000,0.000000,0.000000
3.821894,-0.297292,2.903606,6.259474,-0.891143,2.916206,12099.490326,56.184646,-25.367791,2.059978,0.631477,0.236705,7.020655,-1.073258,-3.379579,3.291534,1.000000,0.000000,0.000000
3.820188,-0.296878,2.903606,6.254970,-0.890580,2.915742,12098.875774,53.174492,-23.977110,2.059981,0.634540,0.238325,7.020655,-1.073258,-3.379579,3.293290,1.000000,0.000000,0.000000
3.818482,-0.296465,2.903606,6.254970,-0.890580,2.915742,12098.139989,50.106099,-22.565047,2.059983,0.631207,0.237474,7.020655,-1.073258,-3.379579,3.295045,1.000000,0.000000,0.000000
3.816776,-0.296051,2.903606,6.254970,-0.890580,2.915742,12097.661250,47.038018,-21.153414,2.059985,0.627541,0.236494,7.020655,-1.073258,-3.379579,3.296801,1.000000,0.000000,0.000000
3.815070,-0.295637,2.903606,6.250749,-0.890284,2.915436,12091.820633,45.887812,-19.483937,2.059986,1.958585,0.752627,7.020655,-1.073258,-3.379579,3.298556,1.000000,0.000000,0.000000
3.813364,-0.295223,2.903606,6.246592,-0.890042,2.915242,12091.445932,40.726151,-18.285017,2.059989,0.578269,0.218299,7.020655,-1.073258,-3.379579,3.300312,1.000000,0.000000,0.000000
3.811658,-0.294809,2.903606,6.246592,-0.890042,2.915242,12090.977979,37.674223,-16.881609,2.059990,0.573693,0.216965,7.020655,-1.073258,-3.379579,3.302068,1.000000,0.000000,0.000000
3.809952,-0.294395,2.903606,6.242743,-0.889354,2.914695,12090.765157,34.627371,-15.480748,2.059992,0.568877,0.215536,7.020655,-1.073258,-3.379579,3.303823,1.000000,0.000000,0.000000
3.808245,-0.293981,2.903606,6.242743,-0.889354,2.914695,12090.477284,31.528216,-14.061950,2.059993,0.556837,0.211315,7.020655,-1.073258,-3.379579,3.305579,1.000000,0.000000,0.000000
3.806539,-0.293567,2.903606,6.242743,-0.889354,2.914695,12090.442474,28.440732,-12.648532,2.059995,0.544800,0.207093,7.020655,-1.073258,-3.379579,3.307335,1.000000,0.000000,0.000000
3.804833,-0.293153,2.903606,6.238438,-0.889296,2.914554,12084.950845,27.356342,-10.904213,2.059995,1.998760,0.770867,7.020655,-1.073258,-3.379579,3.309091,1.000000,0.000000,0.000000
3.803126,-0.292739,2.903606,6.234158,-0.888866,2.914128,12085.008145,22.001394,-9.732001,2.059997,0.483085,0.184096,7.020655,-1.073258,-3.379579,3.310847,1.000000,0.000000,0.000000
3.801420,-0.292325,2.903606,6.234158,-0.888866,2.914128,12084.954366,18.945394,-8.333849,2.059998,0.470174,0.179531,7.020655,-1.073258,-3.379579,3.312603,1.000000,0.000000,0.000000
3.799713,-0.291912,2.903606,6.229976,-0.888613,2.913769,12085.151075,15.904295,-6.942563,2.059998,0.457268,0.174966,7.020655,-1.073258,-3.379579,3.314359,1.000000,0.000000,0.000000
3.798007,-0.291498,2.903606,6.229976,-0.888613,2.913769,12085.250070,12.834624,-5.541144,2.059999,0.440807,0.169027,7.020655,-1.073258,-3.379579,3.316115,1.000000,0.000000,0.000000
3.796300,-0.291084,2.903606,6.225647,-0.888356,2.913420,12085.597026,9.784122,-4.148419,2.059999,0.424517,0.163152,7.020655,-1.073258,-3.379579,3.317871,1.000000,0.000000,0.000000
3.794594,-0.290670,2.903606,6.225647,-0.888356,2.913420,12085.831688,6.709661,-2.747391,2.060000,0.405019,0.156037,7.020655,-1.073258,-3.379579,3.319627,1.000000,0.000000,0.000000
3.792887,-0.290256,2.903606,6.221307,-0.887995,2.913097,12086.311570,3.658104,-1.356660,2.060000,0.385829,0.149038,7.020655,-1.073258,-3.379579,3.321383,1.000000,0.000000,0.000000
3.791180,-0.289842,2.903606,6.221307,-0.887995,2.913097,12086.673522,0.590027,0.039259,2.060000,0.363801,0.140940,7.020655,-1.073258,-3.379579,3.323139,1.000000,0.000000,0.000000
3.789474,-0.289428,2.903606,6.217005,-0.887836,2.912764,12087.277856,-2.451728,1.423409,2.060000,0.342204,0.133006,7.020655,-1.073258,-3.379579,3.324895,1.000000,0.000000,0.000000
3.787767,-0.289014,2.903606,6.217005,-0.887836,2.912764,12087.768566,-5.509867,2.812911,2.060000,0.318031,0.124076,7.020655,-1.073258,-3.379579,3.326651,1.000000,0.000000,0.000000
3.786061,-0.288600,2.903606,6.212753,-0.887506,2.912439,12088.498874,-8.538885,4.189428,2.059999,0.294378,0.115343,7.020655,-1.073258,-3.379579,3.328407,1.000000,0.000000,0.000000
3.784354,-0.288186,2.903606,6.212753,-0.887506,2.912439,12089.113455,-11.578922,5.568787,2.059999,0.268108,0.105598,7.020655,-1.073258,-3.379579,3.330163,1.000000,0.000000,0.000000
3.782647,-0.287772,2.903606,6.208798,-0.887096,2.912128,12089.964802,-14.587055,6.933952,2.059998,0.242443,0.096082,7.020655,-1.073258,-3.379579,3.331919,1.000000,0.000000,0.000000
3.780941,-0.287358,2.903606,6.208798,-0.887096,2.912128,12090.720318,-17.600330,8.299329,2.059998,0.214256,0.085589,7.020655,-1.073258,-3.379579,3.333676,1.000000,0.000000,0.000000
3.779234,-0.286944,2.903606,6.204224,-0.886917,2.911999,12091.709991,-20.579011,9.649340,2.059997,0.186753,0.075356,7.020655,-1.073258,-3.379579,3.335432,1.000000,0.000000,0.000000
3.777527,-0.286530,2.903606,6.204224,-0.886917,2.911999,12092.556284,-23.545777,10.994112,2.059996,0.159549,0.065238,7.020655,-1.073258,-3.379579,3.337188,1.000000,0.000000,0.000000
3.775821,-0.286116,2.903606,6.200162,-0.886686,2.911622,12093.633499,-26.476704,12.322977,2.059995,0.133068,0.055394,7.020655,-1.073258,-3.379579,3.338944,1.000000,0.000000,0.000000
3.774114,-0.285702,2.903606,6.200162,-0.886686,2.911622,12094.603473,-29.418077,13.654137,2.059994,0.103641,0.044410,7.020655,-1.073258,-3.379579,3.340700,1.000000,0.000000,0.000000
3.772407,-0.285288,2.903606,6.195569,-0.886594,2.911342,12095.801651,-32.321367,14.968398,2.059993,0.074988,0.033720,7.020655,-1.073258,-3.379579,3.342456,1.000000,0.000000,0.000000
3.770700,-0.284873,2.903606,6.195569,-0.886594,2.911342,12096.849867,-35.226012,16.282119,2.059991,0.044973,0.022503,7.020655,-1.073258,-3.379579,3.344213,1.000000,0.000000,0.000000
3.768994,-0.284459,2.903606,6.191488,-0.886193,2.910962,12098.123033,-38.091311,17.578370,2.059990,0.015746,0.011585,7.020655,-1.073258,-3.379579,3.345969,1.000000,0.000000,0.000000
3.767287,-0.284045,2.903606,6.191488,-0.886193,2.910962,12099.278048,-40.962340,18.874581,2.059988,-0.016616,-0.000548,7.020655,-1.073258,-3.379579,3.347725,1.000000,0.000000,0.000000
3.765580,-0.283631,2.903606,6.187015,-0.885827,2.910526,12100.655195,-43.791884,20.152365,2.059987,-0.048155,-0.012367,7.020655,-1.073258,-3.379579,3.349481,1.000000,0.000000,0.000000
3.763874,-0.283217,2.903606,6.187015,-0.885827,2.910526,12101.879724,-46.632483,21.432128,2.059985,-0.083340,-0.025599,7.020655,-1.073258,-3.379579,3.351238,1.000000,0.000000,0.000000
3.762167,-0.282803,2.903606,6.182636,-0.885445,2.910048,12103.323179,-49.429758,22.692617,2.059983,-0.117702,-0.038517,7.020655,-1.073258,-3.379579,3.352994,1.000000,0.000000,0.000000
3.760460,-0.282389,2.903606,6.182636,-0.885445,2.910048,12104.617888,-52.240242,23.955584,2.059981,-0.156285,-0.053070,7.020655,-1.073258,-3.379579,3.354750,1.000000,0.000000,0.000000
3.758753,-0.281975,2.903606,6.178506,-0.884942,2.909390,12106.128420,-55.005629,25.198442,2.059979,-0.194067,-0.067319,7.020655,-1.073258,-3.379579,3.356506,1.000000,0.000000,0.000000
3.757047,-0.281561,2.903606,6.178506,-0.884942,2.909390,12107.503960,-57.799252,26.448554,2.059977,-0.238586,-0.084176,7.020655,-1.073258,-3.379579,3.358262,1.000000,0.000000,0.000000
3.755340,-0.281147,2.903606,6.174096,-0.884804,2.909037,12109.092467,-60.545444,27.677439,2.059974,-0.282352,-0.100748,7.020655,-1.073258,-3.379579,3.360019,1.000000,0.000000,0.000000
3.753633,-0.280733,2.903606,6.174096,-0.884804,2.909037,12110.529510,-63.291044,28.903933,2.059972,-0.328592,-0.118279,7.020655,-1.073258,-3.379579,3.361775,1.000000,0.000000,0.000000
3.751927,-0.280319,2.903606,6.169808,-0.884653,2.908580,12112.176426,-65.988875,30.108955,2.059970,-0.374183,-0.135566,7.020655,-1.073258,-3.379579,3.363531,1.000000,0.000000,0.000000
3.750220,-0.279905,2.903606,6.169808,-0.884653,2.908580,12113.677885,-68.696151,31.314950,2.059967,-0.423727,-0.154383,7.020655,-1.073258,-3.379579,3.365287,1.000000,0.000000,0.000000
3.748513,-0.279491,2.903606,6.165419,-0.884226,2.908108,12115.386270,-71.355016,32.499071,2.059965,-0.472745,-0.173004,7.020655,-1.073258,-3.379579,3.367043,1.000000,0.000000,0.000000
3.746807,-0.279077,2.903606,6.165419,-0.884226,2.908108,12116.932339,-74.021624,33.682810,2.059962,-0.526381,-0.193414,7.020655,-1.073258,-3.379579,3.368799,1.000000,0.000000,0.000000
3.745100,-0.278663,2.903606,6.161275,-0.884234,2.907668,12118.682229,-76.638901,34.844134,2.059959,-0.579628,-0.213681,7.020655,-1.073258,-3.379579,3.370556,1.000000,0.000000,0.000000
3.743393,-0.278249,2.903606,6.161275,-0.884234,2.907668,12120.295846,-79.263894,36.005671,2.059957,-0.636785,-0.235462,7.020655,-1.073258,-3.379579,3.372312,1.000000,0.000000,0.000000
3.741687,-0.277835,2.903606,6.156828,-0.883634,2.907066,12122.110550,-81.839523,37.144611,2.059954,-0.693747,-0.257174,7.020655,-1.073258,-3.379579,3.374068,1.000000,0.000000,0.000000
3.739980,-0.277421,2.903606,6.156828,-0.883634,2.907066,12123.748103,-84.434003,38.286347,2.059951,-0.757599,-0.281555,7.020655,-1.073258,-3.379579,3.375824,1.000000,0.000000,0.000000
3.738273,-0.277007,2.903606,6.152410,-0.883232,2.906544,12125.583591,-86.977895,39.404746,2.059948,-0.821462,-0.305948,7.020655,-1.073258,-3.379579,3.377580,1.000000,0.000000,0.000000
3.736567,-0.276593,2.903606,6.152410,-0.883232,2.906544,12127.245655,-89.533461,40.523479,2.059945,-0.891224,-0.332626,7.020655,-1.073258,-3.379579,3.379336,1.000000,0.000000,0.000000
3.734860,-0.276179,2.903606,6.148117,-0.882670,2.905857,12129.102607,-92.038067,41.618477,2.059942,-0.961264,-0.359418,7.020655,-1.073258,-3.379579,3.381092,1.000000,0.000000,0.000000
3.733154,-0.275765,2.903606,6.148117,-0.882670,2.905857,12130.789309,-94.521988,42.722763,2.059939,-1.009303,-0.377686,7.020655,-1.073258,-3.379579,3.382848,1.000000,0.000000,0.000000
3.731447,-0.275351,2.903606,6.143709,-0.882421,2.905231,12132.667956,-96.969439,43.801162,2.059936,-1.067941,-0.400068,7.020655,-1.073258,-3.379579,3.384604,1.000000,0.000000,0.000000
3.729741,-0.274937,2.903606,6.143709,-0.882421,2.905231,12134.372123,-99.056615,44.919053,2.059933,-0.886304,-0.329360,7.020655,-1.073258,-3.379579,3.386360,1.000000,0.000000,0.000000
3.728034,-0.274523,2.903606,6.139407,-0.882123,2.904536,12136.263974,-101.485617,45.975723,2.059929,-0.960390,-0.357733,7.020655,-1.073258,-3.379579,3.388117,1.000000,0.000000,0.000000
3.726328,-0.274109,2.903606,6.139407,-0.882123,2.904536,12137.985462,-103.661900,47.064406,2.059926,-0.860898,-0.318855,7.020655,-1.073258,-3.379579,3.389873,1.000000,0.000000,0.000000
3.724621,-0.273695,2.903606,6.139407,-0.882123,2.904536,12139.892277,-106.054378,48.103133,2.059923,-0.936270,-0.347732,7.020655,-1.073258,-3.379579,3.391629,1.000000,0.000000,0.000000
3.722915,-0.273281,2.903606,6.139407,-0.882123,2.904536,12137.674077,-104.101073,50.044740,2.059921,2.385031,0.939471,7.020655,-1.073258,-3.379579,3.393385,1.000000,0.000000,0.000000
3.721208,-0.272867,2.903606,6.139407,-0.882123,2.904536,12135.397647,-107.404055,51.489530,2.059916,2.293533,0.904479,7.020655,-1.073258,-3.379579,3.395141,1.000000,0.000000,0.000000
3.719501,-0.272453,2.903606,6.139407,-0.882123,2.904536,12133.084211,-110.609443,52.931019,2.059911,2.250764,0.888363,7.020655,-1.073258,-3.379579,3.396897,1.000000,0.000000,0.000000
3.717795,-0.272039,2.903606,6.139407,-0.882123,2.904536,12130.733606,-113.762915,54.366670,2.059906,2.229148,0.880439,7.020655,-1.073258,-3.379579,3.398653,1.000000,0.000000,0.000000
