Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.491044,-0.310957,2.990967,5.432772,-0.747586,2.925893,2419.100034,-105.097329,68.440741,2.057101,2.519758,1.068706,7.256036,-0.882389,-3.292218,3.808109,1.000000,0.000000,0.000000
3.489261,-0.310686,2.990967,5.427806,-0.747711,2.926307,2418.487540,-105.173310,68.382935,2.057101,2.519758,1.068706,7.256036,-0.882389,-3.292218,3.809912,1.000000,0.000000,0.000000
3.487478,-0.310416,2.990967,5.427806,-0.747711,2.926307,2417.801065,-105.367991,68.312209,2.057099,2.519721,1.068723,7.256036,-0.882389,-3.292218,3.811716,1.000000,0.000000,0.000000
3.485695,-0.310145,2.990967,5.422872,-0.747472,2.926636,2417.183837,-105.536578,68.245796,2.057098,2.519693,1.068736,7.256036,-0.882389,-3.292218,3.813519,1.000000,0.000000,0.000000
3.483912,-0.309874,2.990967,5.422872,-0.747472,2.926636,2416.491612,-105.791831,68.169480,2.057095,2.519637,1.068761,7.256036,-0.882389,-3.292218,3.815323,1.000000,0.000000,0.000000
3.482129,-0.309604,2.990967,5.417839,-0.747406,2.926941,2415.868575,-106.021604,68.097030,2.057092,2.519591,1.068783,7.256036,-0.882389,-3.292218,3.817126,1.000000,0.000000,0.000000
3.480346,-0.309333,2.990967,5.417839,-0.747406,2.926941,2415.168832,-106.336007,68.015389,2.057089,2.519517,1.068816,7.256036,-0.882389,-3.292218,3.818930,1.000000,0.000000,0.000000
3.478563,-0.309062,2.990967,5.417839,-0.747406,2.926941,2414.538219,-106.625315,67.937260,2.057085,2.519453,1.068846,7.256036,-0.882389,-3.292218,3.820733,1.000000,0.000000,0.000000
3.476780,-0.308792,2.990967,5.412994,-0.747342,2.927267,2413.378155,-109.697516,67.521740,2.057040,2.518609,1.069232,7.256036,-0.882389,-3.292218,3.822537,1.000000,0.000000,0.000000
3.474996,-0.308521,2.990967,5.407914,-0.747427,2.927528,2412.741921,-110.055019,67.422184,2.057036,2.518539,1.069264,7.256036,-0.882389,-3.292218,3.824341,1.000000,0.000000,0.000000
3.473213,-0.308250,2.990967,5.407914,-0.747427,2.927528,2412.028896,-110.483541,67.315753,2.057031,2.518444,1.069307,7.256036,-0.882389,-3.292218,3.826144,1.000000,0.000000,0.000000
3.471430,-0.307980,2.990967,5.402903,-0.747424,2.927919,2411.385214,-110.882602,67.213222,2.057027,2.518360,1.069346,7.256036,-0.882389,-3.292218,3.827948,1.000000,0.000000,0.000000
3.469646,-0.307709,2.990967,5.402903,-0.747424,2.927919,2410.665475,-111.387620,67.097813,2.057020,2.518244,1.069399,7.256036,-0.882389,-3.292218,3.829752,1.000000,0.000000,0.000000
3.467863,-0.307438,2.990967,5.398024,-0.747534,2.928405,2410.015037,-111.863221,66.985906,2.057015,2.518138,1.069447,7.256036,-0.882389,-3.292218,3.831556,1.000000,0.000000,0.000000
3.466079,-0.307168,2.990967,5.398024,-0.747534,2.928405,2409.292466,-112.473889,66.856512,2.057007,2.517994,1.069513,7.256036,-0.882389,-3.292218,3.833360,1.000000,0.000000,0.000000
3.464296,-0.306897,2.990967,5.394317,-0.748359,2.930834,2408.639173,-113.054960,66.730085,2.057000,2.517862,1.069574,7.256036,-0.882389,-3.292218,3.835164,1.000000,0.000000,0.000000
3.462512,-0.306626,2.990967,5.394317,-0.748359,2.930834,2407.941987,-114.337869,66.498867,2.056983,2.517556,1.069714,7.256036,-0.882389,-3.292218,3.836968,1.000000,0.000000,0.000000
3.460728,-0.306356,2.990967,5.389324,-0.748393,2.930930,2407.313992,-115.591172,66.266267,2.056967,2.517266,1.069846,7.256036,-0.882389,-3.292218,3.838772,1.000000,0.000000,0.000000
3.458944,-0.306085,2.990967,5.389324,-0.748393,2.930930,2406.611907,-116.864661,66.029048,2.056951,2.516969,1.069982,7.256036,-0.882389,-3.292218,3.840576,1.000000,0.000000,0.000000
3.457161,-0.305814,2.990967,5.384230,-0.748448,2.931282,2405.979048,-118.105100,65.791365,2.056936,2.516689,1.070110,7.256036,-0.882389,-3.292218,3.842381,1.000000,0.000000,0.000000
3.455377,-0.305543,2.990967,5.384230,-0.748448,2.931282,2405.267996,-119.436279,65.538582,2.056919,2.516384,1.070249,7.256036,-0.882389,-3.292218,3.844185,1.000000,0.000000,0.000000
3.453593,-0.305273,2.990967,5.379132,-0.748256,2.931587,2404.626150,-120.731280,65.285735,2.056904,2.516097,1.070381,7.256036,-0.882389,-3.292218,3.845989,1.000000,0.000000,0.000000
3.451809,-0.305002,2.990967,5.379132,-0.748256,2.931587,2403.904678,-122.094852,65.020197,2.056887,2.515791,1.070521,7.256036,-0.882389,-3.292218,3.847794,1.000000,0.000000,0.000000
3.450025,-0.304731,2.990967,5.374118,-0.748205,2.931936,2403.252404,-123.419045,64.755127,2.056871,2.515504,1.070652,7.256036,-0.882389,-3.292218,3.849598,1.000000,0.000000,0.000000
3.448241,-0.304460,2.990967,5.374118,-0.748205,2.931936,2402.523505,-124.823922,64.475993,2.056854,2.515195,1.070793,7.256036,-0.882389,-3.292218,3.851403,1.000000,0.000000,0.000000
3.446457,-0.304190,2.990967,5.374118,-0.748205,2.931936,2401.863823,-126.186269,64.197811,2.056838,2.514905,1.070926,7.256036,-0.882389,-3.292218,3.853207,1.000000,0.000000,0.000000
3.444672,-0.303919,2.990967,5.369232,-0.748216,2.932036,2400.694731,-129.379891,63.703819,2.056792,2.514085,1.071301,7.256036,-0.882389,-3.292218,3.855012,1.000000,0.000000,0.000000
3.442888,-0.303648,2.990967,5.364033,-0.748280,2.932268,2400.029910,-130.705699,63.416065,2.056777,2.513818,1.071423,7.256036,-0.882389,-3.292218,3.856817,1.000000,0.000000,0.000000
3.441104,-0.303377,2.990967,5.364033,-0.748280,2.932268,2399.284817,-132.068914,63.122089,2.056762,2.503536,1.067675,7.256036,-0.882389,-3.292218,3.858621,1.000000,0.000000,0.000000
3.439319,-0.303106,2.990967,5.359117,-0.748406,2.932673,2398.623115,-132.680813,62.907469,2.056758,1.922984,0.842760,7.256036,-0.882389,-3.292218,3.860426,1.000000,0.000000,0.000000
3.437535,-0.302835,2.990967,5.359117,-0.748406,2.932673,2397.901942,-132.735532,62.755331,2.056764,1.715794,0.762393,7.256036,-0.882389,-3.292218,3.862231,1.000000,0.000000,0.000000
3.435750,-0.302565,2.990967,5.354163,-0.748335,2.932981,2397.255204,-132.541793,62.637448,2.056773,1.682563,0.749378,7.256036,-0.882389,-3.292218,3.864036,1.000000,0.000000,0.000000
3.433966,-0.302294,2.990967,5.354163,-0.748335,2.932981,2396.536135,-132.341081,62.527216,2.056782,1.662023,0.741288,7.256036,-0.882389,-3.292218,3.865841,1.000000,0.000000,0.000000
3.432181,-0.302023,2.990967,5.349048,-0.748475,2.933260,2395.887702,-132.087202,62.431030,2.056791,1.686553,0.750654,7.256036,-0.882389,-3.292218,3.867646,1.000000,0.000000,0.000000
3.430397,-0.301752,2.990967,5.349048,-0.748475,2.933260,2395.162427,-131.887848,62.336822,2.056799,1.683992,0.749545,7.256036,-0.882389,-3.292218,3.869451,1.000000,0.000000,0.000000
3.428612,-0.301481,2.990967,5.343891,-0.748460,2.933557,2394.507309,-131.656312,62.254012,2.056807,1.712094,0.760314,7.256036,-0.882389,-3.292218,3.871256,1.000000,0.000000,0.000000
3.426827,-0.301210,2.990967,5.343891,-0.748460,2.933557,2393.772918,-131.485593,62.171369,2.056813,1.707599,0.758474,7.256036,-0.882389,-3.292218,3.873061,1.000000,0.000000,0.000000
3.425042,-0.300939,2.990967,5.338960,-0.748198,2.933781,2393.108606,-131.282900,62.099575,2.056820,1.733014,0.768221,7.256036,-0.882389,-3.292218,3.874867,1.000000,0.000000,0.000000
3.423258,-0.300668,2.990967,5.338960,-0.748198,2.933781,2392.370168,-131.125222,62.029286,2.056825,1.735914,0.769262,7.256036,-0.882389,-3.292218,3.876672,1.000000,0.000000,0.000000
3.421473,-0.300398,2.990967,5.334093,-0.748218,2.934190,2391.701569,-130.945375,61.968303,2.056831,1.761635,0.779144,7.256036,-0.882389,-3.292218,3.878477,1.000000,0.000000,0.000000
3.419688,-0.300127,2.990967,5.334093,-0.748218,2.934190,2390.961675,-130.844562,61.902842,2.056835,1.739514,0.770513,7.256036,-0.882389,-3.292218,3.880283,1.000000,0.000000,0.000000
3.417903,-0.299856,2.990967,5.329142,-0.748373,2.934536,2390.292116,-130.697367,61.848684,2.056839,1.755601,0.776679,7.256036,-0.882389,-3.292218,3.882088,1.000000,0.000000,0.000000
3.416117,-0.299585,2.990967,5.329142,-0.748373,2.934536,2389.550028,-130.613651,61.792543,2.056842,1.735146,0.768707,7.256036,-0.882389,-3.292218,3.883894,1.000000,0.000000,0.000000
3.414332,-0.299314,2.990967,5.323824,-0.748467,2.934770,2388.878202,-130.486870,61.746978,2.056846,1.750260,0.774509,7.256036,-0.882389,-3.292218,3.885700,1.000000,0.000000,0.000000
3.412547,-0.299043,2.990967,5.323824,-0.748467,2.934770,2388.123317,-130.407578,61.702374,2.056848,1.740890,0.770845,7.256036,-0.882389,-3.292218,3.887505,1.000000,0.000000,0.000000
3.410762,-0.298772,2.990967,5.318815,-0.748119,2.935020,2387.438347,-130.298369,61.666632,2.056850,1.758001,0.777436,7.256036,-0.882389,-3.292218,3.889311,1.000000,0.000000,0.000000
3.408976,-0.298501,2.990967,5.318815,-0.748119,2.935020,2386.676215,-130.235146,61.629987,2.056852,1.749261,0.774027,7.256036,-0.882389,-3.292218,3.891117,1.000000,0.000000,0.000000
3.407191,-0.298230,2.990967,5.314145,-0.748341,2.935588,2385.983921,-130.144199,61.601532,2.056854,1.765036,0.780113,7.256036,-0.882389,-3.292218,3.892922,1.000000,0.000000,0.000000
3.405406,-0.297959,2.990967,5.314145,-0.748341,2.935588,2385.226539,-130.154489,61.562770,2.056853,1.714189,0.760411,7.256036,-0.882389,-3.292218,3.894728,1.000000,0.000000,0.000000
3.403620,-0.297688,2.990967,5.309138,-0.748372,2.935841,2384.539991,-130.094378,61.536223,2.056854,1.715565,0.760929,7.256036,-0.882389,-3.292218,3.896534,1.000000,0.000000,0.000000
3.401835,-0.297417,2.990967,5.309138,-0.748372,2.935841,2383.778992,-130.072170,61.509886,2.056854,1.696749,0.753639,7.256036,-0.882389,-3.292218,3.898340,1.000000,0.000000,0.000000
3.400049,-0.297146,2.990967,5.309138,-0.748372,2.935841,2383.088076,-130.013893,61.491967,2.056855,1.707212,0.757686,7.256036,-0.882389,-3.292218,3.900146,1.000000,0.000000,0.000000
3.398263,-0.296875,2.990967,5.304017,-0.748409,2.936022,2381.965060,-130.833787,61.362961,2.056841,1.114470,0.528209,7.256036,-0.882389,-3.292218,3.901953,1.000000,0.000000,0.000000
3.396478,-0.296604,2.990967,5.298991,-0.748555,2.936490,2381.278168,-130.179083,61.417543,2.056851,1.531158,0.689530,7.256036,-0.882389,-3.292218,3.903759,1.000000,0.000000,0.000000
3.394692,-0.296333,2.990967,5.298991,-0.748555,2.936490,2380.506605,-130.026970,61.421810,2.056852,1.618116,0.723210,7.256036,-0.882389,-3.292218,3.905565,1.000000,0.000000,0.000000
3.392906,-0.296062,2.990967,5.293968,-0.748229,2.936759,2379.802736,-129.950237,61.422546,2.056851,1.660312,0.739564,7.256036,-0.882389,-3.292218,3.907371,1.000000,0.000000,0.000000
3.391120,-0.295791,2.990967,5.293968,-0.748229,2.936759,2379.020726,-129.954288,61.416906,2.056850,1.651504,0.736179,7.256036,-0.882389,-3.292218,3.909178,1.000000,0.000000,0.000000
3.389334,-0.295520,2.990967,5.288984,-0.748070,2.936961,2378.308599,-129.936093,61.417233,2.056848,1.661663,0.740139,7.256036,-0.882389,-3.292218,3.910984,1.000000,0.000000,0.000000
3.387548,-0.295249,2.990967,5.288984,-0.748070,2.936961,2377.521437,-129.959071,61.416286,2.056846,1.648130,0.734934,7.256036,-0.882389,-3.292218,3.912791,1.000000,0.000000,0.000000
3.385762,-0.294978,2.990967,5.283837,-0.748226,2.937235,2376.804256,-129.955946,61.421395,2.056843,1.655746,0.737917,7.256036,-0.882389,-3.292218,3.914597,1.000000,0.000000,0.000000
3.383976,-0.294706,2.990967,5.283837,-0.748226,2.937235,2376.009099,-130.008115,61.423417,2.056840,1.629943,0.727970,7.256036,-0.882389,-3.292218,3.916404,1.000000,0.000000,0.000000
3.382190,-0.294435,2.990967,5.278958,-0.748283,2.937527,2375.284202,-130.022324,61.432485,2.056837,1.632836,0.729133,7.256036,-0.882389,-3.292218,3.918210,1.000000,0.000000,0.000000
3.380403,-0.294164,2.990967,5.278958,-0.748283,2.937527,2374.488409,-130.088284,61.437896,2.056833,1.603554,0.717845,7.256036,-0.882389,-3.292218,3.920017,1.000000,0.000000,0.000000
3.378617,-0.293893,2.990967,5.274070,-0.748369,2.937836,2373.762995,-130.113367,61.450427,2.056830,1.604629,0.718310,7.256036,-0.882389,-3.292218,3.921824,1.000000,0.000000,0.000000
3.376831,-0.293622,2.990967,5.274070,-0.748369,2.937836,2372.966607,-130.191790,61.458769,2.056826,1.572049,0.705751,7.256036,-0.882389,-3.292218,3.923631,1.000000,0.000000,0.000000
3.375044,-0.293351,2.990967,5.268966,-0.748260,2.938099,2372.240716,-130.226510,61.474317,2.056822,1.571451,0.705574,7.256036,-0.882389,-3.292218,3.925438,1.000000,0.000000,0.000000
3.373258,-0.293080,2.990967,5.268966,-0.748260,2.938099,2371.436697,-130.304354,61.486778,2.056818,1.543993,0.695003,7.256036,-0.882389,-3.292218,3.927245,1.000000,0.000000,0.000000
3.371471,-0.292809,2.990967,5.263848,-0.748097,2.938157,2370.703042,-130.344368,61.505629,2.056814,1.544396,0.695219,7.256036,-0.882389,-3.292218,3.929052,1.000000,0.000000,0.000000
3.369684,-0.292537,2.990967,5.263848,-0.748097,2.938157,2369.891298,-130.397588,61.527150,2.056809,1.540792,0.693892,7.256036,-0.882389,-3.292218,3.930859,1.000000,0.000000,0.000000
3.367898,-0.292266,2.990967,5.263848,-0.748097,2.938157,2369.149310,-130.438488,61.552221,2.056805,1.547981,0.696743,7.256036,-0.882389,-3.292218,3.932666,1.000000,0.000000,0.000000
3.366111,-0.291995,2.990967,5.258813,-0.748131,2.938504,2368.018545,-131.081697,61.509872,2.056790,1.151688,0.543406,7.256036,-0.882389,-3.292218,3.934473,1.000000,0.000000,0.000000
3.364324,-0.291724,2.990967,5.253926,-0.748084,2.938964,2367.278779,-130.768986,61.575119,2.056791,1.396440,0.638228,7.256036,-0.882389,-3.292218,3.936280,1.000000,0.000000,0.000000
3.362537,-0.291453,2.990967,5.253926,-0.748084,2.938964,2366.460599,-130.783143,61.604929,2.056787,1.423576,0.648807,7.256036,-0.882389,-3.292218,3.938088,1.000000,0.000000,0.000000
3.360750,-0.291181,2.990967,5.248970,-0.748127,2.939213,2365.711592,-130.817186,61.634611,2.056783,1.439846,0.655179,7.256036,-0.882389,-3.292218,3.939895,1.000000,0.000000,0.000000
3.358963,-0.290910,2.990967,5.248970,-0.748127,2.939213,2364.889410,-130.913425,61.658936,2.056777,1.416322,0.646151,7.256036,-0.882389,-3.292218,3.941703,1.000000,0.000000,0.000000
3.357176,-0.290639,2.990967,5.243908,-0.748221,2.939511,2364.137719,-130.977914,61.688198,2.056772,1.415686,0.645982,7.256036,-0.882389,-3.292218,3.943510,1.000000,0.000000,0.000000
3.355389,-0.290368,2.990967,5.243908,-0.748221,2.939511,2363.310363,-131.096018,61.712272,2.056765,1.380080,0.632279,7.256036,-0.882389,-3.292218,3.945318,1.000000,0.000000,0.000000
3.353602,-0.290096,2.990967,5.239001,-0.747914,2.939697,2362.553837,-131.170212,61.742389,2.056760,1.375209,0.630474,7.256036,-0.882389,-3.292218,3.947125,1.000000,0.000000,0.000000
3.351815,-0.289825,2.990967,5.239001,-0.747914,2.939697,2361.724184,-131.270560,61.770471,2.056754,1.353857,0.622292,7.256036,-0.882389,-3.292218,3.948933,1.000000,0.000000,0.000000
3.350027,-0.289554,2.990967,5.233871,-0.747810,2.939840,2360.965031,-131.342077,61.802852,2.056748,1.353073,0.622072,7.256036,-0.882389,-3.292218,3.950741,1.000000,0.000000,0.000000
3.348240,-0.289283,2.990967,5.233871,-0.747810,2.939840,2360.127753,-131.441866,61.834096,2.056742,1.335713,0.615440,7.256036,-0.882389,-3.292218,3.952549,1.000000,0.000000,0.000000
3.346453,-0.289011,2.990967,5.228826,-0.747887,2.940093,2359.360878,-131.517405,61.869005,2.056736,1.335711,0.615526,7.256036,-0.882389,-3.292218,3.954357,1.000000,0.000000,0.000000
3.344665,-0.288740,2.990967,5.228826,-0.747887,2.940093,2358.518934,-131.641236,61.899385,2.056729,1.304382,0.603489,7.256036,-0.882389,-3.292218,3.956165,1.000000,0.000000,0.000000
3.342878,-0.288469,2.990967,5.223992,-0.748015,2.940454,2357.747801,-131.726688,61.934755,2.056723,1.299572,0.601717,7.256036,-0.882389,-3.292218,3.957973,1.000000,0.000000,0.000000
3.341090,-0.288197,2.990967,5.223992,-0.748015,2.940454,2356.907678,-131.871896,61.962715,2.056716,1.253890,0.584123,7.256036,-0.882389,-3.292218,3.959781,1.000000,0.000000,0.000000
3.339302,-0.287926,2.990967,5.223992,-0.748015,2.940454,2356.138834,-131.963947,61.997081,2.056710,1.244352,0.580520,7.256036,-0.882389,-3.292218,3.961589,1.000000,0.000000,0.000000
3.337515,-0.287655,2.990967,5.218879,-0.748017,2.940716,2355.000358,-132.287155,62.029197,2.056697,1.107539,0.527689,7.256036,-0.882389,-3.292218,3.963397,1.000000,0.000000,0.000000
3.335727,-0.287383,2.990967,5.213985,-0.747826,2.940730,2354.226449,-132.271198,62.076996,2.056693,1.171918,0.552704,7.256036,-0.882389,-3.292218,3.965205,1.000000,0.000000,0.000000
3.333939,-0.287112,2.990967,5.213985,-0.747826,2.940730,2353.379728,-132.329961,62.119965,2.056687,1.190368,0.559946,7.256036,-0.882389,-3.292218,3.967014,1.000000,0.000000,0.000000
3.332151,-0.286841,2.990967,5.209035,-0.747617,2.940829,2352.602770,-132.402333,62.162182,2.056680,1.200607,0.564007,7.256036,-0.882389,-3.292218,3.968822,1.000000,0.000000,0.000000
3.330363,-0.286569,2.990967,5.209035,-0.747617,2.940829,2351.752367,-132.507074,62.202377,2.056673,1.191029,0.560401,7.256036,-0.882389,-3.292218,3.970631,1.000000,0.000000,0.000000
3.328575,-0.286298,2.990967,5.203873,-0.747832,2.941286,2350.972514,-132.597080,62.244533,2.056666,1.191687,0.560756,7.256036,-0.882389,-3.292218,3.972439,1.000000,0.000000,0.000000
3.326787,-0.286027,2.990967,5.203873,-0.747832,2.941286,2350.114480,-132.770180,62.275274,2.056658,1.134213,0.538606,7.256036,-0.882389,-3.292218,3.974248,1.000000,0.000000,0.000000
3.324998,-0.285755,2.990967,5.198948,-0.747940,2.941598,2349.328340,-132.879045,62.313001,2.056651,1.119533,0.533020,7.256036,-0.882389,-3.292218,3.976056,1.000000,0.000000,0.000000
3.323210,-0.285484,2.990967,5.198948,-0.747940,2.941598,2348.471236,-133.030910,62.345133,2.056644,1.075131,0.515929,7.256036,-0.882389,-3.292218,3.977865,1.000000,0.000000,0.000000
3.321422,-0.285212,2.990967,5.194008,-0.747808,2.941876,2347.685754,-133.131824,62.382845,2.056637,1.064720,0.511995,7.256036,-0.882389,-3.292218,3.979674,1.000000,0.000000,0.000000
3.319634,-0.284941,2.990967,5.194008,-0.747808,2.941876,2346.827510,-133.271368,62.415193,2.056629,1.027213,0.497573,7.256036,-0.882389,-3.292218,3.981483,1.000000,0.000000,0.000000
3.317845,-0.284669,2.990967,5.188923,-0.747726,2.942148,2346.040766,-133.366979,62.452305,2.056623,1.018960,0.494473,7.256036,-0.882389,-3.292218,3.983292,1.000000,0.000000,0.000000
3.316057,-0.284398,2.990967,5.188923,-0.747726,2.942148,2345.177387,-133.503742,62.484002,2.056615,0.982192,0.480336,7.256036,-0.882389,-3.292218,3.985101,1.000000,0.000000,0.000000
3.314268,-0.284127,2.990967,5.183978,-0.747628,2.942230,2344.385529,-133.597279,62.520306,2.056608,0.974113,0.477302,7.256036,-0.882389,-3.292218,3.986910,1.000000,0.000000,0.000000
3.312479,-0.283855,2.990967,5.183978,-0.747628,2.942230,2343.521881,-133.703199,62.556773,2.056601,0.959544,0.471761,7.256036,-0.882389,-3.292218,3.988719,1.000000,0.000000,0.000000
3.310691,-0.283584,2.990967,5.178920,-0.747587,2.942341,2342.729196,-133.788953,62.595377,2.056595,0.958347,0.471393,7.256036,-0.882389,-3.292218,3.990528,1.000000,0.000000,0.000000
3.308902,-0.283312,2.990967,5.178920,-0.747587,2.942341,2341.861564,-133.899857,62.632520,2.056588,0.941881,0.465119,7.256036,-0.882389,-3.292218,3.992337,1.000000,0.000000,0.000000
3.307113,-0.283041,2.990967,5.173754,-0.747647,2.942536,2341.064990,-133.988902,62.671876,2.056581,0.939785,0.464406,7.256036,-0.882389,-3.292218,3.994147,1.000000,0.000000,0.000000
3.305324,-0.282769,2.990967,5.173754,-0.747647,2.942536,2340.190656,-134.116874,62.707335,2.056573,0.912150,0.453809,7.256036,-0.882389,-3.292218,3.995956,1.000000,0.000000,0.000000
3.303535,-0.282498,2.990967,5.168935,-0.747528,2.942623,2339.387729,-134.211603,62.746112,2.056566,0.906314,0.451648,7.256036,-0.882389,-3.292218,3.997766,1.000000,0.000000,0.000000
3.301746,-0.282226,2.990967,5.168935,-0.747528,2.942623,2338.516539,-134.321602,62.784282,2.056559,0.891534,0.446028,7.256036,-0.882389,-3.292218,3.999575,1.000000,0.000000,0.000000
3.299957,-0.281954,2.990967,5.164006,-0.747472,2.942773,2337.716477,-134.411755,62.824291,2.056552,0.889605,0.445380,7.256036,-0.882389,-3.292218,4.001385,1.000000,0.000000,0.000000
3.298168,-0.281683,2.990967,5.164006,-0.747472,2.942773,2336.845073,-134.531978,62.861369,2.056545,0.868036,0.437133,7.256036,-0.882389,-3.292218,4.003194,1.000000,0.000000,0.000000
3.296379,-0.281411,2.990967,5.158926,-0.747536,2.942983,2336.045059,-134.625506,62.900904,2.056538,0.863734,0.435567,7.256036,-0.882389,-3.292218,4.005004,1.000000,0.000000,0.000000
3.294589,-0.281140,2.990967,5.158926,-0.747536,2.942983,2335.169921,-134.758073,62.936019,2.056530,0.833219,0.423855,7.256036,-0.882389,-3.292218,4.006814,1.000000,0.000000,0.000000
3.292800,-0.280868,2.990967,5.153803,-0.747430,2.942913,2334.366483,-134.854741,62.974494,2.056523,0.825985,0.421153,7.256036,-0.882389,-3.292218,4.008624,1.000000,0.000000,0.000000
3.291011,-0.280597,2.990967,5.153803,-0.747430,2.942913,2333.487145,-134.943243,63.017128,2.056516,0.828007,0.422042,7.256036,-0.882389,-3.292218,4.010434,1.000000,0.000000,0.000000
3.289221,-0.280325,2.990967,5.148824,-0.747314,2.942964,2332.678594,-135.029625,63.059564,2.056509,0.830943,0.423281,7.256036,-0.882389,-3.292218,4.012244,1.000000,0.000000,0.000000
3.287431,-0.280053,2.990967,5.148824,-0.747314,2.942964,2331.797358,-135.136306,63.101181,2.056501,0.821976,0.419917,7.256036,-0.882389,-3.292218,4.014054,1.000000,0.000000,0.000000
3.285642,-0.279782,2.990967,5.143831,-0.747369,2.943049,2330.987283,-135.229876,63.143628,2.056494,0.821050,0.419663,7.256036,-0.882389,-3.292218,4.015864,1.000000,0.000000,0.000000
3.283852,-0.279510,2.990967,5.143831,-0.747369,2.943049,2330.105165,-135.347587,63.184762,2.056486,0.805572,0.413779,7.256036,-0.882389,-3.292218,4.017674,1.000000,0.000000,0.000000
3.282062,-0.279239,2.990967,5.138858,-0.747555,2.943251,2329.294462,-135.445676,63.227345,2.056479,0.802368,0.412643,7.256036,-0.882389,-3.292218,4.019484,1.000000,0.000000,0.000000
3.280273,-0.278967,2.990967,5.138858,-0.747555,2.943251,2328.412679,-135.584889,63.265428,2.056470,0.771732,0.400891,7.256036,-0.882389,-3.292218,4.021295,1.000000,0.000000,0.000000
3.278483,-0.278695,2.990967,5.133864,-0.747312,2.943265,2327.602838,-135.688884,63.306553,2.056463,0.763643,0.397863,7.256036,-0.882389,-3.292218,4.023105,1.000000,0.000000,0.000000
3.276693,-0.278424,2.990967,5.133864,-0.747312,2.943265,2326.719769,-135.794668,63.348843,2.056455,0.755943,0.394992,7.256036,-0.882389,-3.292218,4.024915,1.000000,0.000000,0.000000
3.274903,-0.278152,2.990967,5.128858,-0.747386,2.943422,2325.908013,-135.888909,63.391649,2.056448,0.755074,0.394760,7.256036,-0.882389,-3.292218,4.026726,1.000000,0.000000,0.000000
3.273113,-0.277880,2.990967,5.128858,-0.747386,2.943422,2325.023811,-136.018597,63.430804,2.056440,0.730826,0.385481,7.256036,-0.882389,-3.292218,4.028536,1.000000,0.000000,0.000000
3.271323,-0.277608,2.990967,5.123632,-0.747398,2.943452,2324.211479,-136.119802,63.472189,2.056432,0.724543,0.383153,7.256036,-0.882389,-3.292218,4.030347,1.000000,0.000000,0.000000
3.269532,-0.277337,2.990967,5.123632,-0.747398,2.943452,2323.320841,-136.231873,63.514290,2.056424,0.713232,0.378884,7.256036,-0.882389,-3.292218,4.032158,1.000000,0.000000,0.000000
3.267742,-0.277065,2.990967,5.118541,-0.747324,2.943503,2322.501712,-136.328866,63.557208,2.056417,0.711010,0.378130,7.256036,-0.882389,-3.292218,4.033969,1.000000,0.000000,0.000000
3.265952,-0.276793,2.990967,5.118541,-0.747324,2.943503,2321.607416,-136.442330,63.599599,2.056409,0.699287,0.373703,7.256036,-0.882389,-3.292218,4.035779,1.000000,0.000000,0.000000
3.264161,-0.276522,2.990967,5.113820,-0.747330,2.943448,2320.784685,-136.540444,63.642779,2.056401,0.696765,0.372833,7.256036,-0.882389,-3.292218,4.037590,1.000000,0.000000,0.000000
3.262371,-0.276250,2.990967,5.113820,-0.747330,2.943448,2319.898519,-136.639415,63.688578,2.056393,0.696836,0.372974,7.256036,-0.882389,-3.292218,4.039401,1.000000,0.000000,0.000000
3.260580,-0.275978,2.990967,5.113820,-0.747330,2.943448,2319.083671,-136.735412,63.733828,2.056386,0.697873,0.373484,7.256036,-0.882389,-3.292218,4.041212,1.000000,0.000000,0.000000
3.258790,-0.275706,2.990967,5.108875,-0.747234,2.943488,2317.923661,-136.468824,63.880673,2.056379,1.013015,0.495689,7.256036,-0.882389,-3.292218,4.043024,1.000000,0.000000,0.000000
3.256999,-0.275435,2.990967,5.103520,-0.747120,2.943383,2317.097796,-136.907736,63.891344,2.056366,0.788787,0.408998,7.256036,-0.882389,-3.292218,4.044835,1.000000,0.000000,0.000000
3.255208,-0.275163,2.990967,5.103520,-0.747120,2.943383,2316.196838,-137.115026,63.929071,2.056355,0.721030,0.382887,7.256036,-0.882389,-3.292218,4.046646,1.000000,0.000000,0.000000
3.253417,-0.274891,2.990967,5.098713,-0.747309,2.943464,2315.369425,-137.250802,63.973122,2.056347,0.699219,0.374557,7.256036,-0.882389,-3.292218,4.048457,1.000000,0.000000,0.000000
3.251626,-0.274619,2.990967,5.098713,-0.747309,2.943464,2314.477408,-137.391644,64.017681,2.056338,0.675265,0.365403,7.256036,-0.882389,-3.292218,4.050269,1.000000,0.000000,0.000000
3.249835,-0.274347,2.990967,5.093878,-0.747148,2.943296,2313.657714,-137.505563,64.064009,2.056330,0.667897,0.362664,7.256036,-0.882389,-3.292218,4.052080,1.000000,0.000000,0.000000
