Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-90.437245,40.555075,2.743403,6.398220,-0.857166,7.486100,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707489,0.000000,1.000000,0.000000
-90.437228,40.555068,2.743403,6.398812,-0.855738,7.490107,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707471,0.000000,1.000000,0.000000
-90.437211,40.555060,2.743403,6.398812,-0.855738,7.490107,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707452,0.000000,1.000000,0.000000
-90.437193,40.555053,2.743403,6.399663,-0.854473,7.494344,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707433,0.000000,1.000000,0.000000
-90.437175,40.555046,2.743403,6.399663,-0.854473,7.494344,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707414,0.000000,1.000000,0.000000
-90.437157,40.555038,2.743403,6.400318,-0.853071,7.498765,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707394,0.000000,1.000000,0.000000
-90.437139,40.555030,2.743403,6.400318,-0.853071,7.498765,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707374,0.000000,1.000000,0.000000
-90.437120,40.555022,2.743403,6.400714,-0.851755,7.503408,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707354,0.000000,1.000000,0.000000
-90.437101,40.555014,2.743403,6.400714,-0.851755,7.503408,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707333,0.000000,1.000000,0.000000
-90.437081,40.555006,2.743403,6.401629,-0.850467,7.507662,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707312,0.000000,1.000000,0.000000
-90.437061,40.554998,2.743403,6.401629,-0.850467,7.507662,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707290,0.000000,1.000000,0.000000
-90.437041,40.554989,2.743403,6.402535,-0.849226,7.512422,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707268,0.000000,1.000000,0.000000
-90.437021,40.554980,2.743403,6.402535,-0.849226,7.512422,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707246,0.000000,1.000000,0.000000
-90.437000,40.554972,2.743403,6.404071,-0.848250,7.516727,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707223,0.000000,1.000000,0.000000
-90.436979,40.554963,2.743403,6.404071,-0.848250,7.516727,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707201,0.000000,1.000000,0.000000
-90.436957,40.554954,2.743403,6.404820,-0.846960,7.521441,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707177,0.000000,1.000000,0.000000
-90.436935,40.554945,2.743403,6.404820,-0.846960,7.521441,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707153,0.000000,1.000000,0.000000
-90.436913,40.554935,2.743403,6.405487,-0.845722,7.525981,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707129,0.000000,1.000000,0.000000
-90.436890,40.554926,2.743403,6.405487,-0.845722,7.525981,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707105,0.000000,1.000000,0.000000
-90.436868,40.554916,2.743403,6.406382,-0.844471,7.530431,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707080,0.000000,1.000000,0.000000
-90.436844,40.554906,2.743403,6.406382,-0.844471,7.530431,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707055,0.000000,1.000000,0.000000
-90.436821,40.554896,2.743403,6.407169,-0.843307,7.535316,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707029,0.000000,1.000000,0.000000
-90.436797,40.554886,2.743403,6.407169,-0.843307,7.535316,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.707004,0.000000,1.000000,0.000000
-90.436773,40.554876,2.743403,6.408173,-0.842130,7.539903,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706977,0.000000,1.000000,0.000000
-90.436748,40.554866,2.743403,6.408173,-0.842130,7.539903,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706951,0.000000,1.000000,0.000000
-90.436723,40.554855,2.743403,6.409649,-0.841172,7.544528,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706924,0.000000,1.000000,0.000000
-90.436698,40.554845,2.743403,6.409649,-0.841172,7.544528,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706896,0.000000,1.000000,0.000000
-90.436673,40.554834,2.743403,6.409831,-0.839861,7.549259,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706869,0.000000,1.000000,0.000000
-90.436647,40.554823,2.743403,6.409831,-0.839861,7.549259,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706840,0.000000,1.000000,0.000000
-90.436620,40.554812,2.743403,6.410935,-0.838816,7.554576,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706812,0.000000,1.000000,0.000000
-90.436594,40.554801,2.743403,6.410935,-0.838816,7.554576,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706783,0.000000,1.000000,0.000000
-90.436567,40.554790,2.743403,6.412361,-0.837737,7.559221,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706754,0.000000,1.000000,0.000000
-90.436540,40.554778,2.743403,6.412361,-0.837737,7.559221,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706724,0.000000,1.000000,0.000000
-90.436512,40.554767,2.743403,6.413236,-0.836686,7.563930,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706694,0.000000,1.000000,0.000000
-90.436484,40.554755,2.743403,6.413236,-0.836686,7.563930,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706664,0.000000,1.000000,0.000000
-90.436456,40.554743,2.743403,6.414398,-0.835642,7.569056,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706634,0.000000,1.000000,0.000000
-90.436427,40.554731,2.743403,6.414398,-0.835642,7.569056,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706602,0.000000,1.000000,0.000000
-90.436398,40.554719,2.743403,6.417503,-0.835156,7.575015,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706571,0.000000,1.000000,0.000000
-90.436369,40.554706,2.743403,6.417503,-0.835156,7.575015,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706539,0.000000,1.000000,0.000000
-90.436339,40.554694,2.743403,6.418962,-0.834298,7.580237,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706507,0.000000,1.000000,0.000000
-90.436310,40.554681,2.743403,6.418962,-0.834298,7.580237,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706475,0.000000,1.000000,0.000000
-90.436279,40.554669,2.743403,6.419968,-0.833347,7.585878,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706442,0.000000,1.000000,0.000000
-90.436249,40.554656,2.743403,6.419968,-0.833347,7.585878,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706409,0.000000,1.000000,0.000000
-90.436218,40.554643,2.743403,6.421549,-0.832375,7.590610,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706375,0.000000,1.000000,0.000000
-90.436186,40.554629,2.743403,6.421549,-0.832375,7.590610,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706341,0.000000,1.000000,0.000000
-90.436155,40.554616,2.743403,6.422868,-0.831484,7.595994,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706307,0.000000,1.000000,0.000000
-90.436123,40.554603,2.743403,6.422868,-0.831484,7.595994,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706272,0.000000,1.000000,0.000000
-90.436090,40.554589,2.743403,6.424047,-0.830551,7.601823,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706237,0.000000,1.000000,0.000000
-90.436058,40.554575,2.743403,6.424047,-0.830551,7.601823,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706201,0.000000,1.000000,0.000000
-90.436025,40.554561,2.743403,6.424522,-0.829467,7.607131,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706166,0.000000,1.000000,0.000000
-90.435991,40.554547,2.743403,6.424522,-0.829467,7.607131,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706129,0.000000,1.000000,0.000000
-90.435958,40.554533,2.743403,6.425783,-0.828489,7.612548,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706093,0.000000,1.000000,0.000000
-90.435924,40.554519,2.743403,6.425783,-0.828489,7.612548,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706056,0.000000,1.000000,0.000000
-90.435889,40.554505,2.743403,6.426566,-0.827441,7.618362,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.706019,0.000000,1.000000,0.000000
-90.435854,40.554490,2.743403,6.426566,-0.827441,7.618362,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705981,0.000000,1.000000,0.000000
-90.435819,40.554475,2.743403,6.427784,-0.826619,7.623805,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705943,0.000000,1.000000,0.000000
-90.435784,40.554460,2.743403,6.427784,-0.826619,7.623805,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705905,0.000000,1.000000,0.000000
-90.435748,40.554445,2.743403,6.428495,-0.825663,7.629523,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705866,0.000000,1.000000,0.000000
-90.435712,40.554430,2.743403,6.428495,-0.825663,7.629523,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705827,0.000000,1.000000,0.000000
-90.435676,40.554415,2.743403,6.429450,-0.824725,7.635264,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705787,0.000000,1.000000,0.000000
-90.435639,40.554399,2.743403,6.429450,-0.824725,7.635264,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705747,0.000000,1.000000,0.000000
-90.435602,40.554384,2.743403,6.430324,-0.823736,7.641083,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705707,0.000000,1.000000,0.000000
-90.435565,40.554368,2.743403,6.430324,-0.823736,7.641083,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705666,0.000000,1.000000,0.000000
-90.435527,40.554352,2.743403,6.431361,-0.822901,7.646476,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705625,0.000000,1.000000,0.000000
-90.435489,40.554336,2.743403,6.431361,-0.822901,7.646476,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705584,0.000000,1.000000,0.000000
-90.435450,40.554320,2.743403,6.432057,-0.821978,7.652507,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705542,0.000000,1.000000,0.000000
-90.435411,40.554303,2.743403,6.432057,-0.821978,7.652507,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705500,0.000000,1.000000,0.000000
-90.435372,40.554287,2.743403,6.433485,-0.821039,7.658344,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705458,0.000000,1.000000,0.000000
-90.435333,40.554270,2.743403,6.433485,-0.821039,7.658344,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705415,0.000000,1.000000,0.000000
-90.435293,40.554254,2.743403,6.434466,-0.820194,7.664146,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705372,0.000000,1.000000,0.000000
-90.435253,40.554237,2.743403,6.434466,-0.820194,7.664146,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705328,0.000000,1.000000,0.000000
-90.435212,40.554220,2.743403,6.435229,-0.819405,7.670262,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705284,0.000000,1.000000,0.000000
-90.435171,40.554203,2.743403,6.435229,-0.819405,7.670262,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705240,0.000000,1.000000,0.000000
-90.435130,40.554185,2.743403,6.436146,-0.818510,7.676511,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705195,0.000000,1.000000,0.000000
-90.435089,40.554168,2.743403,6.436146,-0.818510,7.676511,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705150,0.000000,1.000000,0.000000
-90.435047,40.554150,2.743403,6.437523,-0.817710,7.682033,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705105,0.000000,1.000000,0.000000
-90.435004,40.554132,2.743403,6.437523,-0.817710,7.682033,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705059,0.000000,1.000000,0.000000
-90.434962,40.554114,2.743403,6.438029,-0.816866,7.688619,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.705013,0.000000,1.000000,0.000000
-90.434919,40.554096,2.743403,6.438029,-0.816866,7.688619,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704966,0.000000,1.000000,0.000000
-90.434876,40.554078,2.743403,6.438699,-0.816003,7.694701,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704919,0.000000,1.000000,0.000000
-90.434832,40.554060,2.743403,6.438699,-0.816003,7.694701,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704872,0.000000,1.000000,0.000000
-90.434788,40.554041,2.743403,6.439930,-0.815260,7.700730,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704824,0.000000,1.000000,0.000000
-90.434744,40.554023,2.743403,6.439930,-0.815260,7.700730,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704776,0.000000,1.000000,0.000000
-90.434699,40.554004,2.743403,6.441162,-0.814378,7.706577,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704728,0.000000,1.000000,0.000000
-90.434654,40.553985,2.743403,6.441162,-0.814378,7.706577,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704679,0.000000,1.000000,0.000000
-90.434609,40.553966,2.743403,6.441871,-0.813682,7.712969,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704630,0.000000,1.000000,0.000000
-90.434563,40.553947,2.743403,6.441871,-0.813682,7.712969,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704580,0.000000,1.000000,0.000000
-90.434517,40.553927,2.743403,6.442894,-0.812903,7.719621,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704530,0.000000,1.000000,0.000000
-90.434471,40.553908,2.743403,6.442894,-0.812903,7.719621,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704480,0.000000,1.000000,0.000000
-90.434424,40.553888,2.743403,6.443719,-0.812134,7.726426,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704430,0.000000,1.000000,0.000000
-90.434377,40.553869,2.743403,6.443719,-0.812134,7.726426,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704379,0.000000,1.000000,0.000000
-90.434330,40.553849,2.743403,6.444657,-0.811354,7.732724,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704327,0.000000,1.000000,0.000000
-90.434282,40.553829,2.743403,6.444657,-0.811354,7.732724,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704275,0.000000,1.000000,0.000000
-90.434234,40.553808,2.743403,6.445408,-0.810599,7.739520,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704223,0.000000,1.000000,0.000000
-90.434186,40.553788,2.743403,6.445408,-0.810599,7.739520,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704171,0.000000,1.000000,0.000000
-90.434137,40.553767,2.743403,6.446721,-0.809838,7.745655,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704118,0.000000,1.000000,0.000000
-90.434088,40.553747,2.743403,6.446721,-0.809838,7.745655,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704065,0.000000,1.000000,0.000000
-90.434039,40.553726,2.743403,6.447326,-0.809109,7.752376,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.704011,0.000000,1.000000,0.000000
-90.433989,40.553705,2.743403,6.447326,-0.809109,7.752376,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703957,0.000000,1.000000,0.000000
-90.433939,40.553684,2.743403,6.448384,-0.808337,7.758618,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703903,0.000000,1.000000,0.000000
-90.433888,40.553663,2.743403,6.448384,-0.808337,7.758618,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703848,0.000000,1.000000,0.000000
-90.433838,40.553641,2.743403,6.449196,-0.807629,7.765912,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703793,0.000000,1.000000,0.000000
-90.433786,40.553620,2.743403,6.449196,-0.807629,7.765912,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703737,0.000000,1.000000,0.000000
-90.433735,40.553598,2.743403,6.450124,-0.806999,7.772311,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703682,0.000000,1.000000,0.000000
-90.433683,40.553577,2.743403,6.450124,-0.806999,7.772311,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703625,0.000000,1.000000,0.000000
-90.433631,40.553555,2.743403,6.450813,-0.806340,7.779623,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703569,0.000000,1.000000,0.000000
-90.433579,40.553532,2.743403,6.450813,-0.806340,7.779623,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703512,0.000000,1.000000,0.000000
-90.433526,40.553510,2.743403,6.451354,-0.805573,7.785640,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703455,0.000000,1.000000,0.000000
-90.433473,40.553488,2.743403,6.451354,-0.805573,7.785640,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703397,0.000000,1.000000,0.000000
-90.433419,40.553465,2.743403,6.452836,-0.804900,7.792256,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703339,0.000000,1.000000,0.000000
-90.433365,40.553443,2.743403,6.452836,-0.804900,7.792256,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703280,0.000000,1.000000,0.000000
-90.433311,40.553420,2.743403,6.453594,-0.804116,7.799338,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703222,0.000000,1.000000,0.000000
-90.433256,40.553397,2.743403,6.453594,-0.804116,7.799338,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703162,0.000000,1.000000,0.000000
-90.433202,40.553374,2.743403,6.454049,-0.803486,7.806269,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703103,0.000000,1.000000,0.000000
-90.433146,40.553351,2.743403,6.454049,-0.803486,7.806269,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.703043,0.000000,1.000000,0.000000
-90.433091,40.553327,2.743403,6.455241,-0.802874,7.813135,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702983,0.000000,1.000000,0.000000
-90.433035,40.553304,2.743403,6.455241,-0.802874,7.813135,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702922,0.000000,1.000000,0.000000
-90.432979,40.553280,2.743403,6.455767,-0.802257,7.819722,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702861,0.000000,1.000000,0.000000
-90.432922,40.553256,2.743403,6.455767,-0.802257,7.819722,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702800,0.000000,1.000000,0.000000
-90.432865,40.553232,2.743403,6.457117,-0.801599,7.826844,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702738,0.000000,1.000000,0.000000
-90.432808,40.553208,2.743403,6.457117,-0.801599,7.826844,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702676,0.000000,1.000000,0.000000
-90.432750,40.553184,2.743403,6.457117,-0.801599,7.826844,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702613,0.000000,1.000000,0.000000
-90.432693,40.553160,2.743403,6.457961,-0.800911,7.833606,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702551,0.000000,1.000000,0.000000
-90.432635,40.553136,2.743403,6.459008,-0.800355,7.840612,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702488,0.000000,1.000000,0.000000
-90.432577,40.553111,2.743403,6.459008,-0.800355,7.840612,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702426,0.000000,1.000000,0.000000
-90.432519,40.553087,2.743403,6.459980,-0.799749,7.847944,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702362,0.000000,1.000000,0.000000
-90.432460,40.553062,2.743403,6.459980,-0.799749,7.847944,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702299,0.000000,1.000000,0.000000
-90.432401,40.553037,2.743403,6.460630,-0.799191,7.855129,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702235,0.000000,1.000000,0.000000
-90.432342,40.553012,2.743403,6.460630,-0.799191,7.855129,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702170,0.000000,1.000000,0.000000
-90.432282,40.552987,2.743403,6.461717,-0.798578,7.862055,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702106,0.000000,1.000000,0.000000
-90.432222,40.552962,2.743403,6.461717,-0.798578,7.862055,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.702041,0.000000,1.000000,0.000000
-90.432162,40.552937,2.743403,6.462082,-0.797968,7.869387,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701975,0.000000,1.000000,0.000000
-90.432101,40.552911,2.743403,6.462082,-0.797968,7.869387,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701909,0.000000,1.000000,0.000000
-90.432040,40.552885,2.743403,6.462082,-0.797968,7.869387,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701843,0.000000,1.000000,0.000000
-90.431979,40.552860,2.743403,6.462862,-0.797403,7.876067,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701777,0.000000,1.000000,0.000000
-90.431918,40.552834,2.743403,6.463825,-0.796757,7.883799,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701711,0.000000,1.000000,0.000000
-90.431857,40.552808,2.743403,6.463825,-0.796757,7.883799,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701644,0.000000,1.000000,0.000000
-90.431795,40.552782,2.743403,6.464580,-0.796257,7.891097,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701577,0.000000,1.000000,0.000000
-90.431733,40.552756,2.743403,6.464580,-0.796257,7.891097,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701510,0.000000,1.000000,0.000000
-90.431670,40.552730,2.743403,6.465859,-0.795746,7.897994,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.701442,0.000000,1.000000,0.000000
