Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.138794,0.522764,-3.611783,1.141429,0.760451,-2.054995,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.139642,0.758852,-2.052350,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.139642,0.758852,-2.052350,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.138065,0.757172,-2.049902,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.138065,0.757172,-2.049902,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.136250,0.755542,-2.047168,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.136250,0.755542,-2.047168,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.134496,0.753817,-2.044636,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.134496,0.753817,-2.044636,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.132770,0.752092,-2.042069,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.131005,0.750348,-2.039757,2.060000,0.000000,0.151515,2.039048,0.001771,0.149552,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.131005,0.750348,-2.039757,2.060000,0.000000,0.414198,1.987679,0.016249,0.402788,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.131005,0.750348,-2.039757,2.060000,0.000000,0.656663,1.928058,0.045821,0.628448,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.129189,0.748772,-2.037353,2.060000,0.000000,0.909267,1.826093,0.113065,0.848295,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.129189,0.748772,-2.037353,2.060000,0.000000,1.030515,1.771704,0.158416,0.948002,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.127469,0.746868,-2.034701,2.060000,0.000000,1.424525,1.587755,0.362150,1.246574,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.127469,0.746868,-2.034701,2.060000,0.000000,1.677129,1.473012,0.532877,1.419691,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.125662,0.745116,-2.032596,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.125662,0.745116,-2.032596,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.123873,0.743336,-2.030465,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.123873,0.743336,-2.030465,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.122209,0.741475,-2.028232,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.122209,0.741475,-2.028232,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.120431,0.739793,-2.026040,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.120431,0.739793,-2.026040,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.118647,0.738035,-2.023618,2.060000,0.000000,1.798347,1.420425,0.624081,1.498489,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.118647,0.738035,-2.023618,2.060000,0.000000,1.414446,1.592442,0.355936,1.239392,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.116911,0.736295,-2.021083,2.060000,0.000000,0.990079,1.790090,0.142349,0.915172,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.116911,0.736295,-2.021083,2.060000,0.000000,0.889049,1.834914,0.106328,0.831299,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.115072,0.734523,-2.018363,2.060000,0.000000,0.889049,1.834914,0.106328,0.831299,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.113160,0.732837,-2.015636,2.060000,0.000000,0.666772,1.925011,0.047573,0.637630,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.113160,0.732837,-2.015636,2.060000,0.000000,0.495010,1.968839,0.024270,0.478894,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.113160,0.732837,-2.015636,2.060000,0.000000,0.343465,2.003123,0.010677,0.335453,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.111439,0.731122,-2.012893,2.060000,0.000000,0.171703,2.035731,0.002320,0.169307,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.111439,0.731122,-2.012893,2.060000,0.000000,0.050485,2.053821,0.000176,0.050065,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.109602,0.729420,-2.009989,2.060000,0.000000,0.050485,2.053821,0.000176,0.050065,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.109602,0.729420,-2.009989,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.107887,0.727704,-2.006957,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.107887,0.727704,-2.006957,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.105933,0.726078,-2.004086,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.105933,0.726078,-2.004086,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.104181,0.724343,-2.001228,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.104181,0.724343,-2.001228,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.102498,0.722495,-1.998617,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.102498,0.722495,-1.998617,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.100685,0.720711,-1.995790,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.100685,0.720711,-1.995790,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.099056,0.718857,-1.993080,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.097277,0.717110,-1.990729,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.097277,0.717110,-1.990729,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.097277,0.717110,-1.990729,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.095499,0.715185,-1.988336,2.060000,0.000000,0.141406,2.040665,0.001527,0.139644,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.095499,0.715185,-1.988336,2.060000,0.000000,0.141406,2.040665,0.001527,0.139644,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.093856,0.713291,-1.985926,2.060000,0.000000,0.777911,1.881732,0.073486,0.736004,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.093856,0.713291,-1.985926,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.092156,0.711388,-1.983551,2.060000,0.000000,1.171950,1.706122,0.221919,1.059543,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.090429,0.709384,-1.981138,2.060000,0.000000,1.505366,1.550409,0.413719,1.303387,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.090429,0.709384,-1.981138,2.060000,0.000000,1.505366,1.550409,0.413719,1.303387,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.090429,0.709384,-1.981138,2.060000,0.000000,1.667020,1.477479,0.525525,1.413002,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.088794,0.707365,-1.978969,2.060000,0.000000,1.858970,1.394847,0.671688,1.536974,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.088794,0.707365,-1.978969,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.087093,0.705380,-1.976721,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.087093,0.705380,-1.976721,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.085358,0.703403,-1.974650,2.060000,0.000000,1.939812,1.361536,0.737082,1.587406,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.085358,0.703403,-1.974650,2.060000,0.000000,1.667020,1.477479,0.525525,1.413002,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.083831,0.701305,-1.972504,2.060000,0.000000,1.343713,1.625481,0.313726,1.188352,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.083831,0.701305,-1.972504,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.082161,0.699240,-1.970394,2.060000,0.000000,0.899158,1.830514,0.109667,0.839810,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.082161,0.699240,-1.970394,2.060000,0.000000,0.899158,1.830514,0.109667,0.839810,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.080490,0.697375,-1.968115,2.060000,0.000000,0.676881,1.921247,0.049652,0.646701,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.080490,0.697375,-1.968115,2.060000,0.000000,0.676881,1.921247,0.049652,0.646701,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.078805,0.695272,-1.965525,2.060000,0.000000,0.525336,1.961476,0.027749,0.507225,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.078805,0.695272,-1.965525,2.060000,0.000000,0.373792,1.996630,0.012904,0.364404,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.077140,0.693385,-1.962955,2.060000,0.000000,0.242435,2.023216,0.004927,0.238159,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.077140,0.693385,-1.962955,2.060000,0.000000,0.101000,2.046824,0.000747,0.099934,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.075463,0.691499,-1.960451,2.060000,0.000000,0.101000,2.046824,0.000747,0.099934,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.075463,0.691499,-1.960451,2.060000,0.000000,0.030267,2.056395,0.000062,0.030041,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.073676,0.689537,-1.957621,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.073676,0.689537,-1.957621,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.072129,0.687549,-1.954773,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.072129,0.687549,-1.954773,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.070395,0.685596,-1.952299,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.070395,0.685596,-1.952299,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.068949,0.683551,-1.949628,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.068949,0.683551,-1.949628,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.067130,0.681690,-1.946994,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.067130,0.681690,-1.946994,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.065429,0.679600,-1.944647,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.065429,0.679600,-1.944647,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.063923,0.677473,-1.942320,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.063923,0.677473,-1.942320,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.062470,0.675324,-1.940247,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.062470,0.675324,-1.940247,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.060910,0.673230,-1.938092,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.060910,0.673230,-1.938092,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.059403,0.671142,-1.935989,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.059403,0.671142,-1.935989,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.057864,0.668967,-1.933865,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.057864,0.668967,-1.933865,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.056297,0.666927,-1.931957,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.056297,0.666927,-1.931957,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.054786,0.664575,-1.929696,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.054786,0.664575,-1.929696,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.053285,0.662551,-1.927857,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.053285,0.662551,-1.927857,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.051600,0.660229,-1.925938,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.051600,0.660229,-1.925938,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.050198,0.658033,-1.923979,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.050198,0.658033,-1.923979,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.048710,0.655771,-1.922167,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.048710,0.655771,-1.922167,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.047126,0.653556,-1.920502,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.047126,0.653556,-1.920502,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.045624,0.651201,-1.918906,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.045624,0.651201,-1.918906,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.044169,0.648939,-1.917192,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.044169,0.648939,-1.917192,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.042533,0.646675,-1.915468,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.042533,0.646675,-1.915468,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.040978,0.644395,-1.913824,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.040978,0.644395,-1.913824,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.039562,0.642070,-1.912258,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.039562,0.642070,-1.912258,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.038044,0.639904,-1.910744,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.038044,0.639904,-1.910744,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.036518,0.637598,-1.909071,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.036518,0.637598,-1.909071,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.034696,0.635314,-1.907740,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.033300,0.633068,-1.906120,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.033300,0.633068,-1.906120,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.033300,0.633068,-1.906120,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.031733,0.630600,-1.904630,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.031733,0.630600,-1.904630,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.030257,0.628206,-1.903041,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.030257,0.628206,-1.903041,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.028638,0.625827,-1.901823,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.028638,0.625827,-1.901823,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.027141,0.623394,-1.900491,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
2.138794,0.522764,-3.611783,1.027141,0.623394,-1.900491,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.523155,-1.705392,-3.611783,4.918058,0.000000,0.000000,0.000000
