Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.688971,2.023960,3.119735,0.757471,0.389740,5.243187,0.000000,0.000000,0.050485,0.000000,0.000000,0.050485,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.758037,0.387258,5.246127,0.000000,0.000000,0.353574,0.000000,0.000000,0.353574,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.758037,0.387258,5.246127,0.000000,0.000000,0.596069,-0.000000,0.000000,0.596069,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.758883,0.384972,5.249230,0.000000,0.000000,0.818317,0.000000,0.000000,0.818317,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.758883,0.384972,5.249230,0.000000,0.000000,0.818317,0.000000,0.000000,0.818317,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.759490,0.382444,5.251894,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.759490,0.382444,5.251894,0.000000,0.000000,1.040594,0.000000,0.000000,1.040594,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.760210,0.380107,5.254511,0.000000,0.000000,1.040594,0.000000,0.000000,1.040594,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.760210,0.380107,5.254511,0.000000,0.000000,1.242683,0.000000,0.000000,1.242683,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.760963,0.377741,5.257107,0.000000,0.000000,1.424525,0.000000,0.000000,1.424525,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.760963,0.377741,5.257107,0.000000,0.000000,1.495257,-0.000000,0.000000,1.495257,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.761792,0.375458,5.259517,0.000000,0.000000,1.495257,-0.000000,0.000000,1.495257,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.761792,0.375458,5.259517,0.000000,0.000000,1.515475,0.000000,0.000000,1.515475,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.762674,0.373183,5.262008,0.000000,0.000000,1.525554,0.000000,0.000000,1.525554,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.762674,0.373183,5.262008,0.000000,0.000000,1.525554,0.000000,0.000000,1.525554,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.763512,0.370915,5.264305,0.000000,0.000000,1.515475,0.000000,0.000000,1.515475,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.763512,0.370915,5.264305,0.000000,0.000000,1.495257,-0.000000,0.000000,1.495257,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.764296,0.368624,5.266654,0.000000,0.000000,1.363901,0.000000,0.000000,1.363901,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.764296,0.368624,5.266654,0.000000,0.000000,1.101218,0.000000,0.000000,1.101218,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.765101,0.366334,5.269303,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.765101,0.366334,5.269303,0.000000,0.000000,0.889049,0.000000,0.000000,0.889049,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.765870,0.364012,5.271956,0.000000,0.000000,0.666772,0.000000,0.000000,0.666772,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.765870,0.364012,5.271956,0.000000,0.000000,0.474822,0.000000,0.000000,0.474822,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.766526,0.361741,5.274885,0.000000,0.000000,0.353574,0.000000,0.000000,0.353574,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.766526,0.361741,5.274885,0.000000,0.000000,0.353574,0.000000,0.000000,0.353574,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.767206,0.359467,5.277959,0.000000,0.000000,0.343465,0.000000,0.000000,0.343465,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.767206,0.359467,5.277959,0.000000,0.000000,0.343465,0.000000,0.000000,0.343465,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.767955,0.357236,5.281239,0.000000,0.000000,0.434416,0.000000,0.000000,0.434416,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.767955,0.357236,5.281239,0.000000,0.000000,0.434416,0.000000,0.000000,0.434416,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.768537,0.354881,5.284491,0.000000,0.000000,0.606148,0.000000,0.000000,0.606148,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.768537,0.354881,5.284491,0.000000,0.000000,0.818317,0.000000,0.000000,0.818317,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.769199,0.352683,5.287832,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.769199,0.352683,5.287832,0.000000,0.000000,1.040594,0.000000,0.000000,1.040594,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.769881,0.350403,5.291087,0.000000,0.000000,1.252762,0.000000,0.000000,1.252762,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.769881,0.350403,5.291087,0.000000,0.000000,1.252762,0.000000,0.000000,1.252762,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.770671,0.348174,5.293953,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.770671,0.348174,5.293953,0.000000,0.000000,1.545772,0.000000,0.000000,1.545772,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.771466,0.345982,5.297050,0.000000,0.000000,1.545772,0.000000,0.000000,1.545772,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.771466,0.345982,5.297050,0.000000,0.000000,1.576099,0.000000,0.000000,1.576099,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.771965,0.343677,5.299654,0.000000,0.000000,1.576099,0.000000,0.000000,1.576099,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.771965,0.343677,5.299654,0.000000,0.000000,1.555881,0.000000,0.000000,1.555881,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.772806,0.341615,5.302602,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.772806,0.341615,5.302602,0.000000,0.000000,1.161841,0.000000,0.000000,1.161841,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.773432,0.339382,5.305371,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.773432,0.339382,5.305371,0.000000,0.000000,0.828426,-0.000000,0.000000,0.828426,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.774159,0.337244,5.308693,0.000000,0.000000,0.545524,0.000000,0.000000,0.545524,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.774159,0.337244,5.308693,0.000000,0.000000,0.292950,0.000000,0.000000,0.292950,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.774954,0.335142,5.312171,0.000000,0.000000,0.292950,0.000000,0.000000,0.292950,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.774954,0.335142,5.312171,0.000000,0.000000,0.151515,0.000000,0.000000,0.151515,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.775580,0.332967,5.315527,0.000000,0.000000,0.151515,0.000000,0.000000,0.151515,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.775580,0.332967,5.315527,0.000000,0.000000,0.333356,0.000000,0.000000,0.333356,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.776115,0.330765,5.318978,0.000000,0.000000,0.333356,0.000000,0.000000,0.333356,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.776115,0.330765,5.318978,0.000000,0.000000,0.555633,0.000000,0.000000,0.555633,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.776679,0.328654,5.322849,0.000000,0.000000,0.555633,0.000000,0.000000,0.555633,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.776679,0.328654,5.322849,0.000000,0.000000,0.777911,0.000000,0.000000,0.777911,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.777407,0.326546,5.326405,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.777407,0.326546,5.326405,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.777927,0.324436,5.329789,0.000000,0.000000,1.101218,0.000000,0.000000,1.101218,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.777927,0.324436,5.329789,0.000000,0.000000,1.101218,0.000000,0.000000,1.101218,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.777927,0.324436,5.329789,0.000000,0.000000,1.404337,0.000000,0.000000,1.404337,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.778618,0.322354,5.333085,0.000000,0.000000,1.596287,0.000000,0.000000,1.596287,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.779235,0.320262,5.336369,0.000000,0.000000,1.717535,0.000000,0.000000,1.717535,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.779235,0.320262,5.336369,0.000000,0.000000,1.889297,0.000000,0.186242,1.802110,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.780021,0.318228,5.339471,0.000000,0.000000,1.889297,0.000000,0.186242,1.802110,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.780021,0.318228,5.339471,0.000000,0.000000,1.939812,0.000000,0.245280,1.824987,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.780786,0.316173,5.342501,0.000000,0.000000,1.838782,-0.000000,0.127205,1.779233,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.780786,0.316173,5.342501,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.781409,0.314180,5.345691,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.781409,0.314180,5.345691,0.000000,0.000000,1.404337,0.000000,0.000000,1.404337,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.782110,0.312574,5.351156,0.000000,0.000000,1.404337,0.000000,0.000000,1.404337,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.782110,0.312574,5.351156,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.782532,0.310478,5.354648,0.000000,0.000000,0.828426,-0.000000,0.000000,0.828426,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.782532,0.310478,5.354648,0.000000,0.000000,0.828426,-0.000000,0.000000,0.828426,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783100,0.308447,5.358265,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783100,0.308447,5.358265,0.000000,0.000000,0.303059,0.000000,0.000000,0.303059,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783446,0.306311,5.362059,0.000000,0.000000,0.303059,0.000000,0.000000,0.303059,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783446,0.306311,5.362059,0.000000,0.000000,0.222217,-0.000000,0.000000,0.222217,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783936,0.304301,5.366202,0.000000,0.000000,0.272732,0.000000,0.000000,0.272732,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.783936,0.304301,5.366202,0.000000,0.000000,0.272732,0.000000,0.000000,0.272732,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.784420,0.302281,5.370232,0.000000,0.000000,0.464713,0.000000,0.000000,0.464713,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.784420,0.302281,5.370232,0.000000,0.000000,0.656663,0.000000,0.000000,0.656663,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.784891,0.300256,5.374198,0.000000,0.000000,0.656663,0.000000,0.000000,0.656663,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.784891,0.300256,5.374198,0.000000,0.000000,0.899158,0.000000,0.000000,0.899158,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.785398,0.298267,5.378219,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.785398,0.298267,5.378219,0.000000,0.000000,1.283089,0.000000,0.000000,1.283089,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.785398,0.298267,5.378219,0.000000,0.000000,1.283089,0.000000,0.000000,1.283089,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.785881,0.296216,5.382240,0.000000,0.000000,1.535663,0.000000,0.000000,1.535663,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.786344,0.294226,5.386029,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.786344,0.294226,5.386029,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.786919,0.292295,5.389588,0.000000,0.000000,1.879188,0.000000,0.174428,1.797531,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.786919,0.292295,5.389588,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.787455,0.290348,5.393063,0.000000,0.000000,1.899406,0.000000,0.198057,1.806688,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.787455,0.290348,5.393063,0.000000,0.000000,1.687238,0.000000,0.000000,1.687238,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.788009,0.288393,5.396719,0.000000,0.000000,1.464960,0.000000,0.000000,1.464960,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.788009,0.288393,5.396719,0.000000,0.000000,1.464960,0.000000,0.000000,1.464960,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.788485,0.286439,5.400332,0.000000,0.000000,1.040594,0.000000,0.000000,1.040594,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.788485,0.286439,5.400332,0.000000,0.000000,0.868861,0.000000,0.000000,0.868861,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789061,0.284515,5.404059,0.000000,0.000000,0.545524,0.000000,0.000000,0.545524,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789061,0.284515,5.404059,0.000000,0.000000,0.222217,-0.000000,0.000000,0.222217,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789620,0.282623,5.408131,0.000000,0.000000,0.222217,-0.000000,0.000000,0.222217,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789620,0.282623,5.408131,0.000000,0.000000,0.030267,-0.000000,0.000000,0.030267,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789881,0.280678,5.412542,0.000000,0.000000,0.010049,0.000000,0.000000,0.010049,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.789881,0.280678,5.412542,0.000000,0.000000,0.050485,0.000000,0.000000,0.050485,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.790262,0.278662,5.416848,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.790262,0.278662,5.416848,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.790262,0.278662,5.416848,0.000000,0.000000,0.777911,0.000000,0.000000,0.777911,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.790734,0.276797,5.421123,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791113,0.274791,5.425578,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791113,0.274791,5.425578,0.000000,0.000000,1.141653,-0.000000,0.000000,1.141653,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791463,0.272808,5.430013,0.000000,0.000000,1.141653,-0.000000,0.000000,1.141653,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791463,0.272808,5.430013,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791875,0.270935,5.434255,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.791875,0.270935,5.434255,0.000000,0.000000,1.606396,0.000000,0.000000,1.606396,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.792407,0.269156,5.438270,0.000000,0.000000,1.707426,0.000000,0.000000,1.707426,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.792407,0.269156,5.438270,0.000000,0.000000,1.798347,0.000000,0.079947,1.760920,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.792899,0.267279,5.442113,0.000000,0.000000,1.768050,0.000000,0.044538,1.747199,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.792899,0.267279,5.442113,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.793353,0.265398,5.445939,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.793353,0.265398,5.445939,0.000000,0.000000,1.444743,0.000000,0.000000,1.444743,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.793906,0.263616,5.449848,0.000000,0.000000,1.000188,0.000000,0.000000,1.000188,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.793906,0.263616,5.449848,0.000000,0.000000,1.000188,0.000000,0.000000,1.000188,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.794358,0.261812,5.453926,0.000000,0.000000,0.838535,0.000000,0.000000,0.838535,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.794358,0.261812,5.453926,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.794706,0.259924,5.458217,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.794706,0.259924,5.458217,0.000000,0.000000,0.151515,0.000000,0.000000,0.151515,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795058,0.258147,5.462709,0.000000,0.000000,0.151515,0.000000,0.000000,0.151515,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795058,0.258147,5.462709,0.000000,0.000000,0.151515,0.000000,0.000000,0.151515,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795441,0.256287,5.467320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795441,0.256287,5.467320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795716,0.254421,5.471997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.795716,0.254421,5.471997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796177,0.252680,5.476826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796177,0.252680,5.476826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796177,0.252680,5.476826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796420,0.250834,5.481377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796815,0.249098,5.485735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796815,0.249098,5.485735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.796815,0.249098,5.485735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.797216,0.247416,5.490043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.797660,0.245699,5.494100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.797660,0.245699,5.494100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.797660,0.245699,5.494100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.798082,0.244057,5.498058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.798656,0.242482,5.501829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.798656,0.242482,5.501829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
