Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.254246,0.395221,3.708262,6.666867,0.604437,3.677178,544.579160,-69.572962,32.590534,2.043101,0.342981,0.355392,6.975177,0.853935,3.708262,0.854495,1.000000,1.000000,0.000000
6.252595,0.394171,3.708262,6.664816,0.602378,3.677427,544.992060,-69.647947,32.659690,2.043072,0.383178,0.371162,6.975177,0.853935,3.708262,0.856450,1.000000,1.000000,0.000000
6.250945,0.393121,3.708262,6.664816,0.602378,3.677427,545.365644,-69.767780,32.713997,2.043038,0.381826,0.370858,6.975177,0.853935,3.708262,0.858406,1.000000,1.000000,0.000000
6.249295,0.392072,3.708262,6.662434,0.600512,3.677380,545.783817,-69.884210,32.765899,2.043009,0.379535,0.370158,6.975177,0.853935,3.708262,0.860362,1.000000,1.000000,0.000000
6.247645,0.391022,3.708262,6.662434,0.600512,3.677380,546.158943,-70.003667,32.817643,2.042977,0.375404,0.368766,6.975177,0.853935,3.708262,0.862318,1.000000,1.000000,0.000000
6.245995,0.389972,3.708262,6.659872,0.598694,3.677015,546.578851,-70.118290,32.867405,2.042950,0.371600,0.367468,6.975177,0.853935,3.708262,0.864273,1.000000,1.000000,0.000000
6.244345,0.388922,3.708262,6.659872,0.598694,3.677015,546.953004,-70.217646,32.928057,2.042918,0.388705,0.374308,6.975177,0.853935,3.708262,0.866229,1.000000,1.000000,0.000000
6.242695,0.387872,3.708262,6.659872,0.598694,3.677015,547.371688,-70.322546,32.984354,2.042889,0.397765,0.378005,6.975177,0.853935,3.708262,0.868184,1.000000,1.000000,0.000000
6.241046,0.386822,3.708262,6.657079,0.596986,3.676861,547.190153,-70.821918,32.886188,2.042823,0.013488,0.229529,6.975177,0.853935,3.708262,0.870140,1.000000,1.000000,0.000000
6.239396,0.385773,3.708262,6.654863,0.594781,3.677024,547.606739,-70.730947,32.988507,2.042812,0.181994,0.294898,6.975177,0.853935,3.708262,0.872096,1.000000,1.000000,0.000000
6.237746,0.384723,3.708262,6.654863,0.594781,3.677024,547.976466,-70.742741,33.065430,2.042789,0.265368,0.327353,6.975177,0.853935,3.708262,0.874051,1.000000,1.000000,0.000000
6.236096,0.383673,3.708262,6.652277,0.593014,3.676533,548.390036,-70.791386,33.130939,2.042768,0.315555,0.346940,6.975177,0.853935,3.708262,0.876007,1.000000,1.000000,0.000000
6.234446,0.382623,3.708262,6.652277,0.593014,3.676533,548.758050,-70.843591,33.205667,2.042737,0.374533,0.369990,6.975177,0.853935,3.708262,0.877962,1.000000,1.000000,0.000000
6.232797,0.381574,3.708262,6.649635,0.591178,3.676368,549.170413,-70.921642,33.271356,2.042709,0.409038,0.383544,6.975177,0.853935,3.708262,0.879917,1.000000,1.000000,0.000000
6.231147,0.380524,3.708262,6.649635,0.591178,3.676368,549.534127,-71.011709,33.336621,2.042676,0.436533,0.394416,6.975177,0.853935,3.708262,0.881873,1.000000,1.000000,0.000000
6.229497,0.379474,3.708262,6.649635,0.591178,3.676368,549.942823,-71.112750,33.396202,2.042646,0.451499,0.400409,6.975177,0.853935,3.708262,0.883828,1.000000,1.000000,0.000000
6.227847,0.378425,3.708262,6.647166,0.589293,3.676143,549.741164,-71.632757,33.290006,2.042578,0.046712,0.243993,6.975177,0.853935,3.708262,0.885783,1.000000,1.000000,0.000000
6.226198,0.377375,3.708262,6.644935,0.587163,3.676162,550.155200,-71.535246,33.399905,2.042564,0.227581,0.314170,6.975177,0.853935,3.708262,0.887739,1.000000,1.000000,0.000000
6.224548,0.376325,3.708262,6.644935,0.587163,3.676162,550.523952,-71.538911,33.487877,2.042537,0.328215,0.353339,6.975177,0.853935,3.708262,0.889694,1.000000,1.000000,0.000000
6.222899,0.375276,3.708262,6.644935,0.587163,3.676162,550.936879,-71.588455,33.562409,2.042510,0.388426,0.376843,6.975177,0.853935,3.708262,0.891649,1.000000,1.000000,0.000000
6.221249,0.374226,3.708262,6.642377,0.585305,3.676008,550.723310,-72.075552,33.463727,2.042445,0.010168,0.230691,6.975177,0.853935,3.708262,0.893604,1.000000,1.000000,0.000000
6.219599,0.373177,3.708262,6.639765,0.583329,3.676205,551.139179,-71.962274,33.578313,2.042432,0.205017,0.306278,6.975177,0.853935,3.708262,0.895559,1.000000,1.000000,0.000000
6.217950,0.372127,3.708262,6.639765,0.583329,3.676205,551.501993,-71.957432,33.662893,2.042408,0.306297,0.345675,6.975177,0.853935,3.708262,0.897514,1.000000,1.000000,0.000000
6.216300,0.371078,3.708262,6.639765,0.583329,3.676205,551.909358,-71.998702,33.733908,2.042385,0.366882,0.369301,6.975177,0.853935,3.708262,0.899470,1.000000,1.000000,0.000000
6.214651,0.370028,3.708262,6.637508,0.581518,3.676279,551.683764,-72.472447,33.637956,2.042320,-0.000985,0.227170,6.975177,0.853935,3.708262,0.901425,1.000000,1.000000,0.000000
6.213002,0.368979,3.708262,6.634980,0.579671,3.676098,552.102316,-72.368743,33.740130,2.042312,0.174238,0.295120,6.975177,0.853935,3.708262,0.903380,1.000000,1.000000,0.000000
6.211352,0.367929,3.708262,6.634980,0.579671,3.676098,552.473831,-72.345030,33.827390,2.042292,0.288844,0.339659,6.975177,0.853935,3.708262,0.905335,1.000000,1.000000,0.000000
6.209703,0.366880,3.708262,6.634980,0.579671,3.676098,552.890106,-72.373903,33.899578,2.042271,0.357500,0.366394,6.975177,0.853935,3.708262,0.907290,1.000000,1.000000,0.000000
6.208053,0.365830,3.708262,6.632234,0.577629,3.676019,552.653337,-72.839779,33.804739,2.042206,-0.004823,0.226409,6.975177,0.853935,3.708262,0.909245,1.000000,1.000000,0.000000
6.206404,0.364781,3.708262,6.629505,0.575474,3.675565,553.066035,-72.721946,33.911663,2.042198,0.183565,0.299459,6.975177,0.853935,3.708262,0.911200,1.000000,1.000000,0.000000
6.204755,0.363731,3.708262,6.629505,0.575474,3.675565,553.423037,-72.682086,34.011693,2.042174,0.321760,0.353167,6.975177,0.853935,3.708262,0.913154,1.000000,1.000000,0.000000
6.203105,0.362682,3.708262,6.626983,0.573740,3.675729,553.824639,-72.706760,34.093896,2.042148,0.404341,0.385333,6.975177,0.853935,3.708262,0.915109,1.000000,1.000000,0.000000
6.201456,0.361632,3.708262,6.626983,0.573740,3.675729,554.181932,-72.781637,34.158865,2.042117,0.439702,0.399229,6.975177,0.853935,3.708262,0.917064,1.000000,1.000000,0.000000
6.199807,0.360583,3.708262,6.624562,0.571808,3.675602,554.585779,-72.871596,34.217151,2.042091,0.459154,0.406938,6.975177,0.853935,3.708262,0.919019,1.000000,1.000000,0.000000
6.198158,0.359534,3.708262,6.624562,0.571808,3.675602,554.947126,-72.973139,34.275426,2.042058,0.472311,0.412241,6.975177,0.853935,3.708262,0.920974,1.000000,1.000000,0.000000
6.196508,0.358484,3.708262,6.621995,0.569829,3.675415,555.355522,-73.079112,34.329552,2.042031,0.478266,0.414726,6.975177,0.853935,3.708262,0.922928,1.000000,1.000000,0.000000
6.194859,0.357435,3.708262,6.621995,0.569829,3.675415,555.717552,-73.186613,34.387278,2.041997,0.487566,0.418539,6.975177,0.853935,3.708262,0.924883,1.000000,1.000000,0.000000
6.193210,0.356386,3.708262,6.619557,0.567726,3.675732,556.126761,-73.296737,34.441375,2.041969,0.491246,0.420147,6.975177,0.853935,3.708262,0.926838,1.000000,1.000000,0.000000
6.191561,0.355336,3.708262,6.619557,0.567726,3.675732,556.489513,-73.434517,34.482377,2.041938,0.464708,0.410056,6.975177,0.853935,3.708262,0.928792,1.000000,1.000000,0.000000
6.189912,0.354287,3.708262,6.616815,0.565902,3.675377,556.900187,-73.557126,34.524011,2.041914,0.447128,0.403397,6.975177,0.853935,3.708262,0.930747,1.000000,1.000000,0.000000
6.188263,0.353238,3.708262,6.616815,0.565902,3.675377,557.263494,-73.656342,34.577767,2.041885,0.456284,0.407129,6.975177,0.853935,3.708262,0.932702,1.000000,1.000000,0.000000
6.186614,0.352189,3.708262,6.614296,0.563731,3.675420,557.674106,-73.757780,34.628224,2.041861,0.460420,0.408886,6.975177,0.853935,3.708262,0.934656,1.000000,1.000000,0.000000
6.184965,0.351139,3.708262,6.614296,0.563731,3.675420,558.036199,-73.874633,34.675243,2.041832,0.452199,0.405885,6.975177,0.853935,3.708262,0.936611,1.000000,1.000000,0.000000
6.183316,0.350090,3.708262,6.611611,0.561750,3.675161,558.445973,-73.985140,34.721085,2.041808,0.446060,0.403657,6.975177,0.853935,3.708262,0.938565,1.000000,1.000000,0.000000
6.181667,0.349041,3.708262,6.611611,0.561750,3.675161,558.807046,-74.086114,34.774868,2.041778,0.454298,0.407034,6.975177,0.853935,3.708262,0.940520,1.000000,1.000000,0.000000
6.180018,0.347992,3.708262,6.608903,0.559937,3.675088,559.215528,-74.188827,34.825692,2.041753,0.458173,0.408694,6.975177,0.853935,3.708262,0.942474,1.000000,1.000000,0.000000
6.178369,0.346943,3.708262,6.608903,0.559937,3.675088,559.576493,-74.291869,34.876787,2.041725,0.462162,0.410418,6.975177,0.853935,3.708262,0.944428,1.000000,1.000000,0.000000
6.176720,0.345893,3.708262,6.606438,0.558004,3.675238,559.984993,-74.394568,34.925370,2.041701,0.463436,0.411061,6.975177,0.853935,3.708262,0.946383,1.000000,1.000000,0.000000
6.175071,0.344844,3.708262,6.606438,0.558004,3.675238,560.349688,-74.512021,34.967121,2.041675,0.448759,0.405537,6.975177,0.853935,3.708262,0.948337,1.000000,1.000000,0.000000
6.173422,0.343795,3.708262,6.604020,0.556041,3.675355,560.762348,-74.619807,35.008575,2.041655,0.438984,0.401879,6.975177,0.853935,3.708262,0.950291,1.000000,1.000000,0.000000
6.171774,0.342746,3.708262,6.604020,0.556041,3.675355,561.132365,-74.736280,35.045829,2.041632,0.419603,0.394512,6.975177,0.853935,3.708262,0.952246,1.000000,1.000000,0.000000
6.170125,0.341697,3.708262,6.604020,0.556041,3.675355,561.550519,-74.840517,35.083500,2.041615,0.407343,0.389870,6.975177,0.853935,3.708262,0.954200,1.000000,1.000000,0.000000
6.168476,0.340648,3.708262,6.601145,0.554165,3.675016,561.299222,-75.320428,34.973100,2.041554,0.019313,0.239889,6.975177,0.853935,3.708262,0.956154,1.000000,1.000000,0.000000
6.166827,0.339599,3.708262,6.598750,0.551802,3.675155,561.717920,-75.207227,35.067469,2.041553,0.190584,0.306261,6.975177,0.853935,3.708262,0.958108,1.000000,1.000000,0.000000
6.165179,0.338550,3.708262,6.598750,0.551802,3.675155,562.085486,-75.199543,35.137754,2.041539,0.276764,0.339744,6.975177,0.853935,3.708262,0.960062,1.000000,1.000000,0.000000
6.163530,0.337501,3.708262,6.596091,0.549847,3.675263,562.499498,-75.230676,35.197064,2.041526,0.329207,0.360150,6.975177,0.853935,3.708262,0.962017,1.000000,1.000000,0.000000
6.161881,0.336452,3.708262,6.596091,0.549847,3.675263,562.864072,-75.296992,35.245725,2.041508,0.350214,0.368405,6.975177,0.853935,3.708262,0.963971,1.000000,1.000000,0.000000
6.160233,0.335403,3.708262,6.593600,0.547783,3.675039,563.276347,-75.370567,35.290457,2.041493,0.362745,0.373353,6.975177,0.853935,3.708262,0.965925,1.000000,1.000000,0.000000
6.158584,0.334354,3.708262,6.593600,0.547783,3.675039,563.643768,-75.448679,35.340512,2.041471,0.379002,0.379788,6.975177,0.853935,3.708262,0.967879,1.000000,1.000000,0.000000
6.156936,0.333305,3.708262,6.590768,0.545907,3.674835,564.059018,-75.531970,35.387166,2.041453,0.388522,0.383588,6.975177,0.853935,3.708262,0.969833,1.000000,1.000000,0.000000
6.155287,0.332256,3.708262,6.590768,0.545907,3.674835,564.423570,-75.611620,35.438322,2.041431,0.405229,0.390204,6.975177,0.853935,3.708262,0.971787,1.000000,1.000000,0.000000
6.153638,0.331207,3.708262,6.588523,0.543898,3.675235,564.835940,-75.696854,35.485907,2.041412,0.414784,0.394024,6.975177,0.853935,3.708262,0.973741,1.000000,1.000000,0.000000
6.151990,0.330158,3.708262,6.588523,0.543898,3.675235,565.208451,-75.816514,35.517773,2.041392,0.387409,0.383542,6.975177,0.853935,3.708262,0.975694,1.000000,1.000000,0.000000
6.150341,0.329109,3.708262,6.585515,0.541811,3.674708,565.629728,-75.919827,35.551170,2.041378,0.370676,0.377147,6.975177,0.853935,3.708262,0.977648,1.000000,1.000000,0.000000
6.148693,0.328060,3.708262,6.585515,0.541811,3.674708,565.994477,-75.993340,35.603367,2.041356,0.391912,0.385512,6.975177,0.853935,3.708262,0.979602,1.000000,1.000000,0.000000
6.147045,0.327012,3.708262,6.583018,0.539859,3.674481,566.407000,-76.074593,35.651648,2.041337,0.404429,0.390476,6.975177,0.853935,3.708262,0.981556,1.000000,1.000000,0.000000
6.145396,0.325963,3.708262,6.583018,0.539859,3.674481,566.776268,-76.158264,35.705246,2.041313,0.421810,0.397364,6.975177,0.853935,3.708262,0.983510,1.000000,1.000000,0.000000
6.143748,0.324914,3.708262,6.580285,0.538001,3.674696,567.193428,-76.248021,35.755309,2.041292,0.431810,0.401369,6.975177,0.853935,3.708262,0.985464,1.000000,1.000000,0.000000
6.142100,0.323865,3.708262,6.580285,0.538001,3.674696,567.561298,-76.355123,35.795518,2.041270,0.420937,0.397294,6.975177,0.853935,3.708262,0.987417,1.000000,1.000000,0.000000
6.140451,0.322816,3.708262,6.577475,0.535863,3.674514,567.977633,-76.454263,35.835325,2.041253,0.413921,0.394682,6.975177,0.853935,3.708262,0.989371,1.000000,1.000000,0.000000
6.138803,0.321768,3.708262,6.577475,0.535863,3.674514,568.340337,-76.548233,35.881111,2.041230,0.416638,0.395877,6.975177,0.853935,3.708262,0.991325,1.000000,1.000000,0.000000
6.137155,0.320719,3.708262,6.574643,0.533880,3.674473,568.751224,-76.640950,35.925046,2.041212,0.417898,0.396479,6.975177,0.853935,3.708262,0.993278,1.000000,1.000000,0.000000
6.135506,0.319670,3.708262,6.574643,0.533880,3.674473,569.109525,-76.735879,35.969009,2.041189,0.417971,0.396646,6.975177,0.853935,3.708262,0.995232,1.000000,1.000000,0.000000
6.133858,0.318621,3.708262,6.571947,0.531896,3.674353,569.516059,-76.828232,36.011406,2.041172,0.417635,0.396625,6.975177,0.853935,3.708262,0.997185,1.000000,1.000000,0.000000
6.132210,0.317573,3.708262,6.571947,0.531896,3.674353,569.873775,-76.919908,36.056842,2.041149,0.421183,0.398139,6.975177,0.853935,3.708262,0.999139,1.000000,1.000000,0.000000
6.130562,0.316524,3.708262,6.569412,0.529635,3.674555,570.279677,-77.010751,36.100339,2.041131,0.422945,0.398933,6.975177,0.853935,3.708262,1.001092,1.000000,1.000000,0.000000
6.128914,0.315475,3.708262,6.569412,0.529635,3.674555,570.635580,-77.124712,36.136036,2.041109,0.403106,0.391381,6.975177,0.853935,3.708262,1.003046,1.000000,1.000000,0.000000
6.127266,0.314427,3.708262,6.569412,0.529635,3.674555,571.040163,-77.226116,36.172597,2.041093,0.391084,0.386824,6.975177,0.853935,3.708262,1.004999,1.000000,1.000000,0.000000
6.125618,0.313378,3.708262,6.566630,0.527815,3.674035,570.786655,-77.685086,36.063373,2.041036,0.015744,0.241732,6.975177,0.853935,3.708262,1.006953,1.000000,1.000000,0.000000
6.123970,0.312329,3.708262,6.564200,0.525396,3.674246,571.196892,-77.565034,36.161810,2.041034,0.195454,0.311380,6.975177,0.853935,3.708262,1.008906,1.000000,1.000000,0.000000
6.122321,0.311281,3.708262,6.564200,0.525396,3.674246,571.554220,-77.559778,36.233121,2.041019,0.281516,0.344824,6.975177,0.853935,3.708262,1.010859,1.000000,1.000000,0.000000
6.120673,0.310232,3.708262,6.564200,0.525396,3.674246,571.958427,-77.593814,36.293759,2.041004,0.333937,0.365230,6.975177,0.853935,3.708262,1.012813,1.000000,1.000000,0.000000
6.119025,0.309184,3.708262,6.561549,0.523263,3.674007,571.697839,-78.021953,36.193453,2.040948,-0.014360,0.230608,6.975177,0.853935,3.708262,1.014766,1.000000,1.000000,0.000000
6.117377,0.308135,3.708262,6.561549,0.523263,3.674007,572.104203,-77.900636,36.296500,2.040944,0.171401,0.302617,6.975177,0.853935,3.708262,1.016719,1.000000,1.000000,0.000000
6.115729,0.307086,3.708262,6.558564,0.521361,3.673548,572.556008,-77.867461,36.377874,2.040936,0.284315,0.346424,6.975177,0.853935,3.708262,1.018673,1.000000,1.000000,0.000000
6.114082,0.306038,3.708262,6.556050,0.519512,3.673799,572.952719,-77.868074,36.461180,2.040915,0.381194,0.384093,6.975177,0.853935,3.708262,1.020626,1.000000,1.000000,0.000000
6.112434,0.304989,3.708262,6.556050,0.519512,3.673799,573.304434,-77.933483,36.523820,2.040888,0.418971,0.398894,6.975177,0.853935,3.708262,1.022579,1.000000,1.000000,0.000000
6.110786,0.303941,3.708262,6.553491,0.517364,3.673982,573.704190,-78.015412,36.580483,2.040865,0.440882,0.407530,6.975177,0.853935,3.708262,1.024532,1.000000,1.000000,0.000000
6.109138,0.302892,3.708262,6.553491,0.517364,3.673982,574.055210,-78.127565,36.627332,2.040837,0.435008,0.405426,6.975177,0.853935,3.708262,1.026486,1.000000,1.000000,0.000000
6.107490,0.301844,3.708262,6.550833,0.515270,3.673971,574.455177,-78.234626,36.673138,2.040814,0.430696,0.403896,6.975177,0.853935,3.708262,1.028439,1.000000,1.000000,0.000000
6.105842,0.300795,3.708262,6.550833,0.515270,3.673971,574.805947,-78.347291,36.718710,2.040786,0.423058,0.401105,6.975177,0.853935,3.708262,1.030392,1.000000,1.000000,0.000000
6.104194,0.299747,3.708262,6.548163,0.513147,3.673780,575.205714,-78.453887,36.763541,2.040764,0.417862,0.399228,6.975177,0.853935,3.708262,1.032345,1.000000,1.000000,0.000000
6.102547,0.298698,3.708262,6.548163,0.513147,3.673780,575.556272,-78.557402,36.814540,2.040736,0.421491,0.400808,6.975177,0.853935,3.708262,1.034298,1.000000,1.000000,0.000000
6.100899,0.297650,3.708262,6.545255,0.511016,3.673617,575.955605,-78.660474,36.863609,2.040712,0.423134,0.401592,6.975177,0.853935,3.708262,1.036251,1.000000,1.000000,0.000000
6.099251,0.296602,3.708262,6.545255,0.511016,3.673617,576.299321,-78.762626,36.916990,2.040682,0.430271,0.404540,6.975177,0.853935,3.708262,1.038204,1.000000,1.000000,0.000000
6.097604,0.295553,3.708262,6.542269,0.509093,3.673296,576.691705,-78.866159,36.968032,2.040657,0.433960,0.406126,6.975177,0.853935,3.708262,1.040157,1.000000,1.000000,0.000000
6.095956,0.294505,3.708262,6.542269,0.509093,3.673296,577.030062,-78.957195,37.028252,2.040625,0.455066,0.414497,6.975177,0.853935,3.708262,1.042110,1.000000,1.000000,0.000000
6.094308,0.293457,3.708262,6.539712,0.506793,3.673327,577.416771,-79.056760,37.084427,2.040597,0.466876,0.419244,6.975177,0.853935,3.708262,1.044063,1.000000,1.000000,0.000000
6.092661,0.292408,3.708262,6.539712,0.506793,3.673327,577.753313,-79.177656,37.137415,2.040563,0.463423,0.418115,6.975177,0.853935,3.708262,1.046015,1.000000,1.000000,0.000000
6.091013,0.291360,3.708262,6.536965,0.504642,3.673155,578.138732,-79.294915,37.189213,2.040534,0.460574,0.417190,6.975177,0.853935,3.708262,1.047968,1.000000,1.000000,0.000000
6.089365,0.290312,3.708262,6.536965,0.504642,3.673155,578.472409,-79.411199,37.246233,2.040498,0.464310,0.418854,6.975177,0.853935,3.708262,1.049921,1.000000,1.000000,0.000000
6.087718,0.289263,3.708262,6.534153,0.502666,3.672957,578.854814,-79.527465,37.301298,2.040467,0.465801,0.419622,6.975177,0.853935,3.708262,1.051874,1.000000,1.000000,0.000000
6.086070,0.288215,3.708262,6.534153,0.502666,3.672957,579.186455,-79.639405,37.361779,2.040430,0.475915,0.423764,6.975177,0.853935,3.708262,1.053827,1.000000,1.000000,0.000000
6.084423,0.287167,3.708262,6.531439,0.500603,3.672907,579.566696,-79.754597,37.419523,2.040398,0.481105,0.425974,6.975177,0.853935,3.708262,1.055779,1.000000,1.000000,0.000000
6.082775,0.286118,3.708262,6.531439,0.500603,3.672907,579.896726,-79.877473,37.477263,2.040360,0.482117,0.426594,6.975177,0.853935,3.708262,1.057732,1.000000,1.000000,0.000000
6.081128,0.285070,3.708262,6.528588,0.498527,3.672991,580.275560,-79.999092,37.533279,2.040327,0.481823,0.426681,6.975177,0.853935,3.708262,1.059685,1.000000,1.000000,0.000000
6.079481,0.284022,3.708262,6.528588,0.498527,3.672991,580.600131,-80.130652,37.585287,2.040291,0.471464,0.422889,6.975177,0.853935,3.708262,1.061637,1.000000,1.000000,0.000000
6.077833,0.282974,3.708262,6.525720,0.496735,3.673117,580.973743,-80.255153,37.636868,2.040259,0.464446,0.420361,6.975177,0.853935,3.708262,1.063590,1.000000,1.000000,0.000000
6.076186,0.281926,3.708262,6.525720,0.496735,3.673117,581.296842,-80.382166,37.683423,2.040226,0.450192,0.415035,6.975177,0.853935,3.708262,1.065542,1.000000,1.000000,0.000000
6.074538,0.280877,3.708262,6.522825,0.494835,3.672692,581.669092,-80.499928,37.729957,2.040199,0.440938,0.411614,6.975177,0.853935,3.708262,1.067495,1.000000,1.000000,0.000000
6.072891,0.279829,3.708262,6.522825,0.494835,3.672692,581.990717,-80.594235,37.790680,2.040166,0.460858,0.419536,6.975177,0.853935,3.708262,1.069448,1.000000,1.000000,0.000000
6.071244,0.278781,3.708262,6.519902,0.492732,3.672651,582.360777,-80.696492,37.847476,2.040136,0.471932,0.424006,6.975177,0.853935,3.708262,1.071400,1.000000,1.000000,0.000000
6.069596,0.277733,3.708262,6.519902,0.492732,3.672651,582.674630,-80.807909,37.903138,2.040101,0.476709,0.426068,6.975177,0.853935,3.708262,1.073353,1.000000,1.000000,0.000000
6.067949,0.276685,3.708262,6.517082,0.490511,3.672683,583.037223,-80.919788,37.956523,2.040071,0.478609,0.426988,6.975177,0.853935,3.708262,1.075305,1.000000,1.000000,0.000000
6.066302,0.275637,3.708262,6.517082,0.490511,3.672683,583.344409,-81.043436,38.007466,2.040035,0.471279,0.424361,6.975177,0.853935,3.708262,1.077257,1.000000,1.000000,0.000000
6.064655,0.274589,3.708262,6.514594,0.488220,3.672691,583.700596,-81.161424,38.057569,2.040005,0.466052,0.422518,6.975177,0.853935,3.708262,1.079210,1.000000,1.000000,0.000000
6.063008,0.273541,3.708262,6.514594,0.488220,3.672691,584.009014,-81.291702,38.107279,2.039969,0.453704,0.417950,6.975177,0.853935,3.708262,1.081162,1.000000,1.000000,0.000000
6.061360,0.272492,3.708262,6.511732,0.486305,3.672734,584.366595,-81.413701,38.156900,2.039938,0.445750,0.415053,6.975177,0.853935,3.708262,1.083114,1.000000,1.000000,0.000000
6.059713,0.271444,3.708262,6.511732,0.486305,3.672734,584.672431,-81.536142,38.204712,2.039905,0.435426,0.411253,6.975177,0.853935,3.708262,1.085067,1.000000,1.000000,0.000000
6.058066,0.270396,3.708262,6.509086,0.484054,3.672869,585.027414,-81.651136,38.252197,2.039877,0.428769,0.408843,6.975177,0.853935,3.708262,1.087019,1.000000,1.000000,0.000000
6.056419,0.269348,3.708262,6.509086,0.484054,3.672869,585.330815,-81.780822,38.295137,2.039844,0.408854,0.401320,6.975177,0.853935,3.708262,1.088971,1.000000,1.000000,0.000000
6.054772,0.268300,3.708262,6.506436,0.481728,3.672599,585.683605,-81.898050,38.338983,2.039817,0.396751,0.396791,6.975177,0.853935,3.708262,1.090924,1.000000,1.000000,0.000000
6.053125,0.267252,3.708262,6.506436,0.481728,3.672599,585.985374,-82.008956,38.392980,2.039783,0.399862,0.398203,6.975177,0.853935,3.708262,1.092876,1.000000,1.000000,0.000000
6.051478,0.266204,3.708262,6.503407,0.479702,3.672635,586.336062,-82.118989,38.445420,2.039753,0.401654,0.399078,6.975177,0.853935,3.708262,1.094828,1.000000,1.000000,0.000000
6.049831,0.265156,3.708262,6.503407,0.479702,3.672635,586.628996,-82.233991,38.495445,2.039719,0.397923,0.397834,6.975177,0.853935,3.708262,1.096780,1.000000,1.000000,0.000000
6.048184,0.264109,3.708262,6.500274,0.477753,3.672217,586.970984,-82.344641,38.544587,2.039690,0.395538,0.397083,6.975177,0.853935,3.708262,1.098732,1.000000,1.000000,0.000000
6.046537,0.263061,3.708262,6.500274,0.477753,3.672217,587.255594,-82.433325,38.607084,2.039654,0.420550,0.406987,6.975177,0.853935,3.708262,1.100684,1.000000,1.000000,0.000000
6.044890,0.262013,3.708262,6.497529,0.475494,3.672159,587.588614,-82.532304,38.665291,2.039622,0.435025,0.412788,6.975177,0.853935,3.708262,1.102636,1.000000,1.000000,0.000000
6.043243,0.260965,3.708262,6.497529,0.475494,3.672159,587.867770,-82.646427,38.723049,2.039583,0.440768,0.415245,6.975177,0.853935,3.708262,1.104588,1.000000,1.000000,0.000000
6.041596,0.259917,3.708262,6.494500,0.474008,3.672198,588.195774,-82.761333,38.778662,2.039549,0.443616,0.416554,6.975177,0.853935,3.708262,1.106540,1.000000,1.000000,0.000000
6.039949,0.258869,3.708262,6.494500,0.474008,3.672198,588.473925,-82.871406,38.830678,2.039514,0.444860,0.417243,6.975177,0.853935,3.708262,1.108492,1.000000,1.000000,0.000000
6.038302,0.257821,3.708262,6.494500,0.474008,3.672198,588.801069,-82.979908,38.880810,2.039484,0.444784,0.417392,6.975177,0.853935,3.708262,1.110444,1.000000,1.000000,0.000000
6.036656,0.256773,3.708262,6.491707,0.471567,3.672110,588.537518,-83.459474,38.774171,2.039419,0.061330,0.269188,6.975177,0.853935,3.708262,1.112396,1.000000,1.000000,0.000000
6.035009,0.255725,3.708262,6.488833,0.469170,3.671921,588.862000,-83.379264,38.870718,2.039405,0.217278,0.329703,6.975177,0.853935,3.708262,1.114348,1.000000,1.000000,0.000000
6.033362,0.254678,3.708262,6.488833,0.469170,3.671921,589.125109,-83.378785,38.956051,2.039375,0.317055,0.368544,6.975177,0.853935,3.708262,1.116300,1.000000,1.000000,0.000000
6.031715,0.253630,3.708262,6.486058,0.467218,3.672039,589.435308,-83.425655,39.028922,2.039345,0.376757,0.391858,6.975177,0.853935,3.708262,1.118252,1.000000,1.000000,0.000000
6.030068,0.252582,3.708262,6.486058,0.467218,3.672039,589.693999,-83.512221,39.089895,2.039309,0.401128,0.401515,6.975177,0.853935,3.708262,1.120204,1.000000,1.000000,0.000000
6.028422,0.251534,3.708262,6.483242,0.464941,3.671892,590.001465,-83.608723,39.146519,2.039276,0.415088,0.407116,6.975177,0.853935,3.708262,1.122156,1.000000,1.000000,0.000000
6.026775,0.250486,3.708262,6.483242,0.464941,3.671892,590.253741,-83.715258,39.205639,2.039237,0.426507,0.411776,6.975177,0.853935,3.708262,1.124107,1.000000,1.000000,0.000000
6.025128,0.249439,3.708262,6.480423,0.462801,3.671778,590.555096,-83.825424,39.261843,2.039201,0.432593,0.414344,6.975177,0.853935,3.708262,1.126059,1.000000,1.000000,0.000000
6.023481,0.248391,3.708262,6.480423,0.462801,3.671778,590.803256,-83.940624,39.320137,2.039159,0.438367,0.416827,6.975177,0.853935,3.708262,1.128011,1.000000,1.000000,0.000000
6.021835,0.247343,3.708262,6.477294,0.460792,3.671547,591.100655,-84.056702,39.376126,2.039122,0.441007,0.418068,6.975177,0.853935,3.708262,1.129963,1.000000,1.000000,0.000000
6.020188,0.246295,3.708262,6.477294,0.460792,3.671547,591.339480,-84.164064,39.438240,2.039080,0.455461,0.423920,6.975177,0.853935,3.708262,1.131914,1.000000,1.000000,0.000000
