Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.113965,1.332429,3.426663,6.566785,1.382253,3.387529,515.886867,-94.730250,44.125482,2.025737,0.159627,0.378000,7.071493,1.613034,3.426663,0.997797,1.000000,1.000000,0.000000
6.112087,1.331878,3.426663,6.563530,1.380735,3.387525,516.199163,-94.821529,44.165346,2.025715,0.156923,0.377052,7.071493,1.613034,3.426663,0.999755,1.000000,1.000000,0.000000
6.110209,1.331328,3.426663,6.563530,1.380735,3.387525,516.460876,-94.924269,44.206120,2.025682,0.149047,0.374150,7.071493,1.613034,3.426663,1.001712,1.000000,1.000000,0.000000
6.108330,1.330777,3.426663,6.559872,1.379545,3.387544,516.775222,-95.020207,44.247439,2.025658,0.145520,0.372893,7.071493,1.613034,3.426663,1.003669,1.000000,1.000000,0.000000
6.106452,1.330227,3.426663,6.559872,1.379545,3.387544,517.029593,-95.118283,44.288437,2.025626,0.140421,0.371065,7.071493,1.613034,3.426663,1.005627,1.000000,1.000000,0.000000
6.104574,1.329676,3.426663,6.556696,1.378342,3.387417,517.336441,-95.210837,44.329549,2.025602,0.138476,0.370421,7.071493,1.613034,3.426663,1.007584,1.000000,1.000000,0.000000
6.102695,1.329126,3.426663,6.556696,1.378342,3.387417,517.597616,-95.303070,44.375214,2.025568,0.141974,0.371928,7.071493,1.613034,3.426663,1.009541,1.000000,1.000000,0.000000
6.100817,1.328575,3.426663,6.553255,1.376898,3.387324,517.911033,-95.393945,44.419947,2.025543,0.145159,0.373278,7.071493,1.613034,3.426663,1.011498,1.000000,1.000000,0.000000
6.098939,1.328025,3.426663,6.553255,1.376898,3.387324,518.169249,-95.492497,44.467648,2.025506,0.147611,0.374399,7.071493,1.613034,3.426663,1.013456,1.000000,1.000000,0.000000
6.097060,1.327475,3.426663,6.549678,1.375583,3.387464,518.479680,-95.589311,44.514498,2.025476,0.150047,0.375477,7.071493,1.613034,3.426663,1.015413,1.000000,1.000000,0.000000
6.095182,1.326924,3.426663,6.549678,1.375583,3.387464,518.730658,-95.699967,44.556135,2.025439,0.138892,0.371324,7.071493,1.613034,3.426663,1.017370,1.000000,1.000000,0.000000
6.093304,1.326374,3.426663,6.546369,1.374243,3.387537,519.034166,-95.802348,44.598383,2.025411,0.132958,0.369153,7.071493,1.613034,3.426663,1.019327,1.000000,1.000000,0.000000
6.091426,1.325823,3.426663,6.546369,1.374243,3.387537,519.286248,-95.913638,44.638785,2.025375,0.120022,0.364305,7.071493,1.613034,3.426663,1.021285,1.000000,1.000000,0.000000
6.089548,1.325273,3.426663,6.542675,1.373065,3.387164,519.590900,-96.015704,44.680016,2.025347,0.113075,0.361737,7.071493,1.613034,3.426663,1.023242,1.000000,1.000000,0.000000
6.087670,1.324722,3.426663,6.542675,1.373065,3.387164,519.836603,-96.100672,44.734477,2.025307,0.130732,0.368761,7.071493,1.613034,3.426663,1.025199,1.000000,1.000000,0.000000
6.085791,1.324172,3.426663,6.539309,1.371524,3.387258,520.133938,-96.191165,44.786189,2.025275,0.142239,0.373369,7.071493,1.613034,3.426663,1.027156,1.000000,1.000000,0.000000
6.083913,1.323622,3.426663,6.539309,1.371524,3.387258,520.376147,-96.304353,44.833410,2.025231,0.136212,0.371232,7.071493,1.613034,3.426663,1.029113,1.000000,1.000000,0.000000
6.082035,1.323071,3.426663,6.536018,1.369919,3.387144,520.670622,-96.411853,44.880538,2.025196,0.133187,0.370218,7.071493,1.613034,3.426663,1.031070,1.000000,1.000000,0.000000
6.080157,1.322521,3.426663,6.536018,1.369919,3.387144,520.913149,-96.527917,44.932113,2.025148,0.130675,0.369463,7.071493,1.613034,3.426663,1.033027,1.000000,1.000000,0.000000
6.078279,1.321971,3.426663,6.536018,1.369919,3.387144,521.207830,-96.640034,44.983275,2.025108,0.129853,0.369324,7.071493,1.613034,3.426663,1.034984,1.000000,1.000000,0.000000
6.076401,1.321420,3.426663,6.536018,1.369919,3.387144,520.832506,-96.938828,44.917303,2.025017,-0.108717,0.277293,7.071493,1.613034,3.426663,1.036941,1.000000,1.000000,0.000000
6.074523,1.320870,3.426663,6.536018,1.369919,3.387144,520.454572,-97.123998,44.878316,2.024939,-0.254458,0.221169,7.071493,1.613034,3.426663,1.038898,1.000000,1.000000,0.000000
6.072645,1.320319,3.426663,6.536018,1.369919,3.387144,520.071469,-97.239064,44.856270,2.024870,-0.342587,0.187333,7.071493,1.613034,3.426663,1.040855,1.000000,1.000000,0.000000
6.070767,1.319769,3.426663,6.536018,1.369919,3.387144,519.681605,-97.311042,44.844891,2.024804,-0.395014,0.167313,7.071493,1.613034,3.426663,1.042812,1.000000,1.000000,0.000000
6.068889,1.319219,3.426663,6.536018,1.369919,3.387144,519.283993,-97.356684,44.840251,2.024741,-0.425366,0.155839,7.071493,1.613034,3.426663,1.044769,1.000000,1.000000,0.000000
6.067011,1.318668,3.426663,6.536018,1.369919,3.387144,518.878019,-97.386353,44.839886,2.024678,-0.442115,0.149633,7.071493,1.613034,3.426663,1.046726,1.000000,1.000000,0.000000
6.065133,1.318118,3.426663,6.536018,1.369919,3.387144,518.463306,-97.406446,44.842240,2.024614,-0.450527,0.146660,7.071493,1.613034,3.426663,1.048683,1.000000,1.000000,0.000000
6.063255,1.317568,3.426663,6.536018,1.369919,3.387144,518.039623,-97.420888,44.846329,2.024549,-0.453872,0.145654,7.071493,1.613034,3.426663,1.050641,1.000000,1.000000,0.000000
6.061377,1.317017,3.426663,6.536018,1.369919,3.387144,517.606828,-97.432073,44.851520,2.024484,-0.454181,0.145830,7.071493,1.613034,3.426663,1.052598,1.000000,1.000000,0.000000
6.059498,1.316467,3.426663,6.536018,1.369919,3.387144,517.164838,-97.441440,44.857404,2.024416,-0.452708,0.146702,7.071493,1.613034,3.426663,1.054555,1.000000,1.000000,0.000000
6.057620,1.315916,3.426663,6.536018,1.369919,3.387144,516.713603,-97.449841,44.863708,2.024348,-0.450231,0.147970,7.071493,1.613034,3.426663,1.056512,1.000000,1.000000,0.000000
6.055742,1.315366,3.426663,6.536018,1.369919,3.387144,516.253098,-97.457763,44.870248,2.024278,-0.447226,0.149448,7.071493,1.613034,3.426663,1.058469,1.000000,1.000000,0.000000
6.053864,1.314816,3.426663,6.536018,1.369919,3.387144,515.783308,-97.465468,44.876896,2.024206,-0.443987,0.151024,7.071493,1.613034,3.426663,1.060426,1.000000,1.000000,0.000000
6.051986,1.314265,3.426663,6.536018,1.369919,3.387144,515.304230,-97.473078,44.883555,2.024133,-0.440690,0.152628,7.071493,1.613034,3.426663,1.062383,1.000000,1.000000,0.000000
6.050108,1.313715,3.426663,6.536018,1.369919,3.387144,514.815863,-97.480634,44.890156,2.024059,-0.437440,0.154219,7.071493,1.613034,3.426663,1.064340,1.000000,1.000000,0.000000
6.048230,1.313165,3.426663,6.536018,1.369919,3.387144,514.318210,-97.488126,44.896639,2.023983,-0.434300,0.155775,7.071493,1.613034,3.426663,1.066297,1.000000,1.000000,0.000000
6.046351,1.312614,3.426663,6.536018,1.369919,3.387144,513.811278,-97.495514,44.902958,2.023906,-0.431301,0.157280,7.071493,1.613034,3.426663,1.068255,1.000000,1.000000,0.000000
6.044473,1.312064,3.426663,6.536018,1.369919,3.387144,513.295073,-97.502741,44.909071,2.023828,-0.428463,0.158729,7.071493,1.613034,3.426663,1.070212,1.000000,1.000000,0.000000
6.042595,1.311513,3.426663,6.536018,1.369919,3.387144,512.769601,-97.509741,44.914942,2.023748,-0.425791,0.160118,7.071493,1.613034,3.426663,1.072169,1.000000,1.000000,0.000000
6.040717,1.310963,3.426663,6.536018,1.369919,3.387144,512.234872,-97.516446,44.920539,2.023667,-0.423286,0.161447,7.071493,1.613034,3.426663,1.074126,1.000000,1.000000,0.000000
6.038839,1.310412,3.426663,6.536018,1.369919,3.387144,511.690891,-97.522785,44.925831,2.023585,-0.420947,0.162717,7.071493,1.613034,3.426663,1.076083,1.000000,1.000000,0.000000
6.036960,1.309862,3.426663,6.536018,1.369919,3.387144,511.137667,-97.528688,44.930791,2.023502,-0.418767,0.163930,7.071493,1.613034,3.426663,1.078041,1.000000,1.000000,0.000000
6.035082,1.309312,3.426663,6.536018,1.369919,3.387144,510.575208,-97.534089,44.935391,2.023418,-0.416740,0.165088,7.071493,1.613034,3.426663,1.079998,1.000000,1.000000,0.000000
6.033204,1.308761,3.426663,6.536018,1.369919,3.387144,510.003521,-97.538920,44.939607,2.023333,-0.414861,0.166192,7.071493,1.613034,3.426663,1.081955,1.000000,1.000000,0.000000
6.031326,1.308211,3.426663,6.536018,1.369919,3.387144,509.422615,-97.543119,44.943416,2.023247,-0.413122,0.167247,7.071493,1.613034,3.426663,1.083912,1.000000,1.000000,0.000000
6.029447,1.307660,3.426663,6.536018,1.369919,3.387144,508.832496,-97.546625,44.946795,2.023160,-0.411516,0.168254,7.071493,1.613034,3.426663,1.085870,1.000000,1.000000,0.000000
6.027569,1.307110,3.426663,6.536018,1.369919,3.387144,508.233172,-97.549381,44.949724,2.023072,-0.410037,0.169215,7.071493,1.613034,3.426663,1.087827,1.000000,1.000000,0.000000
6.025691,1.306559,3.426663,6.536018,1.369919,3.387144,507.624650,-97.551331,44.952182,2.022983,-0.408678,0.170133,7.071493,1.613034,3.426663,1.089784,1.000000,1.000000,0.000000
6.023812,1.306009,3.426663,6.536018,1.369919,3.387144,507.006938,-97.552423,44.954151,2.022893,-0.407434,0.171011,7.071493,1.613034,3.426663,1.091742,1.000000,1.000000,0.000000
6.021934,1.305458,3.426663,6.536018,1.369919,3.387144,506.380043,-97.552606,44.955611,2.022802,-0.406297,0.171850,7.071493,1.613034,3.426663,1.093699,1.000000,1.000000,0.000000
6.020055,1.304908,3.426663,6.536018,1.369919,3.387144,505.743971,-97.551833,44.956546,2.022710,-0.405264,0.172652,7.071493,1.613034,3.426663,1.095657,1.000000,1.000000,0.000000
6.018177,1.304358,3.426663,6.536018,1.369919,3.387144,505.098731,-97.550059,44.956939,2.022618,-0.404328,0.173420,7.071493,1.613034,3.426663,1.097614,1.000000,1.000000,0.000000
6.016298,1.303807,3.426663,6.536018,1.369919,3.387144,504.444328,-97.547239,44.956775,2.022524,-0.403484,0.174155,7.071493,1.613034,3.426663,1.099572,1.000000,1.000000,0.000000
6.014420,1.303257,3.426663,6.536018,1.369919,3.387144,503.780770,-97.543333,44.956037,2.022430,-0.402727,0.174859,7.071493,1.613034,3.426663,1.101529,1.000000,1.000000,0.000000
6.012541,1.302706,3.426663,6.536018,1.369919,3.387144,503.108064,-97.538301,44.954713,2.022335,-0.402054,0.175534,7.071493,1.613034,3.426663,1.103487,1.000000,1.000000,0.000000
6.010663,1.302155,3.426663,6.536018,1.369919,3.387144,502.426216,-97.532105,44.952787,2.022239,-0.401459,0.176182,7.071493,1.613034,3.426663,1.105444,1.000000,1.000000,0.000000
6.008784,1.301605,3.426663,6.536018,1.369919,3.387144,501.735232,-97.524709,44.950248,2.022143,-0.400939,0.176803,7.071493,1.613034,3.426663,1.107402,1.000000,1.000000,0.000000
6.006906,1.301054,3.426663,6.536018,1.369919,3.387144,501.035120,-97.516080,44.947081,2.022046,-0.400490,0.177399,7.071493,1.613034,3.426663,1.109359,1.000000,1.000000,0.000000
6.005027,1.300504,3.426663,6.536018,1.369919,3.387144,500.325886,-97.506184,44.943276,2.021948,-0.400108,0.177972,7.071493,1.613034,3.426663,1.111317,1.000000,1.000000,0.000000
6.003148,1.299953,3.426663,6.536018,1.369919,3.387144,499.607536,-97.494991,44.938821,2.021849,-0.399790,0.178522,7.071493,1.613034,3.426663,1.113275,1.000000,1.000000,0.000000
6.001270,1.299403,3.426663,6.536018,1.369919,3.387144,498.880078,-97.482470,44.933705,2.021750,-0.399533,0.179052,7.071493,1.613034,3.426663,1.115232,1.000000,1.000000,0.000000
5.999391,1.298852,3.426663,6.536018,1.369919,3.387144,498.143516,-97.468593,44.927916,2.021650,-0.399333,0.179562,7.071493,1.613034,3.426663,1.117190,1.000000,1.000000,0.000000
5.997512,1.298302,3.426663,6.536018,1.369919,3.387144,497.397858,-97.453332,44.921446,2.021549,-0.399187,0.180053,7.071493,1.613034,3.426663,1.119148,1.000000,1.000000,0.000000
5.995633,1.297751,3.426663,6.536018,1.369919,3.387144,496.643110,-97.436661,44.914284,2.021448,-0.399093,0.180526,7.071493,1.613034,3.426663,1.121106,1.000000,1.000000,0.000000
5.993755,1.297200,3.426663,6.536018,1.369919,3.387144,495.879279,-97.418555,44.906420,2.021346,-0.399048,0.180983,7.071493,1.613034,3.426663,1.123063,1.000000,1.000000,0.000000
5.991876,1.296650,3.426663,6.536018,1.369919,3.387144,495.106369,-97.398990,44.897847,2.021243,-0.399050,0.181424,7.071493,1.613034,3.426663,1.125021,1.000000,1.000000,0.000000
5.989997,1.296099,3.426663,6.536018,1.369919,3.387144,494.324388,-97.377944,44.888554,2.021140,-0.399096,0.181849,7.071493,1.613034,3.426663,1.126979,1.000000,1.000000,0.000000
5.988118,1.295549,3.426663,6.536018,1.369919,3.387144,493.533342,-97.355393,44.878535,2.021036,-0.399184,0.182261,7.071493,1.613034,3.426663,1.128937,1.000000,1.000000,0.000000
5.986239,1.294998,3.426663,6.536018,1.369919,3.387144,492.733236,-97.331317,44.867780,2.020931,-0.399312,0.182659,7.071493,1.613034,3.426663,1.130895,1.000000,1.000000,0.000000
5.984360,1.294447,3.426663,6.532636,1.368552,3.387110,491.924078,-97.305695,44.856282,2.020826,-0.399478,0.183045,7.071493,1.613034,3.426663,1.132853,1.000000,1.000000,0.000000
5.982481,1.293897,3.426663,6.518714,1.363065,3.387015,494.892369,-96.898643,44.954770,2.021337,-0.062478,0.311440,7.071493,1.613034,3.426663,1.134811,1.000000,1.000000,0.000000
5.980602,1.293346,3.426663,6.494150,1.353222,3.386361,497.497527,-96.687416,45.017428,2.021749,0.126648,0.382953,7.071493,1.613034,3.426663,1.136769,1.000000,1.000000,0.000000
5.978723,1.292796,3.426663,6.469038,1.343317,3.385474,499.409783,-96.618088,45.082405,2.022000,0.241225,0.426264,7.071493,1.613034,3.426663,1.138727,1.000000,1.000000,0.000000
5.976844,1.292245,3.426663,6.440187,1.331932,3.383635,500.611415,-96.645501,45.166950,2.022092,0.325741,0.458611,7.071493,1.613034,3.426663,1.140685,1.000000,1.000000,0.000000
5.974966,1.291694,3.426663,6.440187,1.331932,3.383635,500.987008,-96.728782,45.308814,2.021993,0.446161,0.505706,7.071493,1.613034,3.426663,1.142643,1.000000,1.000000,0.000000
5.973087,1.291144,3.426663,6.432866,1.328961,3.383272,501.421272,-96.871426,45.436106,2.021894,0.517575,0.533806,7.071493,1.613034,3.426663,1.144600,1.000000,1.000000,0.000000
5.971208,1.290593,3.426663,6.432866,1.328961,3.383272,501.688494,-97.061268,45.567959,2.021751,0.568659,0.554224,7.071493,1.613034,3.426663,1.146558,1.000000,1.000000,0.000000
5.969329,1.290043,3.426663,6.429304,1.327651,3.383007,502.015371,-97.278656,45.692721,2.021612,0.596644,0.565665,7.071493,1.613034,3.426663,1.148516,1.000000,1.000000,0.000000
5.967451,1.289492,3.426663,6.429304,1.327651,3.383007,502.293670,-97.510950,45.822457,2.021457,0.622326,0.576287,7.071493,1.613034,3.426663,1.150473,1.000000,1.000000,0.000000
5.965572,1.288942,3.426663,6.425682,1.326307,3.382805,502.632105,-97.759106,45.947661,2.021309,0.634205,0.581527,7.071493,1.613034,3.426663,1.152431,1.000000,1.000000,0.000000
5.963693,1.288391,3.426663,6.425682,1.326307,3.382805,502.919839,-98.018008,46.077259,2.021146,0.645354,0.586548,7.071493,1.613034,3.426663,1.154389,1.000000,1.000000,0.000000
5.961815,1.287840,3.426663,6.421970,1.325022,3.382495,503.267867,-98.286005,46.203786,2.020991,0.648059,0.588260,7.071493,1.613034,3.426663,1.156347,1.000000,1.000000,0.000000
5.959936,1.287290,3.426663,6.421970,1.325022,3.382495,503.563645,-98.553876,46.339207,2.020820,0.661147,0.594061,7.071493,1.613034,3.426663,1.158304,1.000000,1.000000,0.000000
5.958057,1.286739,3.426663,6.418304,1.323631,3.382103,503.919366,-98.831837,46.471172,2.020658,0.664805,0.596171,7.071493,1.613034,3.426663,1.160262,1.000000,1.000000,0.000000
5.956179,1.286189,3.426663,6.418304,1.323631,3.382103,504.223636,-99.109387,46.614731,2.020477,0.682145,0.603658,7.071493,1.613034,3.426663,1.162220,1.000000,1.000000,0.000000
5.954300,1.285638,3.426663,6.414660,1.322336,3.381733,504.587431,-99.399182,46.754215,2.020305,0.688169,0.606723,7.071493,1.613034,3.426663,1.164177,1.000000,1.000000,0.000000
5.952421,1.285088,3.426663,6.414660,1.322336,3.381733,504.900535,-99.688748,46.903992,2.020116,0.706263,0.614536,7.071493,1.613034,3.426663,1.166135,1.000000,1.000000,0.000000
5.950543,1.284537,3.426663,6.411005,1.320872,3.381529,505.272855,-99.991050,47.049413,2.019935,0.712448,0.617697,7.071493,1.613034,3.426663,1.168093,1.000000,1.000000,0.000000
5.948664,1.283987,3.426663,6.411005,1.320872,3.381529,505.591797,-100.304391,47.199441,2.019738,0.717990,0.620677,7.071493,1.613034,3.426663,1.170050,1.000000,1.000000,0.000000
5.946785,1.283436,3.426663,6.407250,1.319419,3.381246,505.970045,-100.624548,47.346409,2.019550,0.716332,0.620824,7.071493,1.613034,3.426663,1.172008,1.000000,1.000000,0.000000
5.944907,1.282886,3.426663,6.407250,1.319419,3.381246,506.292536,-100.947812,47.501422,2.019345,0.722321,0.624005,7.071493,1.613034,3.426663,1.173966,1.000000,1.000000,0.000000
5.943028,1.282335,3.426663,6.403435,1.317823,3.381127,506.674020,-101.278095,47.653223,2.019150,0.720823,0.624244,7.071493,1.613034,3.426663,1.175923,1.000000,1.000000,0.000000
5.941149,1.281784,3.426663,6.403435,1.317823,3.381127,506.995791,-101.621625,47.807505,2.018937,0.715009,0.622876,7.071493,1.613034,3.426663,1.177881,1.000000,1.000000,0.000000
5.939271,1.281234,3.426663,6.399919,1.316438,3.380880,507.376607,-101.966469,47.959857,2.018736,0.706285,0.620336,7.071493,1.613034,3.426663,1.179839,1.000000,1.000000,0.000000
5.937392,1.280683,3.426663,6.399919,1.316438,3.380880,507.708383,-102.312303,48.119671,2.018519,0.705677,0.621001,7.071493,1.613034,3.426663,1.181796,1.000000,1.000000,0.000000
5.935514,1.280133,3.426663,6.396070,1.315079,3.380610,508.098799,-102.661806,48.276886,2.018312,0.700107,0.619699,7.071493,1.613034,3.426663,1.183754,1.000000,1.000000,0.000000
5.933635,1.279582,3.426663,6.396070,1.315079,3.380610,508.430609,-103.010183,48.441770,2.018089,0.704030,0.622139,7.071493,1.613034,3.426663,1.185711,1.000000,1.000000,0.000000
5.931757,1.279032,3.426663,6.392453,1.313736,3.380441,508.820614,-103.364308,48.603386,2.017877,0.701090,0.621877,7.071493,1.613034,3.426663,1.187669,1.000000,1.000000,0.000000
5.929878,1.278481,3.426663,6.392453,1.313736,3.380441,509.157804,-103.723895,48.768784,2.017650,0.699561,0.622216,7.071493,1.613034,3.426663,1.189626,1.000000,1.000000,0.000000
5.927999,1.277931,3.426663,6.388799,1.312225,3.380399,509.553096,-104.086525,48.931382,2.017433,0.693175,0.620628,7.071493,1.613034,3.426663,1.191584,1.000000,1.000000,0.000000
5.926121,1.277380,3.426663,6.388799,1.312225,3.380399,509.892463,-104.462063,49.093875,2.017203,0.679648,0.616327,7.071493,1.613034,3.426663,1.193541,1.000000,1.000000,0.000000
5.924242,1.276830,3.426663,6.384988,1.310912,3.380156,510.290039,-104.834719,49.254870,2.016985,0.665982,0.611921,7.071493,1.613034,3.426663,1.195499,1.000000,1.000000,0.000000
5.922364,1.276279,3.426663,6.384988,1.310912,3.380156,510.629690,-105.202309,49.423157,2.016752,0.663501,0.611907,7.071493,1.613034,3.426663,1.197456,1.000000,1.000000,0.000000
5.920486,1.275729,3.426663,6.381175,1.309594,3.379907,511.026926,-105.572075,49.588573,2.016530,0.656547,0.610112,7.071493,1.613034,3.426663,1.199414,1.000000,1.000000,0.000000
5.918607,1.275178,3.426663,6.381175,1.309594,3.379907,511.365708,-105.939705,49.760570,2.016293,0.658367,0.611775,7.071493,1.613034,3.426663,1.201371,1.000000,1.000000,0.000000
5.916729,1.274628,3.426663,6.377605,1.307944,3.379878,511.761658,-106.311439,49.929042,2.016067,0.653912,0.610960,7.071493,1.613034,3.426663,1.203329,1.000000,1.000000,0.000000
5.914850,1.274077,3.426663,6.377605,1.307944,3.379878,512.102245,-106.700782,50.096604,2.015826,0.638837,0.606088,7.071493,1.613034,3.426663,1.205286,1.000000,1.000000,0.000000
5.912972,1.273527,3.426663,6.373877,1.306625,3.379572,512.500288,-107.085985,50.262537,2.015597,0.624151,0.601314,7.071493,1.613034,3.426663,1.207244,1.000000,1.000000,0.000000
5.911093,1.272976,3.426663,6.373877,1.306625,3.379572,512.842373,-107.463019,50.437771,2.015353,0.624667,0.602489,7.071493,1.613034,3.426663,1.209201,1.000000,1.000000,0.000000
5.909215,1.272426,3.426663,6.369951,1.305002,3.379311,513.241170,-107.843165,50.609491,2.015121,0.619457,0.601397,7.071493,1.613034,3.426663,1.211158,1.000000,1.000000,0.000000
5.907337,1.271876,3.426663,6.369951,1.305002,3.379311,513.575534,-108.227484,50.788059,2.014869,0.619915,0.602575,7.071493,1.613034,3.426663,1.213116,1.000000,1.000000,0.000000
5.905458,1.271325,3.426663,6.366248,1.303471,3.379252,513.966313,-108.614816,50.963030,2.014629,0.614604,0.601468,7.071493,1.613034,3.426663,1.215073,1.000000,1.000000,0.000000
5.903580,1.270775,3.426663,6.366248,1.303471,3.379252,514.298122,-109.014200,51.137772,2.014375,0.602468,0.597772,7.071493,1.613034,3.426663,1.217030,1.000000,1.000000,0.000000
5.901702,1.270224,3.426663,6.362622,1.302142,3.379088,514.686502,-109.410388,51.310251,2.014133,0.589470,0.593688,7.071493,1.613034,3.426663,1.218988,1.000000,1.000000,0.000000
5.899823,1.269674,3.426663,6.362622,1.302142,3.379088,515.020126,-109.805822,51.486716,2.013878,0.581481,0.591595,7.071493,1.613034,3.426663,1.220945,1.000000,1.000000,0.000000
5.897945,1.269123,3.426663,6.358821,1.300874,3.378867,515.409974,-110.199791,51.660331,2.013636,0.571011,0.588488,7.071493,1.613034,3.426663,1.222902,1.000000,1.000000,0.000000
5.896067,1.268573,3.426663,6.358821,1.300874,3.378867,515.740500,-110.589167,51.839287,2.013380,0.569196,0.588786,7.071493,1.613034,3.426663,1.224860,1.000000,1.000000,0.000000
5.894188,1.268022,3.426663,6.355052,1.299578,3.378841,516.126809,-110.979832,52.014518,2.013136,0.562395,0.587100,7.071493,1.613034,3.426663,1.226817,1.000000,1.000000,0.000000
5.892310,1.267472,3.426663,6.355052,1.299578,3.378841,516.452989,-111.376832,52.187886,2.012881,0.549955,0.583271,7.071493,1.613034,3.426663,1.228774,1.000000,1.000000,0.000000
5.890432,1.266922,3.426663,6.351173,1.298206,3.378616,516.835063,-111.769780,52.358576,2.012640,0.536632,0.579045,7.071493,1.613034,3.426663,1.230731,1.000000,1.000000,0.000000
5.888554,1.266371,3.426663,6.351173,1.298206,3.378616,517.154567,-112.158104,52.534885,2.012384,0.532305,0.578359,7.071493,1.613034,3.426663,1.232689,1.000000,1.000000,0.000000
5.886675,1.265821,3.426663,6.347338,1.296725,3.378705,517.529463,-112.546026,52.707498,2.012141,0.523936,0.576053,7.071493,1.613034,3.426663,1.234646,1.000000,1.000000,0.000000
5.884797,1.265270,3.426663,6.347338,1.296725,3.378705,517.839996,-112.948040,52.874434,2.011886,0.501291,0.568257,7.071493,1.613034,3.426663,1.236603,1.000000,1.000000,0.000000
5.882919,1.264720,3.426663,6.343609,1.295042,3.378786,518.206290,-113.340556,53.039688,2.011647,0.481869,0.561651,7.071493,1.613034,3.426663,1.238560,1.000000,1.000000,0.000000
5.881041,1.264170,3.426663,6.343609,1.295042,3.378786,518.510150,-113.746385,53.201110,2.011394,0.450739,0.550554,7.071493,1.613034,3.426663,1.240517,1.000000,1.000000,0.000000
5.879163,1.263619,3.426663,6.339739,1.293637,3.378539,518.869860,-114.138212,53.361915,2.011157,0.426508,0.542069,7.071493,1.613034,3.426663,1.242474,1.000000,1.000000,0.000000
5.877285,1.263069,3.426663,6.339739,1.293637,3.378539,519.166939,-114.518932,53.530406,2.010906,0.417178,0.539411,7.071493,1.613034,3.426663,1.244432,1.000000,1.000000,0.000000
5.875407,1.262518,3.426663,6.336061,1.292141,3.378619,519.518956,-114.895750,53.695792,2.010668,0.406389,0.536131,7.071493,1.613034,3.426663,1.246389,1.000000,1.000000,0.000000
5.873528,1.261968,3.426663,6.336061,1.292141,3.378619,519.810578,-115.285276,53.856183,2.010420,0.382868,0.527958,7.071493,1.613034,3.426663,1.248346,1.000000,1.000000,0.000000
5.871650,1.261418,3.426663,6.332016,1.290748,3.378475,520.157436,-115.663761,54.015043,2.010187,0.363577,0.521363,7.071493,1.613034,3.426663,1.250303,1.000000,1.000000,0.000000
5.869772,1.260867,3.426663,6.332016,1.290748,3.378475,520.435560,-116.036196,54.177335,2.009940,0.351499,0.517614,7.071493,1.613034,3.426663,1.252260,1.000000,1.000000,0.000000
5.867894,1.260317,3.426663,6.328383,1.289300,3.378272,520.768324,-116.402744,54.336737,2.009708,0.339284,0.513752,7.071493,1.613034,3.426663,1.254217,1.000000,1.000000,0.000000
5.866016,1.259767,3.426663,6.328383,1.289300,3.378272,521.043717,-116.767299,54.500926,2.009461,0.333673,0.512504,7.071493,1.613034,3.426663,1.256174,1.000000,1.000000,0.000000
5.864138,1.259216,3.426663,6.324560,1.288116,3.378134,521.373394,-117.128867,54.661442,2.009229,0.325447,0.510185,7.071493,1.613034,3.426663,1.258131,1.000000,1.000000,0.000000
5.862260,1.258666,3.426663,6.324560,1.288116,3.378134,521.641327,-117.485947,54.823565,2.008985,0.321468,0.509552,7.071493,1.613034,3.426663,1.260088,1.000000,1.000000,0.000000
5.860382,1.258115,3.426663,6.320684,1.286559,3.378216,521.963324,-117.840608,54.981647,2.008756,0.314137,0.507564,7.071493,1.613034,3.426663,1.262045,1.000000,1.000000,0.000000
5.858504,1.257565,3.426663,6.320684,1.286559,3.378216,522.218056,-118.209038,55.133987,2.008514,0.292625,0.500126,7.071493,1.613034,3.426663,1.264002,1.000000,1.000000,0.000000
5.856626,1.257015,3.426663,6.316698,1.285117,3.378118,522.527270,-118.566342,55.284258,2.008289,0.274762,0.494038,7.071493,1.613034,3.426663,1.265959,1.000000,1.000000,0.000000
5.854748,1.256464,3.426663,6.316698,1.285117,3.378118,522.768137,-118.920791,55.435999,2.008050,0.260100,0.489239,7.071493,1.613034,3.426663,1.267916,1.000000,1.000000,0.000000
5.852870,1.255914,3.426663,6.313024,1.283621,3.378265,523.063091,-119.267066,55.584888,2.007828,0.246580,0.484822,7.071493,1.613034,3.426663,1.269873,1.000000,1.000000,0.000000
5.850992,1.255364,3.426663,6.313024,1.283621,3.378265,523.296446,-119.626062,55.726497,2.007595,0.217658,0.474470,7.071493,1.613034,3.426663,1.271830,1.000000,1.000000,0.000000
5.849114,1.254813,3.426663,6.309311,1.282247,3.378363,523.584274,-119.969631,55.866907,2.007380,0.195723,0.466760,7.071493,1.613034,3.426663,1.273786,1.000000,1.000000,0.000000
5.847237,1.254263,3.426663,6.309311,1.282247,3.378363,523.810678,-120.316209,56.002575,2.007156,0.166591,0.456290,7.071493,1.613034,3.426663,1.275743,1.000000,1.000000,0.000000
