Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.363874,1.794036,2.704055,3.561076,-0.551303,2.628129,5756.812735,-195.010736,91.464171,2.058797,1.762220,0.742339,6.592496,-1.459988,2.704055,7.679828,1.000000,0.000000,0.000000
-0.367991,1.795963,2.704055,3.556136,-0.550133,2.628015,5759.505464,-194.979969,91.527716,2.058797,1.853073,0.777535,6.592496,-1.459988,2.704055,7.684374,1.000000,0.000000,0.000000
-0.372108,1.797889,2.704055,3.556136,-0.550133,2.628015,5762.125484,-195.013164,91.589348,2.058797,1.907220,0.798516,6.592496,-1.459988,2.704055,7.688919,1.000000,0.000000,0.000000
-0.376226,1.799814,2.704055,3.551107,-0.548885,2.628063,5764.815349,-195.087284,91.646909,2.058797,1.934558,0.809112,6.592496,-1.459988,2.704055,7.693465,1.000000,0.000000,0.000000
-0.380343,1.801740,2.704055,3.551107,-0.548885,2.628063,5767.429735,-195.194469,91.702521,2.058797,1.941796,0.811925,6.592496,-1.459988,2.704055,7.698010,1.000000,0.000000,0.000000
-0.384459,1.803666,2.704055,3.546027,-0.547799,2.628295,5770.114620,-195.306882,91.756214,2.058797,1.943976,0.812777,6.592496,-1.459988,2.704055,7.702555,1.000000,0.000000,0.000000
-0.388576,1.805592,2.704055,3.546027,-0.547799,2.628295,5772.725145,-195.453815,91.806039,2.058796,1.923034,0.804672,6.592496,-1.459988,2.704055,7.707099,1.000000,0.000000,0.000000
-0.392692,1.807517,2.704055,3.541029,-0.546594,2.628205,5775.406562,-195.584415,91.855297,2.058796,1.910232,0.799720,6.592496,-1.459988,2.704055,7.711644,1.000000,0.000000,0.000000
-0.396809,1.809443,2.704055,3.541029,-0.546594,2.628205,5778.014668,-195.702600,91.906994,2.058795,1.906969,0.798463,6.592496,-1.459988,2.704055,7.716188,1.000000,0.000000,0.000000
-0.400925,1.811368,2.704055,3.535856,-0.545442,2.628524,5780.693380,-195.817815,91.957299,2.058795,1.903682,0.797195,6.592496,-1.459988,2.704055,7.720732,1.000000,0.000000,0.000000
-0.405041,1.813293,2.704055,3.535856,-0.545442,2.628524,5783.294313,-195.972063,92.002507,2.058795,1.873403,0.785473,6.592496,-1.459988,2.704055,7.725276,1.000000,0.000000,0.000000
-0.409156,1.815219,2.704055,3.530915,-0.544035,2.628526,5785.966213,-196.102731,92.047633,2.058794,1.855737,0.778633,6.592496,-1.459988,2.704055,7.729820,1.000000,0.000000,0.000000
-0.413272,1.817144,2.704055,3.530915,-0.544035,2.628526,5788.563102,-196.225785,92.093599,2.058794,1.843155,0.773764,6.592496,-1.459988,2.704055,7.734363,1.000000,0.000000,0.000000
-0.417387,1.819069,2.704055,3.525936,-0.542986,2.628547,5791.230674,-196.338459,92.138669,2.058794,1.835120,0.770655,6.592496,-1.459988,2.704055,7.738907,1.000000,0.000000,0.000000
-0.421502,1.820994,2.704055,3.525936,-0.542986,2.628547,5793.827415,-196.454466,92.184178,2.058794,1.825802,0.767049,6.592496,-1.459988,2.704055,7.743450,1.000000,0.000000,0.000000
-0.425617,1.822919,2.704055,3.520892,-0.541946,2.628652,5796.494794,-196.562491,92.228657,2.058794,1.819581,0.764642,6.592496,-1.459988,2.704055,7.747993,1.000000,0.000000,0.000000
-0.429732,1.824843,2.704055,3.520892,-0.541946,2.628652,5799.089655,-196.684086,92.272092,2.058794,1.804829,0.758931,6.592496,-1.459988,2.704055,7.752535,1.000000,0.000000,0.000000
-0.433846,1.826768,2.704055,3.515815,-0.540673,2.628806,5801.755230,-196.793555,92.314774,2.058793,1.795732,0.755409,6.592496,-1.459988,2.704055,7.757078,1.000000,0.000000,0.000000
-0.437961,1.828693,2.704055,3.515815,-0.540673,2.628806,5804.343952,-196.918421,92.355496,2.058793,1.776046,0.747785,6.592496,-1.459988,2.704055,7.761620,1.000000,0.000000,0.000000
-0.442075,1.830617,2.704055,3.510788,-0.539304,2.628807,5807.003432,-197.027348,92.395716,2.058793,1.764365,0.743261,6.592496,-1.459988,2.704055,7.766162,1.000000,0.000000,0.000000
-0.446189,1.832542,2.704055,3.510788,-0.539304,2.628807,5809.586175,-197.133048,92.436673,2.058793,1.755283,0.739744,6.592496,-1.459988,2.704055,7.770704,1.000000,0.000000,0.000000
-0.450303,1.834466,2.704055,3.505858,-0.538293,2.628785,5812.239497,-197.230615,92.476645,2.058793,1.749433,0.737477,6.592496,-1.459988,2.704055,7.775246,1.000000,0.000000,0.000000
-0.454416,1.836390,2.704055,3.505858,-0.538293,2.628785,5814.823785,-197.328052,92.517818,2.058793,1.745057,0.735783,6.592496,-1.459988,2.704055,7.779787,1.000000,0.000000,0.000000
-0.458530,1.838314,2.704055,3.500671,-0.537299,2.628935,5817.478607,-197.420837,92.557800,2.058793,1.741796,0.734519,6.592496,-1.459988,2.704055,7.784328,1.000000,0.000000,0.000000
-0.462643,1.840238,2.704055,3.500671,-0.537299,2.628935,5820.057835,-197.534048,92.596018,2.058793,1.725466,0.728194,6.592496,-1.459988,2.704055,7.788869,1.000000,0.000000,0.000000
-0.466756,1.842162,2.704055,3.495828,-0.535849,2.628682,5822.707759,-197.633721,92.633623,2.058793,1.715718,0.724416,6.592496,-1.459988,2.704055,7.793410,1.000000,0.000000,0.000000
-0.470869,1.844086,2.704055,3.495828,-0.535849,2.628682,5825.284795,-197.704377,92.676162,2.058793,1.727369,0.728929,6.592496,-1.459988,2.704055,7.797951,1.000000,0.000000,0.000000
-0.474981,1.846010,2.704055,3.490678,-0.534485,2.628795,5827.932116,-197.782132,92.716775,2.058793,1.732945,0.731088,6.592496,-1.459988,2.704055,7.802491,1.000000,0.000000,0.000000
-0.479094,1.847934,2.704055,3.490678,-0.534485,2.628795,5830.499217,-197.881048,92.755455,2.058793,1.724860,0.727955,6.592496,-1.459988,2.704055,7.807031,1.000000,0.000000,0.000000
-0.483206,1.849857,2.704055,3.485643,-0.532786,2.630057,5833.136853,-197.972546,92.793095,2.058793,1.719555,0.725899,6.592496,-1.459988,2.704055,7.811571,1.000000,0.000000,0.000000
-0.487318,1.851781,2.704055,3.485643,-0.532786,2.630057,5835.690359,-198.192691,92.808883,2.058793,1.619392,0.687095,6.592496,-1.459988,2.704055,7.816111,1.000000,0.000000,0.000000
-0.491430,1.853704,2.704055,3.480683,-0.532293,2.628821,5838.315713,-198.337433,92.827911,2.058793,1.563650,0.665495,6.592496,-1.459988,2.704055,7.820650,1.000000,0.000000,0.000000
-0.495542,1.855628,2.704055,3.480683,-0.532293,2.628821,5840.881737,-198.323454,92.872223,2.058793,1.622984,0.688474,6.592496,-1.459988,2.704055,7.825190,1.000000,0.000000,0.000000
-0.499653,1.857551,2.704055,3.475825,-0.530982,2.628912,5843.517368,-198.350651,92.912602,2.058794,1.655534,0.701078,6.592496,-1.459988,2.704055,7.829729,1.000000,0.000000,0.000000
-0.503765,1.859474,2.704055,3.475825,-0.530982,2.628912,5846.080644,-198.415269,92.950195,2.058794,1.664661,0.704611,6.592496,-1.459988,2.704055,7.834268,1.000000,0.000000,0.000000
-0.507876,1.861397,2.704055,3.470599,-0.529316,2.630098,5848.714272,-198.484729,92.986029,2.058794,1.669126,0.706336,6.592496,-1.459988,2.704055,7.838807,1.000000,0.000000,0.000000
-0.511987,1.863320,2.704055,3.470599,-0.529316,2.630098,5851.259417,-198.680948,93.001206,2.058794,1.581141,0.672248,6.592496,-1.459988,2.704055,7.843345,1.000000,0.000000,0.000000
-0.516098,1.865243,2.704055,3.465649,-0.528529,2.628916,5853.876266,-198.811202,93.019063,2.058794,1.531839,0.653141,6.592496,-1.459988,2.704055,7.847883,1.000000,0.000000,0.000000
-0.520208,1.867166,2.704055,3.465649,-0.528529,2.628916,5856.429582,-198.793424,93.060540,2.058794,1.589909,0.675629,6.592496,-1.459988,2.704055,7.852422,1.000000,0.000000,0.000000
-0.524319,1.869089,2.704055,3.465649,-0.528529,2.628916,5859.052547,-198.815322,93.098182,2.058795,1.622116,0.688099,6.592496,-1.459988,2.704055,7.856959,1.000000,0.000000,0.000000
-0.528429,1.871012,2.704055,3.460665,-0.527470,2.628910,5861.503072,-198.985539,93.137972,2.058794,1.576900,0.670590,6.592496,-1.459988,2.704055,7.861497,1.000000,0.000000,0.000000
-0.532539,1.872934,2.704055,3.455769,-0.526166,2.628908,5864.124991,-199.002732,93.176431,2.058795,1.612598,0.684412,6.592496,-1.459988,2.704055,7.866035,1.000000,0.000000,0.000000
-0.536649,1.874857,2.704055,3.455769,-0.526166,2.628908,5866.673906,-199.049841,93.213611,2.058795,1.630678,0.691411,6.592496,-1.459988,2.704055,7.870572,1.000000,0.000000,0.000000
-0.540759,1.876779,2.704055,3.450666,-0.524466,2.630165,5869.293133,-199.108056,93.248623,2.058795,1.640241,0.695111,6.592496,-1.459988,2.704055,7.875109,1.000000,0.000000,0.000000
-0.544868,1.878702,2.704055,3.450666,-0.524466,2.630165,5871.826408,-199.300950,93.261562,2.058795,1.551434,0.660703,6.592496,-1.459988,2.704055,7.879646,1.000000,0.000000,0.000000
-0.548978,1.880624,2.704055,3.445533,-0.523336,2.630411,5874.431503,-199.428161,93.277135,2.058795,1.501103,0.641196,6.592496,-1.459988,2.704055,7.884183,1.000000,0.000000,0.000000
-0.553087,1.882546,2.704055,3.445533,-0.523336,2.630411,5876.960914,-199.548894,93.291424,2.058795,1.452763,0.622460,6.592496,-1.459988,2.704055,7.888719,1.000000,0.000000,0.000000
-0.557196,1.884468,2.704055,3.440511,-0.521972,2.630143,5879.561583,-199.632386,93.306711,2.058796,1.425658,0.611947,6.592496,-1.459988,2.704055,7.893255,1.000000,0.000000,0.000000
-0.561304,1.886390,2.704055,3.440511,-0.521972,2.630143,5882.086542,-199.673772,93.328289,2.058796,1.428595,0.613073,6.592496,-1.459988,2.704055,7.897792,1.000000,0.000000,0.000000
-0.565413,1.888312,2.704055,3.435513,-0.520955,2.630258,5884.682036,-199.714231,93.348633,2.058797,1.430590,0.613832,6.592496,-1.459988,2.704055,7.902327,1.000000,0.000000,0.000000
-0.569521,1.890234,2.704055,3.435513,-0.520955,2.630258,5887.206479,-199.772125,93.367785,2.058797,1.421796,0.610414,6.592496,-1.459988,2.704055,7.906863,1.000000,0.000000,0.000000
-0.573630,1.892155,2.704055,3.430529,-0.519992,2.628544,5889.801673,-199.820831,93.386228,2.058798,1.417125,0.608591,6.592496,-1.459988,2.704055,7.911399,1.000000,0.000000,0.000000
-0.577738,1.894077,2.704055,3.430529,-0.519992,2.628544,5892.330422,-199.704708,93.435000,2.058799,1.536717,0.654908,6.592496,-1.459988,2.704055,7.915934,1.000000,0.000000,0.000000
-0.581845,1.895999,2.704055,3.425580,-0.518834,2.628537,5894.928116,-199.670401,93.477327,2.058799,1.604687,0.681230,6.592496,-1.459988,2.704055,7.920469,1.000000,0.000000,0.000000
-0.585953,1.897920,2.704055,3.425580,-0.518834,2.628537,5897.453311,-199.688294,93.517268,2.058800,1.641738,0.695578,6.592496,-1.459988,2.704055,7.925004,1.000000,0.000000,0.000000
-0.590061,1.899841,2.704055,3.420525,-0.517718,2.628523,5900.048667,-199.730523,93.554197,2.058800,1.662155,0.703482,6.592496,-1.459988,2.704055,7.929538,1.000000,0.000000,0.000000
-0.594168,1.901763,2.704055,3.420525,-0.517718,2.628523,5902.570204,-199.791661,93.590946,2.058800,1.672171,0.707359,6.592496,-1.459988,2.704055,7.934073,1.000000,0.000000,0.000000
-0.598275,1.903684,2.704055,3.415597,-0.516501,2.628381,5905.162314,-199.858373,93.625826,2.058800,1.677000,0.709225,6.592496,-1.459988,2.704055,7.938607,1.000000,0.000000,0.000000
-0.602382,1.905605,2.704055,3.415597,-0.516501,2.628381,5907.682776,-199.920192,93.663176,2.058801,1.687352,0.713232,6.592496,-1.459988,2.704055,7.943141,1.000000,0.000000,0.000000
-0.606489,1.907526,2.704055,3.410726,-0.515231,2.628284,5910.273845,-199.987878,93.698631,2.058801,1.692328,0.715156,6.592496,-1.459988,2.704055,7.947675,1.000000,0.000000,0.000000
-0.610595,1.909447,2.704055,3.410726,-0.515231,2.628284,5912.793896,-200.054848,93.735677,2.058801,1.699548,0.717950,6.592496,-1.459988,2.704055,7.952208,1.000000,0.000000,0.000000
-0.614702,1.911368,2.704055,3.410726,-0.515231,2.628284,5915.384639,-200.125547,93.770951,2.058801,1.702689,0.719163,6.592496,-1.459988,2.704055,7.956742,1.000000,0.000000,0.000000
-0.618808,1.913289,2.704055,3.405562,-0.514064,2.628206,5917.814746,-200.327816,93.805253,2.058801,1.633787,0.692478,6.592496,-1.459988,2.704055,7.961275,1.000000,0.000000,0.000000
-0.622914,1.915209,2.704055,3.400535,-0.513048,2.628136,5920.399910,-200.351859,93.844412,2.058801,1.666610,0.705188,6.592496,-1.459988,2.704055,7.965808,1.000000,0.000000,0.000000
-0.627020,1.917130,2.704055,3.400535,-0.513048,2.628136,5922.913554,-200.398257,93.883923,2.058801,1.687796,0.713392,6.592496,-1.459988,2.704055,7.970341,1.000000,0.000000,0.000000
-0.631125,1.919050,2.704055,3.400535,-0.513048,2.628136,5925.497781,-200.457967,93.921104,2.058801,1.699088,0.717763,6.592496,-1.459988,2.704055,7.974874,1.000000,0.000000,0.000000
-0.635231,1.920971,2.704055,3.395440,-0.511477,2.629775,5927.923217,-200.654884,93.955690,2.058801,1.633402,0.692323,6.592496,-1.459988,2.704055,7.979406,1.000000,0.000000,0.000000
-0.639336,1.922891,2.704055,3.390691,-0.510531,2.627717,5930.494517,-200.835320,93.966934,2.058801,1.549329,0.659748,6.592496,-1.459988,2.704055,7.983938,1.000000,0.000000,0.000000
-0.643441,1.924812,2.704055,3.390691,-0.510531,2.627717,5933.007680,-200.771282,94.016863,2.058801,1.642202,0.695720,6.592496,-1.459988,2.704055,7.988470,1.000000,0.000000,0.000000
-0.647546,1.926732,2.704055,3.385574,-0.509309,2.627532,5935.590535,-200.769109,94.061500,2.058802,1.695554,0.716383,6.592496,-1.459988,2.704055,7.993002,1.000000,0.000000,0.000000
-0.651651,1.928652,2.704055,3.385574,-0.509309,2.627532,5938.096601,-200.791894,94.107369,2.058802,1.736893,0.732395,6.592496,-1.459988,2.704055,7.997534,1.000000,0.000000,0.000000
-0.655755,1.930572,2.704055,3.380647,-0.508241,2.627531,5940.673085,-200.841830,94.149998,2.058802,1.759817,0.741274,6.592496,-1.459988,2.704055,8.002065,1.000000,0.000000,0.000000
-0.659859,1.932492,2.704055,3.380647,-0.508241,2.627531,5943.180012,-200.913687,94.192019,2.058802,1.770216,0.745302,6.592496,-1.459988,2.704055,8.006596,1.000000,0.000000,0.000000
-0.663964,1.934412,2.704055,3.375534,-0.507028,2.627201,5945.757846,-200.991840,94.232077,2.058802,1.774928,0.747127,6.592496,-1.459988,2.704055,8.011127,1.000000,0.000000,0.000000
-0.668068,1.936331,2.704055,3.375534,-0.507028,2.627201,5948.260147,-201.049126,94.277749,2.058802,1.797444,0.755850,6.592496,-1.459988,2.704055,8.015658,1.000000,0.000000,0.000000
-0.672171,1.938251,2.704055,3.370633,-0.505848,2.627074,5950.833197,-201.120997,94.320940,2.058802,1.809203,0.760406,6.592496,-1.459988,2.704055,8.020189,1.000000,0.000000,0.000000
-0.676275,1.940170,2.704055,3.370633,-0.505848,2.627074,5953.336137,-201.195277,94.365944,2.058802,1.821780,0.765280,6.592496,-1.459988,2.704055,8.024719,1.000000,0.000000,0.000000
-0.680378,1.942090,2.704055,3.365701,-0.504562,2.626749,5955.910014,-201.277532,94.408867,2.058802,1.827630,0.767547,6.592496,-1.459988,2.704055,8.029249,1.000000,0.000000,0.000000
-0.684482,1.944009,2.704055,3.365701,-0.504562,2.626749,5958.411905,-201.339869,94.457048,2.058802,1.850355,0.776353,6.592496,-1.459988,2.704055,8.033779,1.000000,0.000000,0.000000
-0.688585,1.945929,2.704055,3.360622,-0.503415,2.626739,5960.984624,-201.417064,94.502707,2.058802,1.862128,0.780915,6.592496,-1.459988,2.704055,8.038309,1.000000,0.000000,0.000000
-0.692688,1.947848,2.704055,3.360622,-0.503415,2.626739,5963.483105,-201.508135,94.548338,2.058802,1.866390,0.782569,6.592496,-1.459988,2.704055,8.042839,1.000000,0.000000,0.000000
-0.696790,1.949767,2.704055,3.355650,-0.502325,2.626541,5966.052695,-201.601796,94.592218,2.058802,1.867210,0.782889,6.592496,-1.459988,2.704055,8.047368,1.000000,0.000000,0.000000
-0.700893,1.951686,2.704055,3.355650,-0.502325,2.626541,5968.552109,-201.685065,94.639651,2.058802,1.877781,0.786988,6.592496,-1.459988,2.704055,8.051897,1.000000,0.000000,0.000000
-0.704995,1.953605,2.704055,3.350563,-0.500960,2.626420,5971.122591,-201.775158,94.685088,2.058802,1.882344,0.788758,6.592496,-1.459988,2.704055,8.056426,1.000000,0.000000,0.000000
-0.709097,1.955524,2.704055,3.350563,-0.500960,2.626420,5973.615740,-201.863542,94.732436,2.058802,1.890059,0.791751,6.592496,-1.459988,2.704055,8.060955,1.000000,0.000000,0.000000
-0.713199,1.957443,2.704055,3.345773,-0.499796,2.626021,5976.180001,-201.956880,94.777907,2.058802,1.892912,0.792859,6.592496,-1.459988,2.704055,8.065483,1.000000,0.000000,0.000000
-0.717301,1.959362,2.704055,3.345773,-0.499796,2.626021,5978.678006,-202.022783,94.829962,2.058802,1.918242,0.802676,6.592496,-1.459988,2.704055,8.070012,1.000000,0.000000,0.000000
-0.721403,1.961280,2.704055,3.340616,-0.498783,2.626083,5981.246950,-202.105336,94.879403,2.058802,1.931546,0.807834,6.592496,-1.459988,2.704055,8.074540,1.000000,0.000000,0.000000
-0.725504,1.963199,2.704055,3.340616,-0.498783,2.626083,5983.741680,-202.210011,94.927775,2.058801,1.931677,0.807890,6.592496,-1.459988,2.704055,8.079068,1.000000,0.000000,0.000000
-0.729605,1.965117,2.704055,3.335528,-0.497607,2.625898,5986.307715,-202.314853,94.974577,2.058801,1.929887,0.807201,6.592496,-1.459988,2.704055,8.083596,1.000000,0.000000,0.000000
-0.733706,1.967036,2.704055,3.335528,-0.497607,2.625898,5988.799555,-202.409287,95.024797,2.058801,1.937697,0.810232,6.592496,-1.459988,2.704055,8.088123,1.000000,0.000000,0.000000
-0.737807,1.968954,2.704055,3.330603,-0.496266,2.625580,5991.362618,-202.508928,95.073158,2.058801,1.940530,0.811335,6.592496,-1.459988,2.704055,8.092651,1.000000,0.000000,0.000000
-0.741908,1.970872,2.704055,3.330603,-0.496266,2.625580,5993.853319,-202.588518,95.126669,2.058801,1.960185,0.818955,6.592496,-1.459988,2.704055,8.097178,1.000000,0.000000,0.000000
-0.746009,1.972790,2.704055,3.325703,-0.495068,2.625273,5996.415113,-202.681076,95.177825,2.058800,1.970100,0.822802,6.592496,-1.459988,2.704055,8.101705,1.000000,0.000000,0.000000
-0.750109,1.974708,2.704055,3.325703,-0.495068,2.625273,5998.907265,-202.759927,95.233760,2.058800,1.992986,0.831674,6.592496,-1.459988,2.704055,8.106231,1.000000,0.000000,0.000000
-0.754209,1.976626,2.704055,3.320697,-0.493941,2.625115,6001.470512,-202.853936,95.287188,2.058800,2.004773,0.836247,6.592496,-1.459988,2.704055,8.110758,1.000000,0.000000,0.000000
-0.758309,1.978544,2.704055,3.320697,-0.493941,2.625115,6003.962240,-202.949291,95.342975,2.058800,2.018591,0.841609,6.592496,-1.459988,2.704055,8.115284,1.000000,0.000000,0.000000
-0.762409,1.980462,2.704055,3.315676,-0.492816,2.624937,6006.525220,-203.054031,95.396611,2.058800,2.024839,0.844037,6.592496,-1.459988,2.704055,8.119811,1.000000,0.000000,0.000000
-0.766508,1.982379,2.704055,3.315676,-0.492816,2.624937,6009.016460,-203.154908,95.453177,2.058799,2.036591,0.848598,6.592496,-1.459988,2.704055,8.124336,1.000000,0.000000,0.000000
-0.770608,1.984297,2.704055,3.310797,-0.491360,2.624461,6011.579012,-203.263896,95.507678,2.058799,2.041560,0.850532,6.592496,-1.459988,2.704055,8.128862,1.000000,0.000000,0.000000
-0.774707,1.986215,2.704055,3.310797,-0.491360,2.624461,6014.069084,-203.341123,95.569555,2.058799,2.072263,0.862436,6.592496,-1.459988,2.704055,8.133388,1.000000,0.000000,0.000000
-0.778806,1.988132,2.704055,3.305731,-0.490242,2.624387,6016.630237,-203.438659,95.628575,2.058798,2.088684,0.868806,6.592496,-1.459988,2.704055,8.137913,1.000000,0.000000,0.000000
-0.782905,1.990049,2.704055,3.305731,-0.490242,2.624387,6019.118396,-203.548193,95.688413,2.058798,2.099593,0.873044,6.592496,-1.459988,2.704055,8.142438,1.000000,0.000000,0.000000
-0.787004,1.991967,2.704055,3.300674,-0.489107,2.624318,6021.677925,-203.665501,95.746169,2.058797,2.103882,0.874716,6.592496,-1.459988,2.704055,8.146963,1.000000,0.000000,0.000000
-0.791102,1.993884,2.704055,3.300674,-0.489107,2.624318,6024.164613,-203.787519,95.805119,2.058797,2.107026,0.875946,6.592496,-1.459988,2.704055,8.151488,1.000000,0.000000,0.000000
-0.795200,1.995801,2.704055,3.300674,-0.489107,2.624318,6026.722800,-203.912398,95.862313,2.058797,2.106578,0.875782,6.592496,-1.459988,2.704055,8.156013,1.000000,0.000000,0.000000
-0.799299,1.997718,2.704055,3.295611,-0.487998,2.624196,6029.111145,-204.330056,95.877028,2.058795,1.898717,0.795273,6.592496,-1.459988,2.704055,8.160537,1.000000,0.000000,0.000000
-0.803397,1.999635,2.704055,3.290590,-0.486583,2.623872,6031.671892,-204.261904,95.947236,2.058796,2.017500,0.841291,6.592496,-1.459988,2.704055,8.165061,1.000000,0.000000,0.000000
-0.807494,2.001552,2.704055,3.290590,-0.486583,2.623872,6034.154323,-204.307630,96.014668,2.058795,2.071668,0.862286,6.592496,-1.459988,2.704055,8.169585,1.000000,0.000000,0.000000
-0.811592,2.003469,2.704055,3.285526,-0.485368,2.623747,6036.707667,-204.388043,96.078423,2.058795,2.102848,0.874375,6.592496,-1.459988,2.704055,8.174109,1.000000,0.000000,0.000000
-0.815689,2.005385,2.704055,3.285526,-0.485368,2.623747,6039.186654,-204.485027,96.143187,2.058795,2.126276,0.883463,6.592496,-1.459988,2.704055,8.178632,1.000000,0.000000,0.000000
-0.819787,2.007302,2.704055,3.280628,-0.484155,2.623508,6041.736971,-204.597603,96.205412,2.058794,2.138336,0.888147,6.592496,-1.459988,2.704055,8.183156,1.000000,0.000000,0.000000
-0.823884,2.009218,2.704055,3.280628,-0.484155,2.623508,6044.217629,-204.705224,96.271064,2.058794,2.157069,0.895418,6.592496,-1.459988,2.704055,8.187679,1.000000,0.000000,0.000000
-0.827981,2.011135,2.704055,3.275525,-0.482982,2.623351,6046.769722,-204.825577,96.334335,2.058793,2.166160,0.898953,6.592496,-1.459988,2.704055,8.192202,1.000000,0.000000,0.000000
-0.832077,2.013051,2.704055,3.275525,-0.482982,2.623351,6049.247517,-204.946584,96.399999,2.058793,2.177693,0.903436,6.592496,-1.459988,2.704055,8.196725,1.000000,0.000000,0.000000
-0.836174,2.014967,2.704055,3.270704,-0.481792,2.623020,6051.796857,-205.075905,96.463557,2.058792,2.182286,0.905229,6.592496,-1.459988,2.704055,8.201247,1.000000,0.000000,0.000000
-0.840270,2.016884,2.704055,3.270704,-0.481792,2.623020,6054.279182,-205.188261,96.532263,2.058792,2.202035,0.912895,6.592496,-1.459988,2.704055,8.205769,1.000000,0.000000,0.000000
-0.844366,2.018800,2.704055,3.270704,-0.481792,2.623020,6056.833004,-205.314049,96.598532,2.058791,2.211700,0.916654,6.592496,-1.459988,2.704055,8.210292,1.000000,0.000000,0.000000
-0.848462,2.020716,2.704055,3.265817,-0.480308,2.622513,6059.210986,-205.783454,96.610461,2.058789,1.972697,0.824084,6.592496,-1.459988,2.704055,8.214814,1.000000,0.000000,0.000000
-0.852558,2.022632,2.704055,3.260710,-0.479335,2.622428,6061.774150,-205.350524,96.715035,2.058791,2.328214,0.961799,6.592496,-1.459988,2.704055,8.219335,1.000000,0.000000,0.000000
-0.856654,2.024547,2.704055,3.260710,-0.479335,2.622428,6064.253659,-205.518836,96.785857,2.058790,2.320279,0.958746,6.592496,-1.459988,2.704055,8.223857,1.000000,0.000000,0.000000
-0.860749,2.026463,2.704055,3.260710,-0.479335,2.622428,6066.805090,-205.684125,96.855120,2.058790,2.312154,0.955617,6.592496,-1.459988,2.704055,8.228378,1.000000,0.000000,0.000000
-0.864844,2.028379,2.704055,3.255658,-0.478156,2.622269,6069.178226,-206.209658,96.864386,2.058788,2.039792,0.850126,6.592496,-1.459988,2.704055,8.232899,1.000000,0.000000,0.000000
-0.868939,2.030294,2.704055,3.250694,-0.476677,2.622000,6071.737925,-205.898479,96.963573,2.058789,2.323402,0.959992,6.592496,-1.459988,2.704055,8.237420,1.000000,0.000000,0.000000
-0.873034,2.032210,2.704055,3.250694,-0.476677,2.622000,6074.213005,-206.045645,97.038779,2.058788,2.331985,0.963338,6.592496,-1.459988,2.704055,8.241941,1.000000,0.000000,0.000000
-0.877129,2.034125,2.704055,3.245754,-0.475430,2.621883,6076.759862,-206.199830,97.111782,2.058787,2.334214,0.964221,6.592496,-1.459988,2.704055,8.246462,1.000000,0.000000,0.000000
-0.881224,2.036041,2.704055,3.245754,-0.475430,2.621883,6079.235706,-206.354066,97.186387,2.058786,2.338286,0.965820,6.592496,-1.459988,2.704055,8.250982,1.000000,0.000000,0.000000
-0.885318,2.037956,2.704055,3.240806,-0.474336,2.621776,6081.783419,-206.512564,97.258974,2.058786,2.337704,0.965615,6.592496,-1.459988,2.704055,8.255502,1.000000,0.000000,0.000000
-0.889412,2.039871,2.704055,3.240806,-0.474336,2.621776,6084.262270,-206.670775,97.333302,2.058785,2.339311,0.966259,6.592496,-1.459988,2.704055,8.260022,1.000000,0.000000,0.000000
-0.893506,2.041786,2.704055,3.235783,-0.473136,2.621525,6086.813065,-206.831738,97.405735,2.058784,2.337219,0.965469,6.592496,-1.459988,2.704055,8.264542,1.000000,0.000000,0.000000
-0.897600,2.043701,2.704055,3.235783,-0.473136,2.621525,6089.291826,-206.979951,97.482200,2.058783,2.346710,0.969167,6.592496,-1.459988,2.704055,8.269062,1.000000,0.000000,0.000000
-0.901694,2.045616,2.704055,3.230629,-0.471846,2.621512,6091.842454,-207.135614,97.556491,2.058782,2.349648,0.970326,6.592496,-1.459988,2.704055,8.273581,1.000000,0.000000,0.000000
-0.905787,2.047531,2.704055,3.230629,-0.471846,2.621512,6094.315959,-207.300214,97.630867,2.058781,2.347867,0.969658,6.592496,-1.459988,2.704055,8.278100,1.000000,0.000000,0.000000
-0.909880,2.049446,2.704055,3.225696,-0.470461,2.621207,6096.861463,-207.465522,97.703506,2.058780,2.343676,0.968055,6.592496,-1.459988,2.704055,8.282619,1.000000,0.000000,0.000000
-0.913974,2.051360,2.704055,3.225696,-0.470461,2.621207,6099.334530,-207.611999,97.780859,2.058780,2.355140,0.972518,6.592496,-1.459988,2.704055,8.287138,1.000000,0.000000,0.000000
-0.918066,2.053275,2.704055,3.220771,-0.469169,2.621094,6101.879451,-207.766987,97.855986,2.058779,2.359418,0.974196,6.592496,-1.459988,2.704055,8.291657,1.000000,0.000000,0.000000
-0.922159,2.055189,2.704055,3.220771,-0.469169,2.621094,6104.353174,-207.923456,97.932575,2.058778,2.364604,0.976227,6.592496,-1.459988,2.704055,8.296175,1.000000,0.000000,0.000000
-0.926252,2.057104,2.704055,3.215710,-0.468110,2.620861,6106.898857,-208.084709,98.007166,2.058777,2.364879,0.976355,6.592496,-1.459988,2.704055,8.300693,1.000000,0.000000,0.000000
