Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.088073,0.016364,2.873471,3.672033,-0.878288,2.756244,2235.651437,-306.317510,142.182121,2.040787,0.859728,0.570311,6.013504,-1.062096,2.873471,4.070883,1.000000,0.000000,0.000000
2.085349,0.017112,2.873471,3.667267,-0.877332,2.756173,2236.156279,-306.463391,142.241416,2.040779,0.850373,0.566737,6.013504,-1.062096,2.873471,4.073707,1.000000,0.000000,0.000000
2.082626,0.017860,2.873471,3.667267,-0.877332,2.756173,2236.593100,-306.602200,142.302922,2.040769,0.847404,0.565644,6.013504,-1.062096,2.873471,4.076532,1.000000,0.000000,0.000000
2.079903,0.018608,2.873471,3.667267,-0.877332,2.756173,2237.099455,-306.736107,142.362647,2.040762,0.845007,0.564762,6.013504,-1.062096,2.873471,4.079356,1.000000,0.000000,0.000000
2.077180,0.019357,2.873471,3.662414,-0.876471,2.756125,2237.353314,-307.352749,142.311663,2.040738,0.453033,0.413016,6.013504,-1.062096,2.873471,4.082179,1.000000,0.000000,0.000000
2.074457,0.020105,2.873471,3.662414,-0.876471,2.756125,2237.887972,-307.091805,142.412551,2.040748,0.711596,0.513151,6.013504,-1.062096,2.873471,4.085003,1.000000,0.000000,0.000000
2.071734,0.020853,2.873471,3.662414,-0.876471,2.756125,2238.473225,-307.086080,142.484085,2.040748,0.798282,0.546742,6.013504,-1.062096,2.873471,4.087827,1.000000,0.000000,0.000000
2.069011,0.021601,2.873471,3.652684,-0.874503,2.756039,2238.728866,-307.652579,142.437836,2.040726,0.438872,0.407601,6.013504,-1.062096,2.873471,4.090651,1.000000,0.000000,0.000000
2.066288,0.022349,2.873471,3.652684,-0.874503,2.756039,2239.190292,-307.380169,142.539928,2.040735,0.705014,0.510678,6.013504,-1.062096,2.873471,4.093475,1.000000,0.000000,0.000000
2.063565,0.023097,2.873471,3.647847,-0.873549,2.755921,2239.701359,-307.370627,142.611919,2.040734,0.794283,0.545277,6.013504,-1.062096,2.873471,4.096299,1.000000,0.000000,0.000000
2.060842,0.023845,2.873471,3.647847,-0.873549,2.755921,2240.136096,-307.445828,142.677154,2.040728,0.829964,0.559142,6.013504,-1.062096,2.873471,4.099123,1.000000,0.000000,0.000000
2.058120,0.024593,2.873471,3.642959,-0.872644,2.755795,2240.637675,-307.554601,142.736476,2.040721,0.840647,0.563320,6.013504,-1.062096,2.873471,4.101946,1.000000,0.000000,0.000000
2.055397,0.025341,2.873471,3.642959,-0.872644,2.755795,2241.068142,-307.669637,142.797647,2.040713,0.850104,0.567034,6.013504,-1.062096,2.873471,4.104770,1.000000,0.000000,0.000000
2.052674,0.026089,2.873471,3.637988,-0.871670,2.755814,2241.567428,-307.792195,142.855649,2.040707,0.851814,0.567738,6.013504,-1.062096,2.873471,4.107594,1.000000,0.000000,0.000000
2.049951,0.026837,2.873471,3.637988,-0.871670,2.755814,2241.991186,-307.932552,142.911951,2.040698,0.841932,0.563964,6.013504,-1.062096,2.873471,4.110417,1.000000,0.000000,0.000000
2.047229,0.027585,2.873471,3.633062,-0.870720,2.755774,2242.485236,-308.060906,142.967165,2.040691,0.837260,0.562195,6.013504,-1.062096,2.873471,4.113241,1.000000,0.000000,0.000000
2.044506,0.028333,2.873471,3.633062,-0.870720,2.755774,2242.906582,-308.191950,143.023222,2.040682,0.832114,0.560252,6.013504,-1.062096,2.873471,4.116064,1.000000,0.000000,0.000000
2.041783,0.029081,2.873471,3.628390,-0.869817,2.755715,2243.397895,-308.315575,143.077715,2.040676,0.829149,0.559143,6.013504,-1.062096,2.873471,4.118888,1.000000,0.000000,0.000000
2.039061,0.029829,2.873471,3.628390,-0.869817,2.755715,2243.824073,-308.440048,143.133365,2.040668,0.827072,0.558386,6.013504,-1.062096,2.873471,4.121711,1.000000,0.000000,0.000000
2.036338,0.030577,2.873471,3.623486,-0.868946,2.755701,2244.320061,-308.560070,143.187133,2.040662,0.825204,0.557700,6.013504,-1.062096,2.873471,4.124535,1.000000,0.000000,0.000000
2.033616,0.031325,2.873471,3.623486,-0.868946,2.755701,2244.744438,-308.690187,143.240755,2.040654,0.817714,0.554846,6.013504,-1.062096,2.873471,4.127358,1.000000,0.000000,0.000000
2.030893,0.032073,2.873471,3.618623,-0.867889,2.755588,2245.239070,-308.810277,143.293108,2.040648,0.814158,0.553505,6.013504,-1.062096,2.873471,4.130182,1.000000,0.000000,0.000000
2.028171,0.032821,2.873471,3.618623,-0.867889,2.755588,2245.662517,-308.921426,143.348299,2.040641,0.818728,0.555319,6.013504,-1.062096,2.873471,4.133005,1.000000,0.000000,0.000000
2.025448,0.033569,2.873471,3.613701,-0.866940,2.755410,2246.155330,-309.034607,143.400920,2.040635,0.819209,0.555540,6.013504,-1.062096,2.873471,4.135828,1.000000,0.000000,0.000000
2.022726,0.034317,2.873471,3.613701,-0.866940,2.755410,2246.577323,-309.135347,143.458096,2.040629,0.831708,0.560424,6.013504,-1.062096,2.873471,4.138651,1.000000,0.000000,0.000000
2.020003,0.035065,2.873471,3.608784,-0.866079,2.755446,2247.068095,-309.246198,143.511832,2.040623,0.834748,0.561637,6.013504,-1.062096,2.873471,4.141475,1.000000,0.000000,0.000000
2.017281,0.035813,2.873471,3.608784,-0.866079,2.755446,2247.486010,-309.379496,143.563379,2.040615,0.823119,0.557179,6.013504,-1.062096,2.873471,4.144298,1.000000,0.000000,0.000000
2.014559,0.036561,2.873471,3.603908,-0.865058,2.755447,2247.974564,-309.498552,143.614096,2.040609,0.818210,0.555312,6.013504,-1.062096,2.873471,4.147121,1.000000,0.000000,0.000000
2.011837,0.037309,2.873471,3.603908,-0.865058,2.755447,2248.390585,-309.624242,143.664374,2.040602,0.809202,0.551866,6.013504,-1.062096,2.873471,4.149944,1.000000,0.000000,0.000000
2.009114,0.038057,2.873471,3.599005,-0.864114,2.755314,2248.877087,-309.738093,143.713574,2.040597,0.805327,0.550397,6.013504,-1.062096,2.873471,4.152767,1.000000,0.000000,0.000000
2.006392,0.038805,2.873471,3.599005,-0.864114,2.755314,2249.293110,-309.841403,143.766441,2.040590,0.811408,0.552792,6.013504,-1.062096,2.873471,4.155590,1.000000,0.000000,0.000000
2.003670,0.039552,2.873471,3.594126,-0.863174,2.755215,2249.778500,-309.948008,143.816627,2.040585,0.812591,0.553281,6.013504,-1.062096,2.873471,4.158413,1.000000,0.000000,0.000000
2.000948,0.040300,2.873471,3.594126,-0.863174,2.755215,2250.193292,-310.053961,143.868904,2.040579,0.816558,0.554858,6.013504,-1.062096,2.873471,4.161236,1.000000,0.000000,0.000000
1.998226,0.041048,2.873471,3.589159,-0.862211,2.754959,2250.677640,-310.161109,143.918720,2.040574,0.817016,0.555066,6.013504,-1.062096,2.873471,4.164059,1.000000,0.000000,0.000000
1.995504,0.041796,2.873471,3.589159,-0.862211,2.754959,2251.091098,-310.244411,143.975506,2.040568,0.838461,0.563412,6.013504,-1.062096,2.873471,4.166882,1.000000,0.000000,0.000000
1.992782,0.042544,2.873471,3.584230,-0.861330,2.754938,2251.572787,-310.346697,144.027930,2.040563,0.844586,0.565817,6.013504,-1.062096,2.873471,4.169705,1.000000,0.000000,0.000000
1.990060,0.043292,2.873471,3.584230,-0.861330,2.754938,2251.981787,-310.466027,144.079580,2.040556,0.840609,0.564320,6.013504,-1.062096,2.873471,4.172528,1.000000,0.000000,0.000000
1.987338,0.044040,2.873471,3.579478,-0.860503,2.754862,2252.460974,-310.578794,144.129591,2.040550,0.838263,0.563444,6.013504,-1.062096,2.873471,4.175351,1.000000,0.000000,0.000000
1.984616,0.044787,2.873471,3.579478,-0.860503,2.754862,2252.874336,-310.691770,144.181424,2.040543,0.837926,0.563355,6.013504,-1.062096,2.873471,4.178174,1.000000,0.000000,0.000000
1.981894,0.045535,2.873471,3.574539,-0.859572,2.754706,2253.357676,-310.801766,144.231259,2.040538,0.836871,0.562978,6.013504,-1.062096,2.873471,4.180996,1.000000,0.000000,0.000000
1.979172,0.046283,2.873471,3.574539,-0.859572,2.754706,2253.770069,-310.901266,144.285207,2.040532,0.846269,0.566658,6.013504,-1.062096,2.873471,4.183819,1.000000,0.000000,0.000000
1.976450,0.047031,2.873471,3.569579,-0.858520,2.754603,2254.251718,-311.007633,144.336117,2.040527,0.848425,0.567525,6.013504,-1.062096,2.873471,4.186642,1.000000,0.000000,0.000000
1.973728,0.047779,2.873471,3.569579,-0.858520,2.754603,2254.659377,-311.112792,144.389047,2.040520,0.853583,0.569564,6.013504,-1.062096,2.873471,4.189464,1.000000,0.000000,0.000000
1.971007,0.048526,2.873471,3.564738,-0.857663,2.754506,2255.136621,-311.220595,144.439372,2.040515,0.854281,0.569867,6.013504,-1.062096,2.873471,4.192287,1.000000,0.000000,0.000000
1.968285,0.049274,2.873471,3.564738,-0.857663,2.754506,2255.545455,-311.328926,144.491812,2.040508,0.857156,0.571022,6.013504,-1.062096,2.873471,4.195110,1.000000,0.000000,0.000000
1.965563,0.050022,2.873471,3.559810,-0.856707,2.754372,2256.024090,-311.437610,144.541904,2.040503,0.857108,0.571035,6.013504,-1.062096,2.873471,4.197932,1.000000,0.000000,0.000000
1.962842,0.050770,2.873471,3.559810,-0.856707,2.754372,2256.431461,-311.539566,144.595311,2.040496,0.864549,0.573958,6.013504,-1.062096,2.873471,4.200755,1.000000,0.000000,0.000000
1.960120,0.051517,2.873471,3.554877,-0.855804,2.754279,2256.908307,-311.646513,144.645882,2.040491,0.865996,0.574551,6.013504,-1.062096,2.873471,4.203577,1.000000,0.000000,0.000000
1.957398,0.052265,2.873471,3.550033,-0.854817,2.754080,2257.313688,-311.755218,144.698377,2.040484,0.868733,0.575653,6.013504,-1.062096,2.873471,4.206399,1.000000,0.000000,0.000000
1.954677,0.053013,2.873471,3.550033,-0.854817,2.754080,2257.649985,-311.849923,144.755844,2.040476,0.884816,0.581933,6.013504,-1.062096,2.873471,4.209222,1.000000,0.000000,0.000000
1.951955,0.053760,2.873471,3.550033,-0.854817,2.754080,2258.054732,-311.958580,144.809598,2.040469,0.889049,0.583616,6.013504,-1.062096,2.873471,4.212044,1.000000,0.000000,0.000000
1.949234,0.054508,2.873471,3.545146,-0.853747,2.753881,2258.279349,-312.585032,144.750063,2.040446,0.481799,0.425947,6.013504,-1.062096,2.873471,4.214867,1.000000,0.000000,0.000000
1.946512,0.055256,2.873471,3.545146,-0.853747,2.753881,2258.713637,-312.263109,144.850543,2.040458,0.772750,0.538623,6.013504,-1.062096,2.873471,4.217689,1.000000,0.000000,0.000000
1.943791,0.056003,2.873471,3.540345,-0.852882,2.753778,2259.196137,-312.230105,144.918299,2.040458,0.869722,0.576197,6.013504,-1.062096,2.873471,4.220511,1.000000,0.000000,0.000000
1.941069,0.056751,2.873471,3.540345,-0.852882,2.753778,2259.604302,-312.293190,144.978117,2.040453,0.905606,0.590134,6.013504,-1.062096,2.873471,4.223334,1.000000,0.000000,0.000000
1.938348,0.057499,2.873471,3.535438,-0.851887,2.753540,2260.080019,-312.390266,145.031996,2.040448,0.916238,0.594285,6.013504,-1.062096,2.873471,4.226156,1.000000,0.000000,0.000000
1.935627,0.058246,2.873471,3.535438,-0.851887,2.753540,2260.485531,-312.476191,145.091054,2.040441,0.938921,0.603114,6.013504,-1.062096,2.873471,4.228978,1.000000,0.000000,0.000000
1.932905,0.058994,2.873471,3.530396,-0.850940,2.753312,2260.959593,-312.583179,145.145511,2.040435,0.944884,0.605460,6.013504,-1.062096,2.873471,4.231800,1.000000,0.000000,0.000000
1.930184,0.059742,2.873471,3.530396,-0.850940,2.753312,2261.360590,-312.677716,145.205387,2.040428,0.963878,0.612864,6.013504,-1.062096,2.873471,4.234622,1.000000,0.000000,0.000000
1.927463,0.060489,2.873471,3.525598,-0.849924,2.753023,2261.830403,-312.789855,145.261028,2.040422,0.968445,0.614672,6.013504,-1.062096,2.873471,4.237444,1.000000,0.000000,0.000000
1.924742,0.061237,2.873471,3.525598,-0.849924,2.753023,2262.233862,-312.877064,145.323867,2.040415,0.994852,0.624947,6.013504,-1.062096,2.873471,4.240266,1.000000,0.000000,0.000000
1.922020,0.061985,2.873471,3.520596,-0.848972,2.752924,2262.705587,-312.989642,145.381620,2.040408,1.001649,0.627622,6.013504,-1.062096,2.873471,4.243088,1.000000,0.000000,0.000000
1.919299,0.062732,2.873471,3.520596,-0.848972,2.752924,2263.103378,-313.109447,145.440672,2.040400,1.006057,0.629382,6.013504,-1.062096,2.873471,4.245910,1.000000,0.000000,0.000000
1.916578,0.063480,2.873471,3.515743,-0.847963,2.752685,2263.571120,-313.232540,145.496985,2.040393,1.005503,0.629210,6.013504,-1.062096,2.873471,4.248732,1.000000,0.000000,0.000000
1.913857,0.064227,2.873471,3.515743,-0.847963,2.752685,2263.970826,-313.333487,145.559521,2.040385,1.024148,0.636483,6.013504,-1.062096,2.873471,4.251554,1.000000,0.000000,0.000000
1.911136,0.064975,2.873471,3.510792,-0.847034,2.752472,2264.439416,-313.452199,145.617782,2.040378,1.028230,0.638108,6.013504,-1.062096,2.873471,4.254376,1.000000,0.000000,0.000000
1.908415,0.065723,2.873471,3.510792,-0.847034,2.752472,2264.837626,-313.559072,145.681103,2.040369,1.044596,0.644500,6.013504,-1.062096,2.873471,4.257198,1.000000,0.000000,0.000000
1.905694,0.066470,2.873471,3.506012,-0.846054,2.752391,2265.304902,-313.681597,145.740378,2.040362,1.047807,0.645790,6.013504,-1.062096,2.873471,4.260020,1.000000,0.000000,0.000000
1.902973,0.067218,2.873471,3.506012,-0.846054,2.752391,2265.703909,-313.809001,145.800613,2.040353,1.049501,0.646501,6.013504,-1.062096,2.873471,4.262842,1.000000,0.000000,0.000000
1.900252,0.067965,2.873471,3.501128,-0.845026,2.752187,2266.173147,-313.937246,145.858369,2.040345,1.047854,0.645909,6.013504,-1.062096,2.873471,4.265663,1.000000,0.000000,0.000000
1.897531,0.068713,2.873471,3.501128,-0.845026,2.752187,2266.572987,-314.047394,145.921389,2.040337,1.062103,0.651482,6.013504,-1.062096,2.873471,4.268485,1.000000,0.000000,0.000000
1.894810,0.069460,2.873471,3.496302,-0.844037,2.752172,2267.042116,-314.171099,145.980586,2.040329,1.064586,0.652489,6.013504,-1.062096,2.873471,4.271307,1.000000,0.000000,0.000000
1.892089,0.070208,2.873471,3.496302,-0.844037,2.752172,2267.440812,-314.308653,146.038831,2.040320,1.058483,0.650181,6.013504,-1.062096,2.873471,4.274128,1.000000,0.000000,0.000000
1.889369,0.070955,2.873471,3.491323,-0.842944,2.751833,2267.910396,-314.439117,146.095446,2.040312,1.054307,0.648609,6.013504,-1.062096,2.873471,4.276950,1.000000,0.000000,0.000000
1.886648,0.071703,2.873471,3.491323,-0.842944,2.751833,2268.309440,-314.528906,146.161690,2.040305,1.083298,0.659890,6.013504,-1.062096,2.873471,4.279772,1.000000,0.000000,0.000000
1.883927,0.072450,2.873471,3.486363,-0.841894,2.751802,2268.776670,-314.647196,146.222532,2.040297,1.090622,0.662773,6.013504,-1.062096,2.873471,4.282593,1.000000,0.000000,0.000000
1.881206,0.073198,2.873471,3.486363,-0.841894,2.751802,2269.169028,-314.782007,146.282358,2.040288,1.087844,0.661754,6.013504,-1.062096,2.873471,4.285415,1.000000,0.000000,0.000000
1.878486,0.073945,2.873471,3.481436,-0.841048,2.751580,2269.632016,-314.913258,146.340166,2.040280,1.084637,0.660559,6.013504,-1.062096,2.873471,4.288236,1.000000,0.000000,0.000000
1.875765,0.074693,2.873471,3.481436,-0.841048,2.751580,2270.027110,-315.025279,146.404169,2.040271,1.099023,0.666187,6.013504,-1.062096,2.873471,4.291058,1.000000,0.000000,0.000000
1.873044,0.075440,2.873471,3.476534,-0.839907,2.751212,2270.491548,-315.151114,146.464354,2.040263,1.101512,0.667199,6.013504,-1.062096,2.873471,4.293879,1.000000,0.000000,0.000000
1.870324,0.076188,2.873471,3.476534,-0.839907,2.751212,2270.886875,-315.237952,146.534222,2.040255,1.136325,0.680738,6.013504,-1.062096,2.873471,4.296701,1.000000,0.000000,0.000000
1.867603,0.076935,2.873471,3.471659,-0.839038,2.751023,2271.349963,-315.359576,146.598015,2.040247,1.145297,0.684264,6.013504,-1.062096,2.873471,4.299522,1.000000,0.000000,0.000000
1.864883,0.077682,2.873471,3.471659,-0.839038,2.751023,2271.744855,-315.479058,146.665540,2.040237,1.159774,0.689933,6.013504,-1.062096,2.873471,4.302343,1.000000,0.000000,0.000000
1.862162,0.078430,2.873471,3.466746,-0.838022,2.750787,2272.209087,-315.613030,146.729137,2.040228,1.161858,0.690794,6.013504,-1.062096,2.873471,4.305165,1.000000,0.000000,0.000000
1.859442,0.079177,2.873471,3.466746,-0.838022,2.750787,2272.603561,-315.729219,146.798498,2.040219,1.180254,0.697981,6.013504,-1.062096,2.873471,4.307986,1.000000,0.000000,0.000000
1.856721,0.079925,2.873471,3.461776,-0.837037,2.750671,2273.067079,-315.864015,146.863489,2.040210,1.183524,0.699303,6.013504,-1.062096,2.873471,4.310807,1.000000,0.000000,0.000000
1.854001,0.080672,2.873471,3.461776,-0.837037,2.750671,2273.457877,-316.000721,146.930478,2.040199,1.188088,0.701136,6.013504,-1.062096,2.873471,4.313628,1.000000,0.000000,0.000000
1.851280,0.081420,2.873471,3.456769,-0.836058,2.750485,2273.918793,-316.142089,146.994581,2.040190,1.186777,0.700685,6.013504,-1.062096,2.873471,4.316450,1.000000,0.000000,0.000000
1.848560,0.082167,2.873471,3.456769,-0.836058,2.750485,2274.307493,-316.270617,147.063400,2.040179,1.197886,0.705053,6.013504,-1.062096,2.873471,4.319271,1.000000,0.000000,0.000000
1.845840,0.082914,2.873471,3.452044,-0.834958,2.750297,2274.765814,-316.410448,147.128648,2.040170,1.198740,0.705441,6.013504,-1.062096,2.873471,4.322092,1.000000,0.000000,0.000000
1.843119,0.083662,2.873471,3.452044,-0.834958,2.750297,2275.157840,-316.536079,147.198134,2.040159,1.212191,0.710716,6.013504,-1.062096,2.873471,4.324913,1.000000,0.000000,0.000000
1.840399,0.084409,2.873471,3.447065,-0.834012,2.750246,2275.619344,-316.675447,147.263765,2.040150,1.213743,0.711374,6.013504,-1.062096,2.873471,4.327734,1.000000,0.000000,0.000000
1.837679,0.085156,2.873471,3.447065,-0.834012,2.750246,2276.007607,-316.825071,147.329663,2.040139,1.210068,0.710018,6.013504,-1.062096,2.873471,4.330555,1.000000,0.000000,0.000000
1.834959,0.085904,2.873471,3.442069,-0.832754,2.749891,2276.466685,-316.971030,147.393568,2.040129,1.206050,0.708519,6.013504,-1.062096,2.873471,4.333376,1.000000,0.000000,0.000000
1.832239,0.086651,2.873471,3.437186,-0.831743,2.749928,2276.853156,-317.072904,147.467259,2.040119,1.237219,0.720656,6.013504,-1.062096,2.873471,4.336197,1.000000,0.000000,0.000000
1.829518,0.087398,2.873471,3.437186,-0.831743,2.749928,2277.164211,-317.226451,147.535302,2.040106,1.233924,0.719458,6.013504,-1.062096,2.873471,4.339018,1.000000,0.000000,0.000000
1.826798,0.088146,2.873471,3.437186,-0.831743,2.749928,2277.545641,-317.376931,147.601322,2.040095,1.229929,0.717979,6.013504,-1.062096,2.873471,4.341839,1.000000,0.000000,0.000000
1.824078,0.088893,2.873471,3.432111,-0.830912,2.749850,2277.725611,-318.332733,147.500578,2.040058,0.596983,0.472934,6.013504,-1.062096,2.873471,4.344660,1.000000,0.000000,0.000000
1.821358,0.089640,2.873471,3.432111,-0.830912,2.749850,2278.152241,-317.838928,147.634905,2.040074,1.020127,0.636805,6.013504,-1.062096,2.873471,4.347481,1.000000,0.000000,0.000000
1.818638,0.090388,2.873471,3.427454,-0.830008,2.749762,2278.617251,-317.769941,147.722457,2.040073,1.159613,0.690860,6.013504,-1.062096,2.873471,4.350301,1.000000,0.000000,0.000000
1.815918,0.091135,2.873471,3.427454,-0.830008,2.749762,2279.008364,-317.842954,147.796841,2.040065,1.207153,0.709331,6.013504,-1.062096,2.873471,4.353122,1.000000,0.000000,0.000000
1.813198,0.091882,2.873471,3.422409,-0.829059,2.749558,2279.466611,-317.963780,147.863835,2.040057,1.220292,0.714474,6.013504,-1.062096,2.873471,4.355943,1.000000,0.000000,0.000000
1.810478,0.092629,2.873471,3.422409,-0.829059,2.749558,2279.851460,-318.084380,147.934617,2.040046,1.237969,0.721386,6.013504,-1.062096,2.873471,4.358764,1.000000,0.000000,0.000000
1.807758,0.093377,2.873471,3.417396,-0.827886,2.749395,2280.305715,-318.222945,148.001138,2.040037,1.240992,0.722616,6.013504,-1.062096,2.873471,4.361584,1.000000,0.000000,0.000000
1.805038,0.094124,2.873471,3.417396,-0.827886,2.749395,2280.684890,-318.353807,148.070973,2.040026,1.252029,0.726958,6.013504,-1.062096,2.873471,4.364405,1.000000,0.000000,0.000000
1.802319,0.094871,2.873471,3.412456,-0.826907,2.749228,2281.133966,-318.496000,148.137218,2.040016,1.252773,0.727306,6.013504,-1.062096,2.873471,4.367226,1.000000,0.000000,0.000000
1.799599,0.095618,2.873471,3.412456,-0.826907,2.749228,2281.512466,-318.630071,148.207302,2.040005,1.262370,0.731092,6.013504,-1.062096,2.873471,4.370046,1.000000,0.000000,0.000000
1.796879,0.096366,2.873471,3.407642,-0.825905,2.748949,2281.960995,-318.774060,148.273952,2.039995,1.262619,0.731249,6.013504,-1.062096,2.873471,4.372867,1.000000,0.000000,0.000000
1.794159,0.097113,2.873471,3.407642,-0.825905,2.748949,2282.343760,-318.892161,148.347801,2.039984,1.285224,0.740073,6.013504,-1.062096,2.873471,4.375687,1.000000,0.000000,0.000000
1.791440,0.097860,2.873471,3.402688,-0.825069,2.748803,2282.795574,-319.033521,148.416798,2.039974,1.289631,0.741842,6.013504,-1.062096,2.873471,4.378508,1.000000,0.000000,0.000000
1.788720,0.098607,2.873471,3.402688,-0.825069,2.748803,2283.177664,-319.175985,148.488740,2.039962,1.296873,0.744719,6.013504,-1.062096,2.873471,4.381328,1.000000,0.000000,0.000000
1.786000,0.099354,2.873471,3.397749,-0.824033,2.748701,2283.630008,-319.326253,148.557481,2.039951,1.296179,0.744514,6.013504,-1.062096,2.873471,4.384149,1.000000,0.000000,0.000000
1.783281,0.100102,2.873471,3.397749,-0.824033,2.748701,2284.010367,-319.475827,148.628169,2.039939,1.298123,0.745340,6.013504,-1.062096,2.873471,4.386969,1.000000,0.000000,0.000000
1.780561,0.100849,2.873471,3.392765,-0.822939,2.748606,2284.461403,-319.627772,148.696231,2.039929,1.295732,0.744477,6.013504,-1.062096,2.873471,4.389789,1.000000,0.000000,0.000000
1.777841,0.101596,2.873471,3.392765,-0.822939,2.748606,2284.838600,-319.777787,148.766148,2.039917,1.296538,0.744862,6.013504,-1.062096,2.873471,4.392610,1.000000,0.000000,0.000000
1.775122,0.102343,2.873471,3.387945,-0.821996,2.748522,2285.286571,-319.928909,148.833574,2.039906,1.293847,0.743882,6.013504,-1.062096,2.873471,4.395430,1.000000,0.000000,0.000000
1.772402,0.103090,2.873471,3.387945,-0.821996,2.748522,2285.666811,-320.080274,148.902716,2.039894,1.293021,0.743634,6.013504,-1.062096,2.873471,4.398250,1.000000,0.000000,0.000000
1.769683,0.103837,2.873471,3.383039,-0.820832,2.748334,2286.118000,-320.230967,148.969570,2.039884,1.289894,0.742485,6.013504,-1.062096,2.873471,4.401071,1.000000,0.000000,0.000000
1.766963,0.104585,2.873471,3.383039,-0.820832,2.748334,2286.498039,-320.363729,149.041105,2.039873,1.301892,0.747201,6.013504,-1.062096,2.873471,4.403891,1.000000,0.000000,0.000000
1.764244,0.105332,2.873471,3.377951,-0.819813,2.748219,2286.948040,-320.508803,149.108962,2.039862,1.302966,0.747679,6.013504,-1.062096,2.873471,4.406711,1.000000,0.000000,0.000000
1.761524,0.106079,2.873471,3.377951,-0.819813,2.748219,2287.322427,-320.653973,149.179087,2.039851,1.306627,0.749169,6.013504,-1.062096,2.873471,4.409531,1.000000,0.000000,0.000000
1.758805,0.106826,2.873471,3.373067,-0.818833,2.748185,2287.767411,-320.803001,149.246433,2.039840,1.304971,0.748589,6.013504,-1.062096,2.873471,4.412351,1.000000,0.000000,0.000000
1.756086,0.107573,2.873471,3.373067,-0.818833,2.748185,2288.141757,-320.960456,149.313840,2.039828,1.298835,0.746285,6.013504,-1.062096,2.873471,4.415172,1.000000,0.000000,0.000000
1.753366,0.108320,2.873471,3.368095,-0.817957,2.747944,2288.587499,-321.111674,149.379543,2.039818,1.294081,0.744504,6.013504,-1.062096,2.873471,4.417992,1.000000,0.000000,0.000000
1.750647,0.109067,2.873471,3.368095,-0.817957,2.747944,2288.964829,-321.239859,149.452137,2.039806,1.309782,0.750656,6.013504,-1.062096,2.873471,4.420812,1.000000,0.000000,0.000000
1.747928,0.109814,2.873471,3.363113,-0.816804,2.747731,2289.411883,-321.383987,149.520720,2.039796,1.312213,0.751659,6.013504,-1.062096,2.873471,4.423632,1.000000,0.000000,0.000000
1.745209,0.110561,2.873471,3.363113,-0.816804,2.747731,2289.785911,-321.512560,149.594264,2.039785,1.328815,0.758161,6.013504,-1.062096,2.873471,4.426452,1.000000,0.000000,0.000000
1.742489,0.111308,2.873471,3.358217,-0.815982,2.747713,2290.229576,-321.658143,149.663648,2.039774,1.331398,0.759225,6.013504,-1.062096,2.873471,4.429272,1.000000,0.000000,0.000000
1.739770,0.112055,2.873471,3.353080,-0.814942,2.747453,2290.603674,-321.821290,149.732327,2.039761,1.323678,0.756309,6.013504,-1.062096,2.873471,4.432092,1.000000,0.000000,0.000000
1.737051,0.112802,2.873471,3.353080,-0.814942,2.747453,2290.903081,-321.954502,149.808745,2.039748,1.341125,0.763150,6.013504,-1.062096,2.873471,4.434911,1.000000,0.000000,0.000000
1.734332,0.113550,2.873471,3.353080,-0.814942,2.747453,2291.271662,-322.105732,149.881003,2.039735,1.344009,0.764343,6.013504,-1.062096,2.873471,4.437731,1.000000,0.000000,0.000000
1.731613,0.114297,2.873471,3.348329,-0.813976,2.747323,2291.431325,-323.173678,149.768878,2.039694,0.637311,0.490747,6.013504,-1.062096,2.873471,4.440551,1.000000,0.000000,0.000000
1.728894,0.115044,2.873471,3.348329,-0.813976,2.747323,2291.859366,-322.599291,149.918093,2.039712,1.121286,0.678176,6.013504,-1.062096,2.873471,4.443371,1.000000,0.000000,0.000000
1.726175,0.115791,2.873471,3.343330,-0.813138,2.747299,2292.321283,-322.512557,150.014136,2.039711,1.280255,0.739782,6.013504,-1.062096,2.873471,4.446191,1.000000,0.000000,0.000000
1.723456,0.116538,2.873471,3.343330,-0.813138,2.747299,2292.698943,-322.600660,150.093221,2.039702,1.325147,0.757236,6.013504,-1.062096,2.873471,4.449011,1.000000,0.000000,0.000000
1.720737,0.117285,2.873471,3.338455,-0.811939,2.747109,2293.144281,-322.734318,150.165175,2.039691,1.337161,0.761953,6.013504,-1.062096,2.873471,4.451830,1.000000,0.000000,0.000000
1.718018,0.118032,2.873471,3.338455,-0.811939,2.747109,2293.518064,-322.864469,150.240190,2.039680,1.354630,0.768792,6.013504,-1.062096,2.873471,4.454650,1.000000,0.000000,0.000000
1.715299,0.118779,2.873471,3.333494,-0.810924,2.747078,2293.961631,-323.012672,150.310888,2.039669,1.357333,0.769904,6.013504,-1.062096,2.873471,4.457470,1.000000,0.000000,0.000000
1.712580,0.119526,2.873471,3.333494,-0.810924,2.747078,2294.331970,-323.174309,150.381031,2.039656,1.352136,0.767967,6.013504,-1.062096,2.873471,4.460289,1.000000,0.000000,0.000000
