Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.353287,-0.160871,2.677941,4.144407,-0.879887,2.581738,1271.832721,-246.815538,114.769125,2.021909,0.765108,0.629661,6.273378,-1.620931,2.677941,3.264768,1.000000,0.000000,0.000000
3.351142,-0.159799,2.677941,4.144407,-0.879887,2.581738,1271.523260,-246.870290,114.814297,2.021868,0.788191,0.638785,6.273378,-1.620931,2.677941,3.267166,1.000000,0.000000,0.000000
3.348998,-0.158726,2.677941,4.139656,-0.878065,2.581971,1271.286206,-246.938407,114.854991,2.021830,0.798862,0.643082,6.273378,-1.620931,2.677941,3.269563,1.000000,0.000000,0.000000
3.346853,-0.157654,2.677941,4.139656,-0.878065,2.581971,1270.973955,-247.052470,114.886249,2.021785,0.773711,0.633531,6.273378,-1.620931,2.677941,3.271961,1.000000,0.000000,0.000000
3.344709,-0.156582,2.677941,4.135228,-0.876077,2.582023,1270.737654,-247.143175,114.918578,2.021748,0.762433,0.629324,6.273378,-1.620931,2.677941,3.274359,1.000000,0.000000,0.000000
3.342564,-0.155509,2.677941,4.135228,-0.876077,2.582023,1270.435494,-247.238905,114.949644,2.021706,0.746952,0.623506,6.273378,-1.620931,2.677941,3.276757,1.000000,0.000000,0.000000
3.340419,-0.154437,2.677941,4.130536,-0.873961,2.582086,1270.208747,-247.318276,114.980795,2.021671,0.740417,0.621126,6.273378,-1.620931,2.677941,3.279154,1.000000,0.000000,0.000000
3.338275,-0.153365,2.677941,4.130536,-0.873961,2.582086,1269.907213,-247.407729,115.009896,2.021630,0.726029,0.615724,6.273378,-1.620931,2.677941,3.281552,1.000000,0.000000,0.000000
3.336130,-0.152292,2.677941,4.126150,-0.871652,2.581894,1269.681100,-247.481400,115.039044,2.021597,0.720232,0.613623,6.273378,-1.620931,2.677941,3.283950,1.000000,0.000000,0.000000
3.333985,-0.151220,2.677941,4.126150,-0.871652,2.581894,1269.388010,-247.534221,115.074017,2.021560,0.732460,0.618521,6.273378,-1.620931,2.677941,3.286348,1.000000,0.000000,0.000000
3.331840,-0.150148,2.677941,4.121425,-0.869671,2.581798,1269.168524,-247.591417,115.105989,2.021528,0.738848,0.621134,6.273378,-1.620931,2.677941,3.288746,1.000000,0.000000,0.000000
3.329696,-0.149075,2.677941,4.121425,-0.869671,2.581798,1268.877059,-247.655573,115.139813,2.021490,0.743620,0.623148,6.273378,-1.620931,2.677941,3.291144,1.000000,0.000000,0.000000
3.327551,-0.148003,2.677941,4.116914,-0.867759,2.581762,1268.659787,-247.718564,115.171506,2.021457,0.746556,0.624426,6.273378,-1.620931,2.677941,3.293542,1.000000,0.000000,0.000000
3.325406,-0.146930,2.677941,4.116914,-0.867759,2.581762,1268.376374,-247.790711,115.203451,2.021419,0.744827,0.623920,6.273378,-1.620931,2.677941,3.295940,1.000000,0.000000,0.000000
3.323261,-0.145858,2.677941,4.112437,-0.865622,2.581614,1268.167717,-247.856766,115.234039,2.021386,0.744825,0.624058,6.273378,-1.620931,2.677941,3.298338,1.000000,0.000000,0.000000
3.321116,-0.144786,2.677941,4.112437,-0.865622,2.581614,1267.891910,-247.914630,115.268649,2.021350,0.753912,0.627737,6.273378,-1.620931,2.677941,3.300736,1.000000,0.000000,0.000000
3.318972,-0.143713,2.677941,4.107862,-0.863440,2.581848,1267.690153,-247.974642,115.300665,2.021318,0.758837,0.629782,6.273378,-1.620931,2.677941,3.303134,1.000000,0.000000,0.000000
3.316827,-0.142641,2.677941,4.107862,-0.863440,2.581848,1267.412611,-248.067768,115.323636,2.021281,0.735321,0.620831,6.273378,-1.620931,2.677941,3.305532,1.000000,0.000000,0.000000
3.314682,-0.141568,2.677941,4.103307,-0.861517,2.581815,1267.211519,-248.138113,115.347722,2.021250,0.725418,0.617123,6.273378,-1.620931,2.677941,3.307930,1.000000,0.000000,0.000000
3.312537,-0.140496,2.677941,4.103307,-0.861517,2.581815,1266.944146,-248.208110,115.373534,2.021216,0.717698,0.614281,6.273378,-1.620931,2.677941,3.310328,1.000000,0.000000,0.000000
3.310392,-0.139423,2.677941,4.098860,-0.859441,2.581603,1266.752187,-248.267080,115.398797,2.021187,0.715307,0.613477,6.273378,-1.620931,2.677941,3.312726,1.000000,0.000000,0.000000
3.308247,-0.138351,2.677941,4.098860,-0.859441,2.581603,1266.496082,-248.310124,115.430643,2.021154,0.729170,0.618989,6.273378,-1.620931,2.677941,3.315124,1.000000,0.000000,0.000000
3.306102,-0.137278,2.677941,4.094156,-0.857233,2.581619,1266.313903,-248.358561,115.459497,2.021127,0.736656,0.622009,6.273378,-1.620931,2.677941,3.317522,1.000000,0.000000,0.000000
3.303957,-0.136206,2.677941,4.094156,-0.857233,2.581619,1266.055364,-248.421417,115.486346,2.021093,0.734000,0.621125,6.273378,-1.620931,2.677941,3.319920,1.000000,0.000000,0.000000
3.301812,-0.135133,2.677941,4.089790,-0.855000,2.581773,1265.871943,-248.477188,115.512056,2.021065,0.733858,0.621189,6.273378,-1.620931,2.677941,3.322319,1.000000,0.000000,0.000000
3.299667,-0.134061,2.677941,4.089790,-0.855000,2.581773,1265.618691,-248.551010,115.531840,2.021032,0.717044,0.614813,6.273378,-1.620931,2.677941,3.324717,1.000000,0.000000,0.000000
3.297522,-0.132988,2.677941,4.085155,-0.853203,2.581719,1265.441646,-248.606786,115.552088,2.021007,0.710528,0.612398,6.273378,-1.620931,2.677941,3.327115,1.000000,0.000000,0.000000
3.295377,-0.131916,2.677941,4.085155,-0.853203,2.581719,1265.198713,-248.665390,115.574682,2.020976,0.705206,0.610467,6.273378,-1.620931,2.677941,3.329513,1.000000,0.000000,0.000000
3.293232,-0.130843,2.677941,4.080593,-0.851067,2.581757,1265.031233,-248.714527,115.596584,2.020951,0.704204,0.610185,6.273378,-1.620931,2.677941,3.331911,1.000000,0.000000,0.000000
3.291087,-0.129771,2.677941,4.080593,-0.851067,2.581757,1264.792492,-248.773131,115.616843,2.020922,0.696158,0.607194,6.273378,-1.620931,2.677941,3.334310,1.000000,0.000000,0.000000
3.288942,-0.128698,2.677941,4.075990,-0.849172,2.581944,1264.629434,-248.820086,115.636748,2.020898,0.694006,0.606460,6.273378,-1.620931,2.677941,3.336708,1.000000,0.000000,0.000000
3.286797,-0.127626,2.677941,4.075990,-0.849172,2.581944,1264.396166,-248.894379,115.650649,2.020869,0.670077,0.597314,6.273378,-1.620931,2.677941,3.339106,1.000000,0.000000,0.000000
3.284652,-0.126553,2.677941,4.071417,-0.846685,2.581829,1264.239790,-248.944749,115.666109,2.020847,0.660898,0.593851,6.273378,-1.620931,2.677941,3.341505,1.000000,0.000000,0.000000
3.282507,-0.125480,2.677941,4.071417,-0.846685,2.581829,1264.008939,-248.977204,115.685656,2.020821,0.666128,0.595986,6.273378,-1.620931,2.677941,3.343903,1.000000,0.000000,0.000000
3.280361,-0.124408,2.677941,4.066933,-0.844551,2.581715,1263.852864,-249.007675,115.703441,2.020801,0.670397,0.597726,6.273378,-1.620931,2.677941,3.346301,1.000000,0.000000,0.000000
3.278216,-0.123335,2.677941,4.066933,-0.844551,2.581715,1263.629230,-249.035627,115.724014,2.020777,0.679256,0.601264,6.273378,-1.620931,2.677941,3.348700,1.000000,0.000000,0.000000
3.276071,-0.122263,2.677941,4.062284,-0.842596,2.581612,1263.480127,-249.064447,115.742388,2.020757,0.685105,0.603614,6.273378,-1.620931,2.677941,3.351098,1.000000,0.000000,0.000000
3.273926,-0.121190,2.677941,4.062284,-0.842596,2.581612,1263.262140,-249.097909,115.763306,2.020732,0.691396,0.606160,6.273378,-1.620931,2.677941,3.353496,1.000000,0.000000,0.000000
3.271781,-0.120117,2.677941,4.057617,-0.840534,2.581537,1263.118875,-249.130433,115.782346,2.020712,0.696025,0.608039,6.273378,-1.620931,2.677941,3.355895,1.000000,0.000000,0.000000
3.269635,-0.119045,2.677941,4.057617,-0.840534,2.581537,1262.904269,-249.167804,115.803104,2.020686,0.700022,0.609698,6.273378,-1.620931,2.677941,3.358293,1.000000,0.000000,0.000000
3.267490,-0.117972,2.677941,4.053215,-0.838676,2.581575,1262.764542,-249.202593,115.822261,2.020666,0.703566,0.611157,6.273378,-1.620931,2.677941,3.360692,1.000000,0.000000,0.000000
3.265345,-0.116900,2.677941,4.053215,-0.838676,2.581575,1262.561769,-249.253206,115.839591,2.020640,0.696423,0.608498,6.273378,-1.620931,2.677941,3.363090,1.000000,0.000000,0.000000
3.263200,-0.115827,2.677941,4.048560,-0.836653,2.581598,1262.434738,-249.292783,115.856627,2.020621,0.694914,0.607996,6.273378,-1.620931,2.677941,3.365489,1.000000,0.000000,0.000000
3.261054,-0.114754,2.677941,4.048560,-0.836653,2.581598,1262.236426,-249.342661,115.872984,2.020596,0.687033,0.605048,6.273378,-1.620931,2.677941,3.367887,1.000000,0.000000,0.000000
3.258909,-0.113682,2.677941,4.044004,-0.834314,2.581642,1262.113910,-249.380854,115.889201,2.020577,0.685315,0.604462,6.273378,-1.620931,2.677941,3.370286,1.000000,0.000000,0.000000
3.256764,-0.112609,2.677941,4.044004,-0.834314,2.581642,1261.917090,-249.424685,115.903720,2.020554,0.678553,0.601941,6.273378,-1.620931,2.677941,3.372684,1.000000,0.000000,0.000000
3.254618,-0.111536,2.677941,4.039366,-0.832267,2.581606,1261.795963,-249.457548,115.917963,2.020537,0.677407,0.601569,6.273378,-1.620931,2.677941,3.375083,1.000000,0.000000,0.000000
3.252473,-0.110464,2.677941,4.039366,-0.832267,2.581606,1261.604327,-249.494446,115.933433,2.020514,0.675495,0.600924,6.273378,-1.620931,2.677941,3.377481,1.000000,0.000000,0.000000
3.250328,-0.109391,2.677941,4.034864,-0.829989,2.581703,1261.488024,-249.524011,115.948130,2.020498,0.676661,0.601446,6.273378,-1.620931,2.677941,3.379880,1.000000,0.000000,0.000000
3.248182,-0.108318,2.677941,4.034864,-0.829989,2.581703,1261.298733,-249.566924,115.959113,2.020476,0.666268,0.597510,6.273378,-1.620931,2.677941,3.382279,1.000000,0.000000,0.000000
3.246037,-0.107245,2.677941,4.030452,-0.828009,2.581819,1261.185380,-249.595968,115.970273,2.020461,0.663589,0.596536,6.273378,-1.620931,2.677941,3.384677,1.000000,0.000000,0.000000
3.243892,-0.106173,2.677941,4.030452,-0.828009,2.581819,1261.006153,-249.641184,115.977828,2.020441,0.647957,0.590564,6.273378,-1.620931,2.677941,3.387076,1.000000,0.000000,0.000000
3.241746,-0.105100,2.677941,4.025756,-0.826087,2.581900,1260.903284,-249.668374,115.986227,2.020428,0.643059,0.588721,6.273378,-1.620931,2.677941,3.389475,1.000000,0.000000,0.000000
3.239601,-0.104027,2.677941,4.025756,-0.826087,2.581900,1260.729204,-249.710353,115.992787,2.020409,0.628014,0.582972,6.273378,-1.620931,2.677941,3.391873,1.000000,0.000000,0.000000
3.237455,-0.102955,2.677941,4.021200,-0.823870,2.581928,1260.631440,-249.734569,116.000253,2.020397,0.623633,0.581325,6.273378,-1.620931,2.677941,3.394272,1.000000,0.000000,0.000000
3.235310,-0.101882,2.677941,4.021200,-0.823870,2.581928,1260.461772,-249.762308,116.007204,2.020380,0.616726,0.578721,6.273378,-1.620931,2.677941,3.396671,1.000000,0.000000,0.000000
3.233164,-0.100809,2.677941,4.016663,-0.821749,2.581901,1260.367805,-249.778298,116.014167,2.020370,0.616197,0.578560,6.273378,-1.620931,2.677941,3.399069,1.000000,0.000000,0.000000
3.231019,-0.099736,2.677941,4.016663,-0.821749,2.581901,1260.204397,-249.796659,116.022103,2.020355,0.615502,0.578356,6.273378,-1.620931,2.677941,3.401468,1.000000,0.000000,0.000000
3.228873,-0.098664,2.677941,4.011956,-0.819574,2.581852,1260.116217,-249.807945,116.029367,2.020345,0.617863,0.579312,6.273378,-1.620931,2.677941,3.403867,1.000000,0.000000,0.000000
3.226728,-0.097591,2.677941,4.011956,-0.819574,2.581852,1259.953643,-249.822606,116.038058,2.020330,0.620047,0.580222,6.273378,-1.620931,2.677941,3.406266,1.000000,0.000000,0.000000
3.224582,-0.096518,2.677941,4.007420,-0.817308,2.581741,1259.866025,-249.832423,116.045762,2.020320,0.623714,0.581684,6.273378,-1.620931,2.677941,3.408664,1.000000,0.000000,0.000000
3.222437,-0.095445,2.677941,4.007420,-0.817308,2.581741,1259.707387,-249.837315,116.056550,2.020306,0.633615,0.585581,6.273378,-1.620931,2.677941,3.411063,1.000000,0.000000,0.000000
3.220291,-0.094373,2.677941,4.002645,-0.815510,2.581990,1259.623091,-249.843311,116.065430,2.020297,0.640716,0.588372,6.273378,-1.620931,2.677941,3.413462,1.000000,0.000000,0.000000
3.218146,-0.093300,2.677941,4.002645,-0.815510,2.581990,1259.464342,-249.892314,116.065913,2.020280,0.614795,0.578399,6.273378,-1.620931,2.677941,3.415861,1.000000,0.000000,0.000000
3.216000,-0.092227,2.677941,3.998137,-0.813374,2.581947,1259.382529,-249.915268,116.068662,2.020271,0.605595,0.574873,6.273378,-1.620931,2.677941,3.418260,1.000000,0.000000,0.000000
3.213855,-0.091154,2.677941,3.998137,-0.813374,2.581947,1259.232444,-249.931939,116.073978,2.020257,0.602758,0.573831,6.273378,-1.620931,2.677941,3.420658,1.000000,0.000000,0.000000
3.211709,-0.090081,2.677941,3.993472,-0.811507,2.582131,1259.157598,-249.939844,116.079005,2.020250,0.604337,0.574475,6.273378,-1.620931,2.677941,3.423057,1.000000,0.000000,0.000000
3.209563,-0.089008,2.677941,3.993472,-0.811507,2.582131,1259.011085,-249.977704,116.078400,2.020235,0.583162,0.566329,6.273378,-1.620931,2.677941,3.425456,1.000000,0.000000,0.000000
3.207418,-0.087936,2.677941,3.989091,-0.809030,2.582066,1258.941137,-249.992825,116.079686,2.020229,0.576484,0.563771,6.273378,-1.620931,2.677941,3.427855,1.000000,0.000000,0.000000
3.205272,-0.086863,2.677941,3.989091,-0.809030,2.582066,1258.800526,-249.994088,116.083632,2.020218,0.580364,0.565318,6.273378,-1.620931,2.677941,3.430254,1.000000,0.000000,0.000000
3.203126,-0.085790,2.677941,3.984504,-0.807000,2.582245,1258.734604,-249.991431,116.086575,2.020214,0.585211,0.567216,6.273378,-1.620931,2.677941,3.432653,1.000000,0.000000,0.000000
3.200981,-0.084717,2.677941,3.984504,-0.807000,2.582245,1258.596018,-250.016895,116.083482,2.020203,0.567822,0.560524,6.273378,-1.620931,2.677941,3.435052,1.000000,0.000000,0.000000
3.198835,-0.083644,2.677941,3.979790,-0.805074,2.582298,1258.533646,-250.022305,116.081837,2.020199,0.562966,0.558660,6.273378,-1.620931,2.677941,3.437451,1.000000,0.000000,0.000000
3.196689,-0.082571,2.677941,3.979790,-0.805074,2.582298,1258.399645,-250.039358,116.079625,2.020189,0.551143,0.554120,6.273378,-1.620931,2.677941,3.439850,1.000000,0.000000,0.000000
3.194544,-0.081499,2.677941,3.975379,-0.802822,2.582322,1258.341421,-250.040433,116.078350,2.020185,0.549057,0.553326,6.273378,-1.620931,2.677941,3.442249,1.000000,0.000000,0.000000
3.192398,-0.080426,2.677941,3.975379,-0.802822,2.582322,1258.213826,-250.043524,116.076692,2.020178,0.545416,0.551947,6.273378,-1.620931,2.677941,3.444647,1.000000,0.000000,0.000000
3.190252,-0.079353,2.677941,3.970813,-0.800874,2.582554,1258.161376,-250.036740,116.075028,2.020176,0.547118,0.552614,6.273378,-1.620931,2.677941,3.447046,1.000000,0.000000,0.000000
3.188107,-0.078280,2.677941,3.970813,-0.800874,2.582554,1258.037492,-250.061690,116.066169,2.020168,0.523282,0.543411,6.273378,-1.620931,2.677941,3.449445,1.000000,0.000000,0.000000
3.185961,-0.077207,2.677941,3.966193,-0.798716,2.582742,1257.990213,-250.061363,116.059670,2.020168,0.515860,0.540537,6.273378,-1.620931,2.677941,3.451844,1.000000,0.000000,0.000000
3.183815,-0.076134,2.677941,3.966193,-0.798716,2.582742,1257.868032,-250.078279,116.048394,2.020162,0.493538,0.531912,6.273378,-1.620931,2.677941,3.454243,1.000000,0.000000,0.000000
3.181669,-0.075061,2.677941,3.961414,-0.796627,2.582829,1257.822306,-250.070776,116.039393,2.020163,0.487068,0.529399,6.273378,-1.620931,2.677941,3.456642,1.000000,0.000000,0.000000
3.179524,-0.073988,2.677941,3.961414,-0.796627,2.582829,1257.700201,-250.074192,116.029031,2.020159,0.473097,0.524003,6.273378,-1.620931,2.677941,3.459042,1.000000,0.000000,0.000000
3.177378,-0.072916,2.677941,3.956786,-0.794265,2.582684,1257.653877,-250.059325,116.020099,2.020162,0.470680,0.523056,6.273378,-1.620931,2.677941,3.461441,1.000000,0.000000,0.000000
3.175232,-0.071843,2.677941,3.956786,-0.794265,2.582684,1257.533287,-250.029672,116.016611,2.020160,0.482570,0.527672,6.273378,-1.620931,2.677941,3.463840,1.000000,0.000000,0.000000
3.173086,-0.070770,2.677941,3.952220,-0.792377,2.582779,1257.486490,-250.001336,116.011585,2.020163,0.491977,0.531304,6.273378,-1.620931,2.677941,3.466239,1.000000,0.000000,0.000000
3.170941,-0.069697,2.677941,3.952220,-0.792377,2.582779,1257.370362,-249.997913,116.003220,2.020159,0.484026,0.528239,6.273378,-1.620931,2.677941,3.468638,1.000000,0.000000,0.000000
3.168795,-0.068624,2.677941,3.947610,-0.790088,2.582807,1257.329449,-249.980951,115.995586,2.020162,0.484256,0.528317,6.273378,-1.620931,2.677941,3.471037,1.000000,0.000000,0.000000
3.166649,-0.067551,2.677941,3.947610,-0.790088,2.582807,1257.213169,-249.969102,115.987507,2.020159,0.481184,0.527137,6.273378,-1.620931,2.677941,3.473436,1.000000,0.000000,0.000000
3.164503,-0.066478,2.677941,3.943087,-0.788101,2.582872,1257.171668,-249.947384,115.979594,2.020162,0.483654,0.528080,6.273378,-1.620931,2.677941,3.475835,1.000000,0.000000,0.000000
3.162357,-0.065405,2.677941,3.943087,-0.788101,2.582872,1257.061089,-249.940352,115.969997,2.020160,0.476215,0.525207,6.273378,-1.620931,2.677941,3.478234,1.000000,0.000000,0.000000
3.160211,-0.064332,2.677941,3.938423,-0.786112,2.583149,1257.025580,-249.920165,115.961099,2.020164,0.476711,0.525383,6.273378,-1.620931,2.677941,3.480633,1.000000,0.000000,0.000000
3.158066,-0.063259,2.677941,3.938423,-0.786112,2.583149,1256.914647,-249.934904,115.944004,2.020161,0.448777,0.514570,6.273378,-1.620931,2.677941,3.483033,1.000000,0.000000,0.000000
3.155920,-0.062186,2.677941,3.933784,-0.783865,2.583231,1256.880253,-249.920837,115.930022,2.020166,0.440040,0.511164,6.273378,-1.620931,2.677941,3.485432,1.000000,0.000000,0.000000
3.153774,-0.061113,2.677941,3.933784,-0.783865,2.583231,1256.770215,-249.911047,115.915045,2.020166,0.427810,0.506425,6.273378,-1.620931,2.677941,3.487831,1.000000,0.000000,0.000000
3.151628,-0.060040,2.677941,3.929101,-0.781701,2.583296,1256.735503,-249.884092,115.901460,2.020173,0.426489,0.505884,6.273378,-1.620931,2.677941,3.490230,1.000000,0.000000,0.000000
3.149482,-0.058968,2.677941,3.929101,-0.781701,2.583296,1256.625062,-249.867153,115.886752,2.020174,0.418429,0.502758,6.273378,-1.620931,2.677941,3.492629,1.000000,0.000000,0.000000
3.147336,-0.057895,2.677941,3.924662,-0.779478,2.583306,1256.589573,-249.836148,115.872999,2.020181,0.419096,0.502986,6.273378,-1.620931,2.677941,3.495028,1.000000,0.000000,0.000000
3.145190,-0.056822,2.677941,3.924662,-0.779478,2.583306,1256.483899,-249.807741,115.859473,2.020183,0.418605,0.502785,6.273378,-1.620931,2.677941,3.497428,1.000000,0.000000,0.000000
3.143044,-0.055749,2.677941,3.919947,-0.777243,2.583266,1256.452573,-249.770997,115.846018,2.020191,0.422716,0.504344,6.273378,-1.620931,2.677941,3.499827,1.000000,0.000000,0.000000
3.140898,-0.054676,2.677941,3.919947,-0.777243,2.583266,1256.344525,-249.737434,115.834180,2.020194,0.426976,0.505984,6.273378,-1.620931,2.677941,3.502226,1.000000,0.000000,0.000000
3.138752,-0.053603,2.677941,3.915305,-0.775331,2.583463,1256.310380,-249.699250,115.821861,2.020202,0.433190,0.508359,6.273378,-1.620931,2.677941,3.504625,1.000000,0.000000,0.000000
3.136606,-0.052530,2.677941,3.915305,-0.775331,2.583463,1256.203001,-249.693461,115.803480,2.020202,0.414830,0.501241,6.273378,-1.620931,2.677941,3.507025,1.000000,0.000000,0.000000
3.134460,-0.051457,2.677941,3.910784,-0.773078,2.583404,1256.171156,-249.665985,115.787245,2.020210,0.410698,0.499607,6.273378,-1.620931,2.677941,3.509424,1.000000,0.000000,0.000000
3.132314,-0.050384,2.677941,3.910784,-0.773078,2.583404,1256.067784,-249.631308,115.774103,2.020214,0.414037,0.500887,6.273378,-1.620931,2.677941,3.511823,1.000000,0.000000,0.000000
3.130169,-0.049311,2.677941,3.906138,-0.771075,2.583428,1256.038289,-249.591298,115.760649,2.020222,0.419914,0.503127,6.273378,-1.620931,2.677941,3.514222,1.000000,0.000000,0.000000
3.128023,-0.048238,2.677941,3.906138,-0.771075,2.583428,1255.936328,-249.565323,115.746765,2.020225,0.417693,0.502256,6.273378,-1.620931,2.677941,3.516622,1.000000,0.000000,0.000000
3.125877,-0.047165,2.677941,3.901408,-0.769195,2.583636,1255.908595,-249.529947,115.733223,2.020233,0.420967,0.503490,6.273378,-1.620931,2.677941,3.519021,1.000000,0.000000,0.000000
3.123731,-0.046092,2.677941,3.901408,-0.769195,2.583636,1255.805879,-249.527369,115.713775,2.020234,0.399632,0.495218,6.273378,-1.620931,2.677941,3.521420,1.000000,0.000000,0.000000
3.121585,-0.045019,2.677941,3.896856,-0.766613,2.583411,1255.778761,-249.500925,115.696934,2.020242,0.394237,0.493093,6.273378,-1.620931,2.677941,3.523820,1.000000,0.000000,0.000000
3.119439,-0.043946,2.677941,3.896856,-0.766613,2.583411,1255.676281,-249.445128,115.688528,2.020247,0.414497,0.500923,6.273378,-1.620931,2.677941,3.526219,1.000000,0.000000,0.000000
3.117292,-0.042873,2.677941,3.892302,-0.764533,2.583377,1255.646221,-249.396917,115.677928,2.020256,0.428127,0.506168,6.273378,-1.620931,2.677941,3.528618,1.000000,0.000000,0.000000
3.115146,-0.041800,2.677941,3.892302,-0.764533,2.583377,1255.544710,-249.360899,115.667799,2.020258,0.435706,0.509094,6.273378,-1.620931,2.677941,3.531018,1.000000,0.000000,0.000000
3.113000,-0.040727,2.677941,3.887714,-0.762534,2.583594,1255.516487,-249.323214,115.656856,2.020266,0.443258,0.511988,6.273378,-1.620931,2.677941,3.533417,1.000000,0.000000,0.000000
3.110854,-0.039654,2.677941,3.887714,-0.762534,2.583594,1255.414152,-249.319295,115.638928,2.020267,0.424421,0.504686,6.273378,-1.620931,2.677941,3.535816,1.000000,0.000000,0.000000
3.108708,-0.038580,2.677941,3.883114,-0.760297,2.583632,1255.387022,-249.293792,115.623218,2.020274,0.419838,0.502878,6.273378,-1.620931,2.677941,3.538216,1.000000,0.000000,0.000000
3.106562,-0.037507,2.677941,3.883114,-0.760297,2.583632,1255.285002,-249.271564,115.607595,2.020277,0.413568,0.500437,6.273378,-1.620931,2.677941,3.540615,1.000000,0.000000,0.000000
3.104416,-0.036434,2.677941,3.878527,-0.758305,2.583719,1255.257202,-249.237132,115.592802,2.020285,0.414872,0.500906,6.273378,-1.620931,2.677941,3.543014,1.000000,0.000000,0.000000
3.102270,-0.035361,2.677941,3.878527,-0.758305,2.583719,1255.157612,-249.219211,115.576072,2.020288,0.404987,0.497065,6.273378,-1.620931,2.677941,3.545414,1.000000,0.000000,0.000000
3.100124,-0.034288,2.677941,3.873915,-0.756010,2.583746,1255.132477,-249.186352,115.560638,2.020296,0.404695,0.496915,6.273378,-1.620931,2.677941,3.547813,1.000000,0.000000,0.000000
3.097978,-0.033215,2.677941,3.873915,-0.756010,2.583746,1255.030950,-249.158088,115.545159,2.020300,0.401849,0.495798,6.273378,-1.620931,2.677941,3.550213,1.000000,0.000000,0.000000
3.095832,-0.032142,2.677941,3.869282,-0.753812,2.583674,1255.003288,-249.120190,115.530171,2.020309,0.404796,0.496901,6.273378,-1.620931,2.677941,3.552612,1.000000,0.000000,0.000000
3.093686,-0.031069,2.677941,3.869282,-0.753812,2.583674,1254.901397,-249.081689,115.518122,2.020312,0.411474,0.499474,6.273378,-1.620931,2.677941,3.555011,1.000000,0.000000,0.000000
3.091540,-0.029996,2.677941,3.864813,-0.751653,2.583789,1254.872592,-249.040875,115.505472,2.020321,0.418723,0.502246,6.273378,-1.620931,2.677941,3.557411,1.000000,0.000000,0.000000
3.089394,-0.028923,2.677941,3.864813,-0.751653,2.583789,1254.771157,-249.019789,115.489064,2.020324,0.410920,0.499211,6.273378,-1.620931,2.677941,3.559810,1.000000,0.000000,0.000000
3.087247,-0.027850,2.677941,3.860164,-0.749472,2.583778,1254.743840,-248.985544,115.473672,2.020332,0.411425,0.499370,6.273378,-1.620931,2.677941,3.562210,1.000000,0.000000,0.000000
3.085101,-0.026777,2.677941,3.860164,-0.749472,2.583778,1254.641397,-248.955337,115.459508,2.020336,0.411161,0.499254,6.273378,-1.620931,2.677941,3.564609,1.000000,0.000000,0.000000
3.082955,-0.025704,2.677941,3.855434,-0.747544,2.583910,1254.612453,-248.917696,115.445527,2.020344,0.415143,0.500761,6.273378,-1.620931,2.677941,3.567009,1.000000,0.000000,0.000000
3.080809,-0.024631,2.677941,3.855434,-0.747544,2.583910,1254.508145,-248.905765,115.428032,2.020346,0.401133,0.495325,6.273378,-1.620931,2.677941,3.569408,1.000000,0.000000,0.000000
3.078663,-0.023558,2.677941,3.850751,-0.745558,2.583924,1254.478311,-248.876061,115.412360,2.020354,0.398860,0.494410,6.273378,-1.620931,2.677941,3.571808,1.000000,0.000000,0.000000
3.076517,-0.022484,2.677941,3.850751,-0.745558,2.583924,1254.375453,-248.854390,115.397777,2.020356,0.393502,0.492325,6.273378,-1.620931,2.677941,3.574207,1.000000,0.000000,0.000000
3.074370,-0.021411,2.677941,3.846195,-0.743078,2.583769,1254.346392,-248.821467,115.384113,2.020364,0.395309,0.492993,6.273378,-1.620931,2.677941,3.576607,1.000000,0.000000,0.000000
3.072224,-0.020338,2.677941,3.846195,-0.743078,2.583769,1254.241378,-248.773803,115.375976,2.020367,0.411495,0.499251,6.273378,-1.620931,2.677941,3.579006,1.000000,0.000000,0.000000
3.070078,-0.019265,2.677941,3.841512,-0.740763,2.583888,1254.208471,-248.731296,115.366217,2.020375,0.423029,0.503688,6.273378,-1.620931,2.677941,3.581406,1.000000,0.000000,0.000000
3.067932,-0.018192,2.677941,3.841512,-0.740763,2.583888,1254.094495,-248.712120,115.352084,2.020375,0.416847,0.501289,6.273378,-1.620931,2.677941,3.583805,1.000000,0.000000,0.000000
3.065786,-0.017119,2.677941,3.836996,-0.738702,2.584084,1254.054198,-248.681401,115.338806,2.020382,0.417911,0.501673,6.273378,-1.620931,2.677941,3.586205,1.000000,0.000000,0.000000
3.063639,-0.016046,2.677941,3.836996,-0.738702,2.584084,1253.940662,-248.675991,115.319997,2.020383,0.398847,0.494283,6.273378,-1.620931,2.677941,3.588604,1.000000,0.000000,0.000000
3.061493,-0.014973,2.677941,3.832476,-0.736563,2.584179,1253.901756,-248.649230,115.303553,2.020390,0.394084,0.492406,6.273378,-1.620931,2.677941,3.591004,1.000000,0.000000,0.000000
3.059347,-0.013900,2.677941,3.832476,-0.736563,2.584179,1253.790107,-248.632356,115.285493,2.020392,0.382078,0.487745,6.273378,-1.620931,2.677941,3.593403,1.000000,0.000000,0.000000
